date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-30,0,30,52,,,,,40215,,,,,,0,0,,,
2013-12-01,0,30,52,,,,,40238,,,,,,0,0,,,
2013-12-02,0,30,52,,,,,40261,,,,,,0,0,,,
2013-12-03,0,30,52,,,,,40285,,,,,,0,0,,,
2013-12-04,0,30,52,,,,,40308,,,,,,0,0,,,
2013-12-05,0,30,52,,,,,40331,,,,,,0,0,,,
2013-12-06,0,30,52,,,,,40354,,,,,,0,0,,,
2013-12-07,0,30,52,,,,,40378,,,,,,0,0,,,
2013-12-08,0,30,52,,,,,40401,,,,,,0,0,,,
2013-12-09,0,30,52,,,,,40424,,,,,,0,0,,,
2013-12-10,0,30,52,,,,,40447,,,,,,0,0,,,
2013-12-11,0,30,52,,,,,40471,,,,,,0,0,,,
2013-12-12,0,30,52,,,,,40494,,,,,,0,0,,,
2013-12-13,0,31,52,,,,,40517,,,,,,0,0,,,
2013-12-14,0,31,52,,,,,40541,,,,,,0,0,,,
2013-12-15,0,31,52,,,,,40564,,,,,,0,0,,,
2013-12-16,0,31,52,,,,,40587,,,,,,0,0,,,
2013-12-17,0,31,52,,,,,40610,,,,,,0,0,,,
2013-12-18,0,31,52,,,,,40634,,,,,,0,0,,,
2013-12-19,0,31,52,,,,,40657,,,,,,0,0,,,
2013-12-20,0,31,52,,,,,40680,,,,,,0,0,,,
2013-12-21,0,30,52,,,,,40703,,,,,,0,0,,,
2013-12-22,0,30,52,,,,,40727,,,,,,0,0,,,
2013-12-23,0,30,52,,,,,40750,,,,,,0,0,,,
2013-12-24,0,30,52,,,,,40773,,,,,,0,0,,,
2013-12-25,0,30,52,,,,,40796,,,,,,0,0,,,
2013-12-26,0,30,52,,,,,40819,,,,,,0,0,,,
2013-12-27,0,30,52,,,,,40843,,,,,,0,0,,,
2013-12-28,0,30,52,,,,,40866,,,,,,0,0,,,
2013-12-29,0,31,52,,,,,40889,,,,,,0,0,,,
2013-12-30,0,30,52,,,,,40912,,,,,,0,0,,,
2013-12-31,0,30,52,,,,,40936,,,,,,0,0,,,
2014-01-01,0,30,52,,,,,40959,,,,,,0,0,,,
2014-01-02,0,30,52,,,,,40982,,,,,,0,0,,,
2014-01-03,0,31,52,,,,,41005,,,,,,0,0,,,
2014-01-04,0,31,52,,,,,41029,,,,,,0,0,,,
2014-01-05,0,31,52,,,,,41052,,,,,,0,0,,,
2014-01-06,0,31,52,,,,,41075,,,,,,0,0,,,
2014-01-07,0,32,52,,,,,41099,,,,,,0,0,,,
2014-01-08,0,30,52,,,,,41122,,,,,,0,0,,,
2014-01-09,0,30,52,,,,,41145,,,,,,0,0,,,
2014-01-10,0,30,52,,,,,41169,,,,,,0,0,,,
2014-01-11,0,30,52,,,,,41192,,,,,,0,0,,,
2014-01-12,0,30,52,,,,,41215,,,,,,0,0,,,
2014-01-13,0,30,52,,,,,41238,,,,,,0,0,,,
2014-01-14,0,30,52,,,,,41262,,,,,,0,0,,,
2014-01-15,0,32,52,,,,,41285,,,,,,0,0,,,
2014-01-16,0,31,52,,,,,41309,,,,,,0,0,,,
2014-01-17,0,32,52,,,,,41332,,,,,,0,0,,,
2014-01-18,0,31,52,,,,,41355,,,,,,0,0,,,
2014-01-19,0,31,52,,,,,41379,,,,,,0,0,,,
2014-01-20,0,31,52,,,,,41402,,,,,,0,0,,,
2014-01-21,0,30,52,,,,,41425,,,,,,0,0,,,
2014-01-22,0,30,52,,,,,41449,,,,,,0,0,,,
2014-01-23,0,31,52,,,,,41472,,,,,,0,0,,,
2014-01-24,0,31,52,,,,,41495,,,,,,0,0,,,
2014-01-25,0,30,52,,,,,41518,,,,,,0,0,,,
2014-01-26,0,30,52,,,,,41541,,,,,,0,0,,,
2014-01-27,0,31,52,,,,,41565,,,,,,0,0,,,
2014-01-28,0,31,52,,,,,41588,,,,,,0,0,,,
2014-01-29,0,31,52,,,,,41612,,,,,,0,0,,,
2014-01-30,0,31,52,,,,,41635,,,,,,0,0,,,
2014-01-31,0,31,52,,,,,41658,,,,,,0,0,,,
2014-02-01,0,31,52,,,,,41681,,,,,,0,0,,,
2014-02-02,0,31,52,,,,,41705,,,,,,0,0,,,
2014-02-03,0,31,52,,,,,41728,,,,,,0,0,,,
2014-02-04,0,31,52,,,,,41751,,,,,,0,0,,,
2014-02-05,0,31,52,,,,,41774,,,,,,0,0,,,
2014-02-06,0,31,52,,,,,41798,,,,,,0,0,,,
2014-02-07,0,31,52,,,,,41821,,,,,,0,0,,,
2014-02-08,0,31,52,,,,,41845,,,,,,0,0,,,
2014-02-09,0,31,52,,,,,41868,,,,,,0,0,,,
2014-02-10,0,31,52,,,,,41891,,,,,,0,0,,,
2014-02-11,0,31,52,,,,,41914,,,,,,0,0,,,
2014-02-12,0,31,52,,,,,41938,,,,,,0,0,,,
2014-02-13,0,31,52,,,,,41961,,,,,,0,0,,,
2014-02-14,0,31,52,32,34,0,6,41984,0,34,5775,0,0,0,0,0,0,0
2014-02-15,0,32,52,32,34,0,6,42007,0,34,5775,0,0,0,0,0,0,0
2014-02-16,0,32,52,32,34,0,6,42031,0,34,5775,0,0,0,0,0,0,0
2014-02-17,0,32,52,32,34,0,6,42054,0,34,5775,0,0,0,0,0,0,0
2014-02-18,0,31,52,32,34,0,6,42077,0,34,5775,0,0,0,0,0,0,0
2014-02-19,0,32,52,32,34,0,6,42100,0,34,5775,0,0,0,0,0,0,0
2014-02-20,0,31,52,32,34,0,6,42124,0,34,5775,0,0,0,0,0,0,0
2014-02-21,0,32,52,32,34,0,6,42147,0,34,5775,0,0,0,0,0,0,0
2014-02-22,0,32,52,32,34,0,6,42170,0,34,5775,0,0,0,0,0,0,0
2014-02-23,0,32,52,32,34,0,6,42194,0,34,5775,0,0,0,0,0,0,0
2014-02-24,0,32,52,32,34,0,6,42217,0,34,5775,0,0,0,0,0,0,0
2014-02-25,0,32,52,32,34,0,6,42240,0,34,5775,0,0,0,0,0,0,0
2014-02-26,0,31,52,32,34,0,6,42264,0,34,5775,0,0,0,0,0,0,0
2014-02-27,0,32,52,32,34,0,6,42287,0,34,5775,0,0,0,0,0,0,0
2014-02-28,0,31,52,32,34,0,6,42309,0,34,5775,0,0,0,0,0,0,0
2014-03-01,0,31,52,32,34,0,6,42333,0,34,5775,0,0,0,0,0,0,0
2014-03-02,0,31,52,32,34,0,6,42356,0,34,5775,0,0,0,0,0,0,0
2014-03-03,0,31,52,32,34,0,6,42379,0,34,5775,0,0,0,0,0,0,0
2014-03-04,0,31,52,32,34,0,6,42403,0,34,5775,0,0,0,0,0,0,0
2014-03-05,0,31,52,32,34,0,6,42426,0,34,5775,0,0,0,0,0,0,0
2014-03-06,0,32,52,32,34,0,6,42449,0,34,5775,0,0,0,0,0,0,0
2014-03-07,0,31,52,32,34,0,6,42472,0,34,5775,0,0,0,0,0,0,0
2014-03-08,0,31,52,32,34,0,6,42496,0,34,5775,0,0,0,0,0,0,0
2014-03-09,0,31,52,32,34,0,6,42519,0,34,5775,0,0,0,0,0,0,0
2014-03-10,0,31,52,32,34,0,6,42542,0,34,5775,0,0,0,0,0,0,0
2014-03-11,0,31,52,32,34,0,6,42565,0,34,5775,0,0,0,0,0,0,0
2014-03-12,0,31,52,32,34,0,6,42589,0,34,5775,0,0,0,0,0,0,0
2014-03-13,0,31,52,32,34,0,6,42612,0,34,5775,0,0,0,0,0,0,0
2014-03-14,0,32,52,32,34,0,6,42635,0,34,5775,0,0,0,0,0,0,0
2014-03-15,0,31,52,32,34,0,6,42658,0,34,5775,0,0,0,0,0,0,0
2014-03-16,0,31,52,32,34,0,6,42682,0,34,5775,0,0,0,0,0,0,0
2014-03-17,0,31,52,32,34,0,6,42705,0,34,5775,0,0,0,0,0,0,0
2014-03-18,0,31,52,32,34,0,6,42728,0,34,5775,0,0,0,0,0,0,0
2014-03-19,0,31,52,32,34,0,6,42752,0,34,5775,0,0,0,0,0,0,0
2014-03-20,0,32,52,32,34,0,6,42775,0,34,5775,0,0,0,0,0,0,0
2014-03-21,0,32,52,32,34,0,6,42798,0,34,5775,0,0,0,0,0,0,0
2014-03-22,0,32,52,32,34,0,6,42822,0,34,5775,0,0,0,0,0,0,0
2014-03-23,0,31,52,32,34,0,6,42845,0,34,5775,0,0,0,0,0,0,0
2014-03-24,0,31,52,32,34,0,6,42868,0,34,5775,0,0,0,0,0,0,0
2014-03-25,0,31,52,32,34,0,6,42891,0,34,5775,0,0,0,0,0,0,0
2014-03-26,0,32,52,32,34,0,6,42915,0,34,5775,0,0,0,0,0,0,0
2014-03-27,0,31,52,32,34,0,6,42938,0,34,5775,0,0,0,0,0,0,0
2014-03-28,0,32,52,32,34,0,6,42961,0,34,5775,0,0,0,0,0,0,0
2014-03-29,0,31,52,32,34,0,6,42984,0,34,5775,0,0,0,0,0,0,0
2014-03-30,0,31,52,32,34,0,6,43007,0,34,5775,0,0,0,0,0,0,0
2014-03-31,0,31,52,32,34,0,6,43030,0,34,5775,0,0,0,0,0,0,0
2014-04-01,0,32,52,32,34,0,6,43054,0,34,5775,0,0,0,0,0,0,0
2014-04-02,0,32,52,32,34,0,6,43077,0,34,5775,0,0,0,0,0,0,0
2014-04-03,0,31,52,32,34,0,6,43100,0,34,5775,0,0,0,0,0,0,0
2014-04-04,0,32,52,32,34,0,6,43123,0,34,5775,0,0,0,0,0,0,0
2014-04-05,0,31,52,32,34,0,6,43147,0,34,5775,0,0,0,0,0,0,0
2014-04-06,0,31,52,32,34,0,6,43170,0,34,5775,0,0,0,0,0,0,0
2014-04-07,0,32,52,32,34,0,6,43193,0,34,5775,0,0,0,0,0,0,0
2014-04-08,0,32,52,32,34,0,6,43217,0,34,5775,0,0,0,0,0,0,0
2014-04-09,0,31,52,32,34,0,6,43240,0,34,5775,0,0,0,0,0,0,0
2014-04-10,0,31,52,32,34,0,6,43263,0,34,5775,0,0,0,0,0,0,0
2014-04-11,0,30,52,32,34,0,6,43288,0,34,5775,0,0,0,0,0,0,0
2014-04-12,0,31,52,32,34,0,6,43311,0,34,5775,0,0,0,0,0,0,0
2014-04-13,0,31,52,32,34,0,6,43334,0,34,5775,0,0,0,0,0,0,0
2014-04-14,0,31,52,32,34,0,6,43357,0,34,5775,0,0,0,0,0,0,0
2014-04-15,0,31,52,32,34,0,6,43381,0,34,5775,0,0,0,0,0,0,0
2014-04-16,0,32,52,32,34,0,6,43404,0,34,5775,0,0,0,0,0,0,0
2014-04-17,0,32,52,32,34,0,6,43427,0,34,5775,0,0,0,0,0,0,0
2014-04-18,0,32,52,32,34,0,6,43451,0,34,5775,0,0,0,0,0,0,0
2014-04-19,0,31,52,32,34,0,6,43474,0,34,5775,0,0,0,0,0,0,0
2014-04-20,0,32,53,32,34,0,6,43497,0,34,5775,0,0,0,0,0,0,0
2014-04-21,0,31,53,32,34,0,6,43521,0,34,5775,0,0,0,0,0,0,0
2014-04-22,0,32,53,32,34,0,6,43544,0,34,5775,0,0,0,0,0,0,0
2014-04-23,0,31,53,32,34,0,6,43567,0,34,5775,0,0,0,0,0,0,0
2014-04-24,0,32,53,32,34,0,6,43590,0,34,5775,0,0,0,0,0,0,0
2014-04-25,0,32,53,32,34,0,6,43614,0,34,5775,0,0,0,0,0,0,0
2014-04-26,0,33,53,32,34,0,6,43637,0,34,5775,0,0,0,0,0,0,0
2014-04-27,0,32,53,32,34,0,6,43660,0,34,5775,0,0,0,0,0,0,0
2014-04-28,0,33,53,32,34,0,6,43684,0,34,5775,0,0,0,0,0,0,0
2014-04-29,0,33,53,32,34,0,6,43707,0,34,5775,0,0,0,0,0,0,0
2014-04-30,0,32,53,32,34,0,6,43730,0,34,5775,0,0,0,0,0,0,0
2014-05-01,0,31,53,32,34,0,6,43754,0,34,5775,0,0,0,0,0,0,0
2014-05-02,0,30,53,32,34,0,6,43777,0,34,5775,0,0,0,0,0,0,0
2014-05-03,0,31,53,32,34,0,6,43800,0,34,5775,0,0,0,0,0,0,0
2014-05-04,0,31,53,32,34,0,6,43823,0,34,5775,0,0,0,0,0,0,0
2014-05-05,0,29,53,32,34,0,6,43847,0,34,5775,0,0,0,0,0,0,0
2014-05-06,0,29,53,33,35,0,6,43865,0,35,5775,0,0,0,0,0,0,0
2014-05-07,0,29,53,33,35,0,6,43889,0,35,5775,0,0,0,0,0,0,0
2014-05-08,0,28,53,33,35,0,6,43912,0,35,5775,0,0,0,0,0,0,0
2014-05-09,0,28,53,33,35,0,6,43935,0,35,5775,0,0,0,0,0,0,0
2014-05-10,0,28,53,33,35,0,6,43958,0,35,5775,0,0,0,0,0,0,0
2014-05-11,0,28,53,33,35,0,6,43982,0,35,5775,0,0,0,0,0,0,0
2014-05-12,0,28,53,33,35,0,6,44005,0,35,5775,0,0,0,0,0,0,0
2014-05-13,0,28,53,33,35,0,6,44028,0,35,5775,0,0,0,0,0,0,0
2014-05-14,0,29,53,33,35,0,6,44052,0,35,5775,0,0,0,0,0,0,0
2014-05-15,0,28,53,33,35,0,6,44075,0,35,5775,0,0,0,0,0,0,0
2014-05-16,0,28,53,33,35,0,6,44098,0,35,5775,0,0,0,0,0,0,0
2014-05-17,0,29,53,33,35,0,6,44122,0,35,5775,0,0,0,0,0,0,0
2014-05-18,0,29,53,33,35,0,6,44145,0,35,5775,0,0,0,0,0,0,0
2014-05-19,0,27,53,33,35,0,6,44168,0,35,5775,0,0,0,0,0,0,0
2014-05-20,0,33,53,33,35,0,6,44191,0,35,5775,0,0,0,0,0,0,0
2014-05-21,0,34,53,33,35,0,6,44215,0,35,5775,0,0,0,0,0,0,0
2014-05-22,0,33,53,33,35,0,6,44238,0,35,5775,0,0,0,0,0,0,0
2014-05-23,0,34,53,33,35,0,6,44261,0,35,5775,0,0,0,0,0,0,0
2014-05-24,0,33,53,33,35,0,6,44285,0,35,5775,0,0,0,0,0,0,0
2014-05-25,0,33,53,33,35,0,6,44308,0,35,5775,0,0,0,0,0,0,0
2014-05-26,0,34,53,33,35,0,6,44331,0,35,5775,0,0,0,0,0,0,0
2014-05-27,0,33,53,33,35,0,6,44355,0,35,5775,0,0,0,0,0,0,0
2014-05-28,0,33,53,33,35,0,6,44378,0,35,5775,0,0,0,0,0,0,0
2014-05-29,0,33,53,33,35,0,6,44401,0,35,5775,0,0,0,0,0,0,0
2014-05-30,0,33,53,33,35,0,6,44425,0,35,5775,0,0,0,0,0,0,0
2014-05-31,0,31,53,33,35,0,6,44448,0,35,5775,0,0,0,0,0,0,0
2014-06-01,0,33,53,33,35,0,6,44471,0,35,5775,0,0,0,0,0,0,0
2014-06-02,0,33,53,33,35,0,6,44495,0,35,5775,0,0,0,0,0,0,0
2014-06-03,0,34,53,33,35,0,6,44518,0,35,5775,0,0,0,0,0,0,0
2014-06-04,0,34,53,33,35,0,6,44541,0,35,5775,0,0,0,0,0,0,0
2014-06-05,0,34,53,33,35,0,6,44564,0,35,5775,0,0,0,0,0,0,0
