date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,34656,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,0,,,,,34680,,,,,,0,0,,,,False,False,False
2013-04-12,0,24,0,,,,,34703,,,,,,0,0,,,,False,False,False
2013-04-13,0,25,0,,,,,34727,,,,,,0,0,,,,False,False,False
2013-04-14,0,24,0,,,,,34751,,,,,,0,0,,,,False,False,False
2013-04-15,0,23,0,,,,,34774,,,,,,0,0,,,,False,False,False
2013-04-16,0,24,0,,,,,34798,,,,,,0,0,,,,False,False,False
2013-04-17,0,24,0,,,,,34822,,,,,,0,0,,,,False,False,False
2013-04-18,0,24,0,,,,,34846,,,,,,0,0,,,,False,False,False
2013-04-19,0,24,0,,,,,34869,,,,,,0,0,,,,False,False,False
2013-04-20,0,24,0,,,,,34893,,,,,,0,0,,,,False,False,False
2013-04-21,0,24,0,,,,,34917,,,,,,0,0,,,,False,False,False
2013-04-22,0,24,0,,,,,34940,,,,,,0,0,,,,False,False,False
2013-04-23,0,24,0,,,,,34964,,,,,,0,0,,,,False,False,False
2013-04-24,0,24,0,,,,,34988,,,,,,0,0,,,,False,False,False
2013-04-25,0,24,0,,,,,35011,,,,,,0,0,,,,False,False,False
2013-04-26,0,28,0,,,,,35035,,,,,,0,0,,,,False,False,False
2013-04-27,0,27,0,,,,,35058,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,0,,,,,35082,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,0,,,,,35106,,,,,,0,0,,,,False,False,False
2013-04-30,0,28,0,,,,,35129,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,0,,,,,35153,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,0,,,,,35177,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,0,,,,,35200,,,,,,0,0,,,,False,False,False
2013-05-04,0,25,0,,,,,35224,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,0,,,,,35248,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,0,,,,,35271,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,0,,,,,35295,,,,,,0,0,,,,False,False,False
2013-05-08,0,24,0,,,,,35318,,,,,,0,0,,,,False,False,False
2013-05-09,0,25,0,,,,,35342,,,,,,0,0,,,,False,False,False
2013-05-10,0,25,0,,,,,35366,,,,,,0,0,,,,False,False,False
2013-05-11,0,24,0,,,,,35389,,,,,,0,0,,,,False,False,False
2013-05-12,0,25,0,,,,,35413,,,,,,0,0,,,,False,False,False
2013-05-13,0,24,0,,,,,35437,,,,,,0,0,,,,False,False,False
2013-05-14,0,24,0,,,,,35460,,,,,,0,0,,,,False,False,False
2013-05-15,0,24,0,,,,,35484,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,0,,,,,35507,,,,,,0,0,,,,False,False,False
2013-05-17,0,25,0,,,,,35531,,,,,,0,0,,,,False,False,False
2013-05-18,0,25,0,,,,,35555,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,35578,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,35602,,,,,,0,0,,,,False,False,False
2013-05-21,0,25,0,,,,,35626,,,,,,0,0,,,,False,False,False
2013-05-22,0,24,0,,,,,35649,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,0,,,,,35673,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,0,,,,,35696,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,35720,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,0,,,,,35744,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,35767,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,35791,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,35814,,,,,,0,0,,,,False,False,False
2013-05-30,0,24,0,,,,,35838,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,0,,,,,35862,,,,,,0,0,,,,False,False,False
2013-06-01,0,24,0,,,,,35885,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,0,,,,,35909,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,0,,,,,35932,,,,,,0,0,,,,False,False,False
2013-06-04,0,24,0,,,,,35955,,,,,,0,0,,,,False,False,False
2013-06-05,0,24,0,,,,,35979,,,,,,0,0,,,,False,False,False
2013-06-06,0,25,0,,,,,36002,,,,,,0,0,,,,False,False,False
2013-06-07,0,25,0,,,,,36025,,,,,,0,0,,,,False,False,False
2013-06-08,0,25,0,,,,,36049,,,,,,0,0,,,,False,False,False
2013-06-09,0,25,0,,,,,36073,,,,,,0,0,,,,False,False,False
2013-06-10,0,25,0,,,,,36096,,,,,,0,0,,,,False,False,False
2013-06-11,0,24,0,,,,,36120,,,,,,0,0,,,,False,False,False
2013-06-12,0,24,0,,,,,36144,,,,,,0,0,,,,False,False,False
2013-06-13,0,24,0,,,,,36167,,,,,,0,0,,,,False,False,False
2013-06-14,0,24,0,,,,,36191,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,0,,,,,36214,,,,,,0,0,,,,False,False,False
2013-06-16,0,24,0,,,,,36238,,,,,,0,0,,,,False,False,False
2013-06-17,0,24,0,,,,,36262,,,,,,0,0,,,,False,False,False
2013-06-18,0,25,0,,,,,36285,,,,,,0,0,,,,False,False,False
2013-06-19,0,24,0,,,,,36309,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,0,,,,,36333,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,0,,,,,36356,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,0,,,,,36380,,,,,,0,0,,,,False,False,False
2013-06-23,0,25,0,,,,,36404,,,,,,0,0,,,,False,False,False
2013-06-24,0,24,0,,,,,36427,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,0,,,,,36451,,,,,,0,0,,,,False,False,False
2013-06-26,0,28,0,,,,,36475,,,,,,0,0,,,,False,False,False
2013-06-27,0,29,0,,,,,36498,,,,,,0,0,,,,False,False,False
2013-06-28,0,29,0,,,,,36522,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,36546,,,,,,0,0,,,,False,False,False
2013-06-30,0,28,0,,,,,36569,,,,,,0,0,,,,False,False,False
2013-07-01,0,29,0,,,,,36593,,,,,,0,0,,,,False,False,False
2013-07-02,0,29,0,,,,,36617,,,,,,0,0,,,,False,False,False
2013-07-03,0,28,0,,,,,36640,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,0,,,,,36664,,,,,,0,0,,,,False,False,False
2013-07-05,0,28,0,,,,,36687,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,0,,,,,36711,,,,,,0,0,,,,False,False,False
2013-07-07,0,28,0,,,,,36735,,,,,,0,0,,,,False,False,False
2013-07-08,0,29,0,,,,,36758,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,0,,,,,36782,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,0,,,,,36806,,,,,,0,0,,,,False,False,False
2013-07-11,0,28,0,,,,,36829,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,36853,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,36877,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,36900,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,36924,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,36948,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,36971,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,0,,,,,36995,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,0,,,,,37019,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,37042,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,37066,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,0,,,,,37090,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,37113,,,,,,0,0,,,,False,False,False
2013-07-24,0,20,0,,,,,37137,,,,,,0,0,,,,False,False,False
2013-07-25,0,20,0,,,,,37161,,,,,,0,0,,,,False,False,False
