date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,0,,,,,36006,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,0,,,,,36030,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,0,,,,,36053,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,0,,,,,36077,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,0,,,,,36100,,,,,,0,0,,,,False,False,False
2013-04-15,0,28,0,,,,,36124,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,0,,,,,36147,,,,,,0,0,,,,False,False,False
2013-04-17,0,28,0,,,,,36171,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,0,,,,,36195,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,0,,,,,36218,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,36241,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,0,,,,,36265,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,0,,,,,36288,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,0,,,,,36312,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,0,,,,,36336,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,0,,,,,36359,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,0,,,,,36383,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,0,,,,,36406,,,,,,0,0,,,,False,False,False
2013-04-28,0,25,0,,,,,36430,,,,,,0,0,,,,False,False,False
2013-04-29,0,25,0,,,,,36453,,,,,,0,0,,,,False,False,False
2013-04-30,0,24,0,,,,,36477,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,0,,,,,36500,,,,,,0,0,,,,False,False,False
2013-05-02,0,23,0,,,,,36524,,,,,,0,0,,,,False,False,False
2013-05-03,0,23,0,,,,,36547,,,,,,0,0,,,,False,False,False
2013-05-04,0,23,0,,,,,36571,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,0,,,,,36594,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,0,,,,,36618,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,0,,,,,36642,,,,,,0,0,,,,False,False,False
2013-05-08,0,23,0,,,,,36665,,,,,,0,0,,,,False,False,False
2013-05-09,0,23,0,,,,,36689,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,0,,,,,36712,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,0,,,,,36736,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,0,,,,,36759,,,,,,0,0,,,,False,False,False
2013-05-13,0,23,0,,,,,36783,,,,,,0,0,,,,False,False,False
2013-05-14,0,23,0,,,,,36807,,,,,,0,0,,,,False,False,False
2013-05-15,0,23,0,,,,,36830,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,0,,,,,36854,,,,,,0,0,,,,False,False,False
2013-05-17,0,23,0,,,,,36877,,,,,,0,0,,,,False,False,False
2013-05-18,0,23,0,,,,,36901,,,,,,0,0,,,,False,False,False
2013-05-19,0,23,0,,,,,36925,,,,,,0,0,,,,False,False,False
2013-05-20,0,23,0,,,,,36948,,,,,,0,0,,,,False,False,False
2013-05-21,0,23,0,,,,,36972,,,,,,0,0,,,,False,False,False
2013-05-22,0,23,0,,,,,36996,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,0,,,,,37020,,,,,,0,0,,,,False,False,False
2013-05-24,0,23,0,,,,,37043,,,,,,0,0,,,,False,False,False
2013-05-25,0,23,0,,,,,37067,,,,,,0,0,,,,False,False,False
2013-05-26,0,23,0,,,,,37091,,,,,,0,0,,,,False,False,False
2013-05-27,0,23,0,,,,,37114,,,,,,0,0,,,,False,False,False
2013-05-28,0,23,0,,,,,37138,,,,,,0,0,,,,False,False,False
2013-05-29,0,23,0,,,,,37161,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,0,,,,,37185,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,0,,,,,37208,,,,,,0,0,,,,False,False,False
2013-06-01,0,23,0,,,,,37232,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,0,,,,,37256,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,0,,,,,37279,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,0,,,,,37303,,,,,,0,0,,,,False,False,False
2013-06-05,0,23,0,,,,,37326,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,0,,,,,37350,,,,,,0,0,,,,False,False,False
2013-06-07,0,23,0,,,,,37373,,,,,,0,0,,,,False,False,False
2013-06-08,0,23,0,,,,,37397,,,,,,0,0,,,,False,False,False
2013-06-09,0,23,0,,,,,37421,,,,,,0,0,,,,False,False,False
2013-06-10,0,23,0,,,,,37444,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,0,,,,,37468,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,0,,,,,37492,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,0,,,,,37515,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,0,,,,,37539,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,0,,,,,37563,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,0,,,,,37586,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,0,,,,,37610,,,,,,0,0,,,,False,False,False
2013-06-18,0,23,0,,,,,37633,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,0,,,,,37657,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,0,,,,,37681,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,0,,,,,37704,,,,,,0,0,,,,False,False,False
2013-06-22,0,23,0,,,,,37728,,,,,,0,0,,,,False,False,False
2013-06-23,0,23,0,,,,,37751,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,0,,,,,37775,,,,,,0,0,,,,False,False,False
2013-06-25,0,23,0,,,,,37798,,,,,,0,0,,,,False,False,False
2013-06-26,0,21,0,,,,,37822,,,,,,0,0,,,,False,False,False
2013-06-27,0,21,0,,,,,37846,,,,,,0,0,,,,False,False,False
2013-06-28,0,21,0,,,,,37869,,,,,,0,0,,,,False,False,False
2013-06-29,0,21,0,,,,,37893,,,,,,0,0,,,,False,False,False
2013-06-30,0,21,0,,,,,37916,,,,,,0,0,,,,False,False,False
2013-07-01,0,21,0,,,,,37940,,,,,,0,0,,,,False,False,False
2013-07-02,0,21,0,,,,,37964,,,,,,0,0,,,,False,False,False
2013-07-03,0,21,0,,,,,37987,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,0,,,,,38011,,,,,,0,0,,,,False,False,False
2013-07-05,0,21,0,,,,,38034,,,,,,0,0,,,,False,False,False
2013-07-06,0,21,0,,,,,38058,,,,,,0,0,,,,False,False,False
2013-07-07,0,21,0,,,,,38081,,,,,,0,0,,,,False,False,False
2013-07-08,0,21,0,,,,,38105,,,,,,0,0,,,,False,False,False
2013-07-09,0,21,0,,,,,38128,,,,,,0,0,,,,False,False,False
2013-07-10,0,21,0,,,,,38152,,,,,,0,0,,,,False,False,False
2013-07-11,0,21,0,,,,,38176,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,0,,,,,38199,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,0,,,,,38222,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,0,,,,,38246,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,0,,,,,38270,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,0,,,,,38293,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,0,,,,,38317,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,0,,,,,38341,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,38364,,,,,,0,0,,,,False,False,False
2013-07-20,0,21,0,,,,,38388,,,,,,0,0,,,,False,False,False
2013-07-21,0,21,0,,,,,38411,,,,,,0,0,,,,False,False,False
2013-07-22,0,21,0,,,,,38435,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,0,,,,,38458,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,0,,,,,38482,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,0,,,,,38505,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,0,,,,,38529,,,,,,0,0,,,,False,False,False
