date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-15,0,27,0,,,,,29475,,,,,,0,0,,,
2013-06-16,0,27,0,,,,,29498,,,,,,0,0,,,
2013-06-17,0,27,0,,,,,29521,,,,,,0,0,,,
2013-06-18,0,28,0,,,,,29544,,,,,,0,0,,,
2013-06-19,0,27,0,,,,,29567,,,,,,0,0,,,
2013-06-20,0,27,0,,,,,29590,,,,,,0,0,,,
2013-06-21,0,28,0,,,,,29613,,,,,,0,0,,,
2013-06-22,0,27,0,,,,,29637,,,,,,0,0,,,
2013-06-23,0,28,0,,,,,29660,,,,,,0,0,,,
2013-06-24,0,27,0,,,,,29682,,,,,,0,0,,,
2013-06-25,0,27,0,,,,,29706,,,,,,0,0,,,
2013-06-26,0,28,0,,,,,29729,,,,,,0,0,,,
2013-06-27,0,29,0,,,,,29752,,,,,,0,0,,,
2013-06-28,0,29,0,,,,,29775,,,,,,0,0,,,
2013-06-29,0,28,0,,,,,29798,,,,,,0,0,,,
2013-06-30,0,29,0,,,,,29821,,,,,,0,0,,,
2013-07-01,0,29,0,,,,,29844,,,,,,0,0,,,
2013-07-02,0,29,0,,,,,29867,,,,,,0,0,,,
2013-07-03,0,28,0,,,,,29890,,,,,,0,0,,,
2013-07-04,0,29,0,,,,,29913,,,,,,0,0,,,
2013-07-05,0,28,0,,,,,29936,,,,,,0,0,,,
2013-07-06,0,29,0,,,,,29959,,,,,,0,0,,,
2013-07-07,0,29,0,,,,,29982,,,,,,0,0,,,
2013-07-08,0,29,0,,,,,30005,,,,,,0,0,,,
2013-07-09,0,29,0,,,,,30027,,,,,,0,0,,,
2013-07-10,0,29,0,,,,,30051,,,,,,0,0,,,
2013-07-11,0,28,0,,,,,30074,,,,,,0,0,,,
2013-07-12,0,28,0,,,,,30097,,,,,,0,0,,,
2013-07-13,0,28,0,,,,,30120,,,,,,0,0,,,
2013-07-14,0,28,0,,,,,30143,,,,,,0,0,,,
2013-07-15,0,29,0,,,,,30165,,,,,,0,0,,,
2013-07-16,0,29,0,,,,,30189,,,,,,0,0,,,
2013-07-17,0,29,0,,,,,30212,,,,,,0,0,,,
2013-07-18,0,29,0,,,,,30235,,,,,,0,0,,,
2013-07-19,0,29,0,,,,,30258,,,,,,0,0,,,
2013-07-20,0,29,0,,,,,30281,,,,,,0,0,,,
2013-07-21,0,28,0,,,,,30304,,,,,,0,0,,,
2013-07-22,0,29,0,,,,,30327,,,,,,0,0,,,
2013-07-23,0,28,0,,,,,30350,,,,,,0,0,,,
2013-07-24,0,27,0,,,,,30373,,,,,,0,0,,,
2013-07-25,0,27,0,,,,,30396,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,30419,,,,,,0,0,,,
2013-07-27,0,27,0,,,,,30442,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,30465,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,30488,,,,,,0,0,,,
2013-07-30,0,27,0,,,,,30511,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,30534,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,30558,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,30580,,,,,,0,0,,,
2013-08-03,0,27,0,,,,,30603,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,30627,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,30650,,,,,,0,0,,,
2013-08-06,0,27,0,,,,,30673,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,30696,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,30718,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,30742,,,,,,0,0,,,
2013-08-10,0,27,0,,,,,30765,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,30788,,,,,,0,0,,,
2013-08-12,0,27,0,,,,,30811,,,,,,0,0,,,
2013-08-13,0,27,0,,,,,30834,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,30857,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,30880,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,30903,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,30926,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,30949,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,30972,,,,,,0,0,,,
2013-10-15,0,32,0,,,,,32291,,,,,,0,0,,,
2013-10-16,0,32,0,,,,,32314,,,,,,0,0,,,
2013-10-17,0,31,0,,,,,32337,,,,,,0,0,,,
2013-10-18,0,32,0,,,,,32359,,,,,,0,0,,,
2013-10-19,0,31,0,,,,,32382,,,,,,0,0,,,
2013-10-20,0,31,0,,,,,32405,,,,,,0,0,,,
2013-10-21,0,32,0,,,,,32428,,,,,,0,0,,,
2013-10-22,0,32,0,,,,,32451,,,,,,0,0,,,
2013-10-23,0,32,0,,,,,32474,,,,,,0,0,,,
2013-10-24,0,31,0,,,,,32496,,,,,,0,0,,,
2013-10-25,0,32,0,,,,,32519,,,,,,0,0,,,
2013-10-26,0,32,0,,,,,32542,,,,,,0,0,,,
2013-10-27,0,32,0,,,,,32565,,,,,,0,0,,,
2013-10-28,0,31,0,,,,,32588,,,,,,0,0,,,
2013-10-29,0,32,0,,,,,32610,,,,,,0,0,,,
2013-10-30,0,32,0,,,,,32633,,,,,,0,0,,,
2013-10-31,0,32,0,,,,,32656,,,,,,0,0,,,
2013-11-01,0,32,0,,,,,32680,,,,,,0,0,,,
2013-11-02,0,32,0,,,,,32703,,,,,,0,0,,,
2013-11-03,0,32,0,,,,,32725,,,,,,0,0,,,
2013-11-04,0,32,0,,,,,32749,,,,,,0,0,,,
2013-11-05,0,32,0,,,,,32772,,,,,,0,0,,,
2013-11-06,0,32,0,,,,,32795,,,,,,0,0,,,
2013-11-07,0,32,0,,,,,32818,,,,,,0,0,,,
2013-11-08,0,32,0,,,,,32840,,,,,,0,0,,,
2013-11-09,0,32,0,,,,,32863,,,,,,0,0,,,
2013-11-10,0,32,0,,,,,32886,,,,,,0,0,,,
2013-11-11,0,32,0,,,,,32909,,,,,,0,0,,,
2013-11-12,0,32,0,,,,,32931,,,,,,0,0,,,
2013-11-13,0,31,0,,,,,32954,,,,,,0,0,,,
2013-11-14,0,32,0,,,,,32977,,,,,,0,0,,,
2013-11-15,0,32,0,,,,,33000,,,,,,0,0,,,
2013-11-16,0,32,0,,,,,33023,,,,,,0,0,,,
2013-11-17,0,32,0,,,,,33046,,,,,,0,0,,,
2013-11-18,0,32,0,,,,,33068,,,,,,0,0,,,
2013-11-19,0,32,0,,,,,33091,,,,,,0,0,,,
2013-11-20,0,32,0,,,,,33114,,,,,,0,0,,,
2013-11-21,0,31,0,,,,,33137,,,,,,0,0,,,
2013-11-22,0,31,0,,,,,33160,,,,,,0,0,,,
2013-11-23,0,31,0,,,,,33183,,,,,,0,0,,,
2013-11-24,0,31,0,,,,,33205,,,,,,0,0,,,
2013-11-25,0,31,0,,,,,33228,,,,,,0,0,,,
2013-11-26,0,31,0,,,,,33251,,,,,,0,0,,,
2013-11-27,0,31,0,,,,,33274,,,,,,0,0,,,
2013-11-28,0,31,0,,,,,33296,,,,,,0,0,,,
2013-11-29,0,31,0,,,,,33319,,,,,,0,0,,,
2013-11-30,0,31,0,,,,,33342,,,,,,0,0,,,
2013-12-01,0,31,0,,,,,33365,,,,,,0,0,,,
2013-12-02,0,31,0,,,,,33387,,,,,,0,0,,,
2013-12-03,0,31,0,,,,,33410,,,,,,0,0,,,
2013-12-04,0,31,0,,,,,33433,,,,,,0,0,,,
2013-12-05,0,31,0,,,,,33456,,,,,,0,0,,,
2013-12-06,0,31,0,,,,,33479,,,,,,0,0,,,
2013-12-07,0,32,0,,,,,33501,,,,,,0,0,,,
2013-12-08,0,32,0,,,,,33524,,,,,,0,0,,,
2013-12-09,0,32,0,,,,,33547,,,,,,0,0,,,
2013-12-10,0,32,0,,,,,33570,,,,,,0,0,,,
2013-12-11,0,32,0,,,,,33592,,,,,,0,0,,,
2013-12-12,0,32,0,,,,,33615,,,,,,0,0,,,
2013-12-13,0,32,0,,,,,33638,,,,,,0,0,,,
2013-12-14,0,32,0,,,,,33661,,,,,,0,0,,,
2013-12-15,0,32,0,,,,,33684,,,,,,0,0,,,
2013-12-16,0,31,0,,,,,33706,,,,,,0,0,,,
2013-12-17,0,32,0,,,,,33729,,,,,,0,0,,,
2013-12-18,0,32,0,,,,,33752,,,,,,0,0,,,
2013-12-19,0,32,0,,,,,33775,,,,,,0,0,,,
2013-12-20,0,32,0,,,,,33797,,,,,,0,0,,,
2013-12-21,0,32,0,,,,,33820,,,,,,0,0,,,
2013-12-22,0,32,0,,,,,33843,,,,,,0,0,,,
2013-12-23,0,32,0,,,,,33866,,,,,,0,0,,,
2013-12-24,0,32,0,,,,,33889,,,,,,0,0,,,
2013-12-25,0,32,0,,,,,33911,,,,,,0,0,,,
2013-12-26,0,32,0,,,,,33934,,,,,,0,0,,,
2013-12-27,0,31,0,,,,,33957,,,,,,0,0,,,
2013-12-28,0,32,0,,,,,33980,,,,,,0,0,,,
2013-12-29,0,32,0,,,,,34003,,,,,,0,0,,,
2013-12-30,0,32,0,,,,,34026,,,,,,0,0,,,
2013-12-31,0,32,0,,,,,34048,,,,,,0,0,,,
2014-01-01,0,32,0,,,,,34071,,,,,,0,0,,,
2014-01-02,0,32,0,,,,,34094,,,,,,0,0,,,
2014-01-03,0,31,0,,,,,34117,,,,,,0,0,,,
2014-01-04,0,32,0,,,,,34140,,,,,,0,0,,,
2014-01-05,0,32,0,,,,,34162,,,,,,0,0,,,
2014-01-06,0,32,0,,,,,34185,,,,,,0,0,,,
2014-01-07,0,32,0,,,,,34208,,,,,,0,0,,,
2014-01-08,0,32,0,,,,,34231,,,,,,0,0,,,
2014-01-09,0,32,0,,,,,34254,,,,,,0,0,,,
2014-01-10,0,32,0,,,,,34277,,,,,,0,0,,,
2014-01-11,0,32,0,,,,,34299,,,,,,0,0,,,
2014-01-12,0,32,0,,,,,34322,,,,,,0,0,,,
2014-01-13,0,32,0,,,,,34345,,,,,,0,0,,,
2014-01-14,0,31,0,,,,,34368,,,,,,0,0,,,
2014-01-15,0,32,0,,,,,34391,,,,,,0,0,,,
2014-01-16,0,31,0,,,,,34414,,,,,,0,0,,,
2014-01-17,0,32,0,,,,,34437,,,,,,0,0,,,
2014-01-18,0,32,0,,,,,34460,,,,,,0,0,,,
2014-01-19,0,32,0,,,,,34482,,,,,,0,0,,,
2014-01-20,0,32,0,,,,,34505,,,,,,0,0,,,
2014-01-21,0,32,0,,,,,34528,,,,,,0,0,,,
2014-01-22,0,32,0,,,,,34551,,,,,,0,0,,,
2014-01-23,0,32,0,,,,,34573,,,,,,0,0,,,
2014-01-24,0,32,0,,,,,34596,,,,,,0,0,,,
2014-01-25,0,32,0,,,,,34619,,,,,,0,0,,,
2014-01-26,0,32,0,,,,,34642,,,,,,0,0,,,
2014-01-27,0,32,0,,,,,34665,,,,,,0,0,,,
2014-01-28,0,32,0,,,,,34688,,,,,,0,0,,,
2014-01-29,0,32,0,,,,,34710,,,,,,0,0,,,
2014-01-30,0,32,0,,,,,34733,,,,,,0,0,,,
2014-01-31,0,32,0,,,,,34756,,,,,,0,0,,,
2014-02-01,0,32,0,,,,,34779,,,,,,0,0,,,
2014-02-02,0,32,0,,,,,34801,,,,,,0,0,,,
2014-02-03,0,33,0,,,,,34824,,,,,,0,0,,,
2014-02-04,0,32,0,,,,,34847,,,,,,0,0,,,
2014-02-05,0,32,0,,,,,34870,,,,,,0,0,,,
2014-02-06,0,32,0,,,,,34893,,,,,,0,0,,,
2014-02-07,0,32,0,,,,,34915,,,,,,0,0,,,
2014-02-08,0,32,0,,,,,34938,,,,,,0,0,,,
2014-02-09,0,32,0,,,,,34961,,,,,,0,0,,,
2014-02-10,0,32,0,,,,,34984,,,,,,0,0,,,
2014-02-11,0,33,0,,,,,35007,,,,,,0,0,,,
2014-02-12,0,32,0,,,,,35029,,,,,,0,0,,,
2014-02-13,0,32,0,,,,,35052,,,,,,0,0,,,
2014-02-14,0,32,0,31,33,0,14,35075,0,1378875,6875,0,0,0,0,0,0,0
2014-02-15,0,32,0,31,33,0,14,35097,0,1379126,6875,0,0,0,0,0,0,0
2014-02-16,0,32,0,31,33,0,14,35121,0,1379287,6875,0,0,0,0,0,0,0
2014-02-17,0,32,0,31,33,0,14,35143,0,1379568,6875,0,0,0,0,0,0,0
2014-02-18,0,32,0,31,33,0,14,35166,0,1380248,6875,0,0,0,0,0,0,0
2014-02-19,0,32,0,31,33,0,14,35189,0,1380458,6875,0,0,0,0,0,0,0
2014-02-20,0,32,0,31,33,0,14,35212,0,1380602,6875,0,0,0,0,0,0,0
2014-02-21,0,32,0,31,33,0,14,35235,0,1380999,6875,0,0,0,0,0,0,0
2014-02-22,0,32,0,31,33,0,14,35258,0,1381408,6875,0,0,0,0,0,0,0
2014-02-23,0,32,0,31,33,0,14,35281,0,1381922,6875,0,0,0,0,0,0,0
2014-02-24,0,32,0,31,33,0,14,35304,0,1382089,6875,0,0,0,0,0,0,0
2014-02-25,0,32,0,31,33,0,14,35326,0,1382271,6875,0,0,0,0,0,0,0
2014-02-26,0,32,0,31,33,0,14,35349,0,1382744,6875,0,0,0,0,0,0,0
2014-02-27,0,32,0,31,33,0,14,35372,0,1382916,6875,0,0,0,0,0,0,0
2014-02-28,0,33,0,31,33,0,14,35395,0,1383259,6875,0,0,0,0,0,0,0
2014-03-01,0,32,0,31,33,0,14,35417,0,1383411,6875,0,0,0,0,0,0,0
2014-03-02,0,32,0,31,33,0,14,35441,0,1383496,6875,0,0,0,0,0,0,0
2014-03-03,0,32,0,31,33,0,14,35463,0,1383911,6875,0,0,0,0,0,0,0
2014-03-04,0,32,0,31,33,0,14,35486,0,1384600,6875,0,0,0,0,0,0,0
2014-03-05,0,32,0,31,33,0,14,35509,0,1384767,6875,0,0,0,0,0,0,0
2014-03-06,0,32,0,31,33,0,14,35532,0,1385003,6875,0,0,0,0,0,0,0
2014-03-07,0,32,0,31,33,0,14,35555,0,1385166,6875,0,0,0,0,0,0,0
2014-03-08,0,32,0,31,33,0,14,35577,0,1385379,6875,0,0,0,0,0,0,0
2014-03-09,0,32,0,31,33,0,14,35601,0,1385473,6875,0,0,0,0,0,0,0
2014-03-10,0,32,0,31,33,0,14,35623,0,1385656,6875,0,0,0,0,0,0,0
2014-03-11,0,31,0,31,33,0,14,35645,0,1386187,6875,0,0,0,0,0,0,0
2014-03-12,0,31,0,31,33,0,14,35668,0,1388569,6875,0,0,0,0,0,0,0
2014-03-13,0,32,0,31,33,0,14,35692,0,1390849,6875,0,0,0,0,0,0,0
2014-03-14,0,32,0,31,33,0,14,35715,0,1392528,6875,0,0,0,0,0,0,0
2014-03-15,0,32,0,31,33,0,14,35738,0,1393225,6875,0,0,0,0,0,0,0
2014-03-16,0,32,0,31,33,0,14,35761,0,1393517,6875,0,0,0,0,0,0,0
2014-03-17,0,32,0,31,33,0,14,35784,0,1393827,6875,0,0,0,0,0,0,0
2014-03-18,0,32,0,31,33,0,14,35807,0,1394001,6875,0,0,0,0,0,0,0
2014-03-19,0,32,0,31,33,0,14,35830,0,1394462,6875,0,0,0,0,0,0,0
2014-03-20,0,32,0,31,33,0,14,35853,0,1394926,6875,0,0,0,0,0,0,0
2014-03-21,0,32,0,31,33,0,14,35875,0,1395313,6875,0,0,0,0,0,0,0
2014-03-22,0,32,0,31,33,0,14,35899,0,1395457,6875,0,0,0,0,0,0,0
2014-03-23,0,32,0,31,33,0,14,35921,0,1395900,6875,0,0,0,0,0,0,0
2014-03-24,0,32,0,31,33,0,14,35944,0,1396128,6875,0,0,0,0,0,0,0
2014-03-25,0,32,0,31,33,0,14,35967,0,1396253,6875,0,0,0,0,0,0,0
2014-03-26,0,32,0,31,33,0,14,35990,0,1396459,6875,0,0,0,0,0,0,0
2014-03-27,0,32,0,31,33,0,14,36013,0,1396658,6875,0,0,0,0,0,0,0
2014-03-28,0,32,0,31,33,0,14,36035,0,1396830,6875,0,0,0,0,0,0,0
2014-03-29,0,33,0,31,33,0,14,36059,0,1396952,6875,0,0,0,0,0,0,0
2014-03-30,0,32,0,31,33,0,14,36081,0,1397194,6875,0,0,0,0,0,0,0
2014-03-31,0,33,0,31,33,0,14,36104,0,1397411,6875,0,0,0,0,0,0,0
2014-04-01,0,32,0,31,33,0,14,36127,0,1397689,6875,0,0,0,0,0,0,0
2014-04-02,0,32,0,31,33,0,14,36150,0,1397897,6875,0,0,0,0,0,0,0
2014-04-03,0,33,0,31,33,0,14,36172,0,1398062,6875,0,0,0,0,0,0,0
2014-04-04,0,33,0,31,33,0,14,36195,0,1398389,6875,0,0,0,0,0,0,0
2014-04-05,0,32,0,31,33,0,14,36218,0,1398564,6875,0,0,0,0,0,0,0
2014-04-06,0,33,0,31,33,0,14,36241,0,1398759,6875,0,0,0,0,0,0,0
2014-04-07,0,33,0,31,33,0,14,36264,0,1398991,6875,0,0,0,0,0,0,0
2014-04-08,0,33,0,31,33,0,14,36287,0,1399172,6875,0,0,0,0,0,0,0
2014-04-09,0,32,0,31,33,0,14,36309,0,1399407,6875,0,0,0,0,0,0,0
2014-04-10,0,33,0,31,33,0,14,36332,0,1399593,6875,0,0,0,0,0,0,0
2014-04-11,0,32,0,31,33,0,14,36355,0,1399779,6875,0,0,0,0,0,0,0
2014-04-12,0,32,0,31,33,0,14,36378,0,1399995,6875,0,0,0,0,0,0,0
2014-04-13,0,32,0,31,33,0,14,36400,0,1400206,6875,0,0,0,0,0,0,0
2014-04-14,0,32,0,31,33,0,14,36423,0,1400502,6875,0,0,0,0,0,0,0
2014-04-15,0,32,0,31,33,0,14,36447,0,1401797,6875,0,0,0,0,0,0,0
2014-04-16,0,32,0,31,33,0,14,36470,0,1402849,6875,0,0,0,0,0,0,0
2014-04-17,0,32,0,31,33,0,14,36492,0,1403087,6875,0,0,0,0,0,0,0
2014-04-18,0,32,0,31,33,0,14,36516,0,1403490,6875,0,0,0,0,0,0,0
2014-04-19,0,32,0,31,33,0,14,36538,0,1403994,6875,0,0,0,0,0,0,0
2014-04-20,0,32,0,31,33,0,14,36561,0,1404081,6875,0,0,0,0,0,0,0
2014-04-21,0,32,0,31,33,0,14,36584,0,1404494,6875,0,0,0,0,0,0,0
2014-04-22,0,33,0,31,33,0,14,36607,0,1404654,6875,0,0,0,0,0,0,0
2014-04-23,0,30,0,33,35,0,14,36631,0,1406755,7075,0,0,0,0,0,0,0
2014-04-24,0,30,0,33,35,0,14,36655,0,1409111,7075,0,0,0,0,0,0,0
2014-04-25,0,30,0,33,35,0,14,36678,0,1411267,7075,0,0,0,0,0,0,0
2014-04-26,0,31,0,33,35,0,14,36702,0,1412958,7075,0,0,0,0,0,0,0
2014-04-27,0,31,0,33,35,0,14,36725,0,1413524,7075,0,0,0,0,0,0,0
2014-04-28,0,32,0,33,35,0,14,36748,0,1413866,7075,0,0,0,0,0,0,0
2014-04-29,0,31,0,33,35,0,14,36770,0,1414000,7075,0,0,0,0,0,0,0
2014-04-30,0,31,0,33,35,0,14,36794,0,1415477,7075,0,0,0,0,0,0,0
2014-05-01,0,31,0,33,35,0,14,36817,0,1416284,7075,0,0,0,0,0,0,0
2014-05-02,0,31,0,33,35,0,14,36840,0,1417755,7075,0,0,0,0,0,0,0
2014-05-03,0,32,0,33,35,0,14,36863,0,1418107,7075,0,0,0,0,0,0,0
2014-05-04,0,31,0,33,35,0,14,36886,0,1418319,7075,0,0,0,0,0,0,0
2014-05-05,0,29,0,33,35,0,14,36908,0,1418662,7075,0,0,0,0,0,0,0
2014-05-06,0,33,0,34,36,0,14,36927,0,1419617,7250,0,0,0,0,0,0,0
2014-05-07,0,33,0,34,36,0,14,36950,0,1420422,7250,0,0,0,0,0,0,0
2014-05-08,0,30,0,34,36,0,14,36973,0,1421995,7250,0,0,0,0,0,0,0
2014-05-09,0,32,0,34,36,0,14,36996,0,1422340,7250,0,0,0,0,0,0,0
2014-05-10,0,32,0,34,36,0,14,37019,0,1422489,7250,0,0,0,0,0,0,0
2014-05-11,0,32,0,34,36,0,14,37042,0,1422557,7250,0,0,0,0,0,0,0
2014-05-12,0,32,0,34,36,0,14,37064,0,1423026,7250,0,0,0,0,0,0,0
2014-05-13,0,32,0,34,36,0,14,37087,0,1423339,7250,0,0,0,0,0,0,0
2014-05-14,0,32,0,34,36,0,14,37110,0,1423659,7250,0,0,0,0,0,0,0
2014-05-15,0,32,0,34,36,0,14,37133,0,1424376,7250,0,0,0,0,0,0,0
2014-05-16,0,32,0,34,36,0,14,37156,0,1425588,7250,0,0,0,0,0,0,0
2014-05-17,0,33,0,34,36,0,14,37180,0,1426099,7250,0,0,0,0,0,0,0
2014-05-18,0,32,0,34,36,0,14,37202,0,1426457,7250,0,0,0,0,0,0,0
2014-05-19,0,33,0,34,36,0,14,37225,0,1427256,7250,0,0,0,0,0,0,0
2014-05-20,0,38,0,34,36,0,14,37249,0,1427352,7250,0,0,0,0,0,0,0
2014-05-21,0,38,0,34,36,0,14,37271,0,1427653,7250,0,0,0,0,0,0,0
2014-05-22,0,38,0,34,36,0,14,37294,0,1427892,7250,0,0,0,0,0,0,0
2014-05-23,0,38,0,34,36,0,14,37317,0,1428212,7250,0,0,0,0,0,0,0
2014-05-24,0,38,0,34,36,0,14,37340,0,1428987,7250,0,0,0,0,0,0,0
2014-05-25,0,36,0,34,36,0,14,37363,0,1430083,7250,0,0,0,0,0,0,0
2014-05-26,0,36,0,34,36,0,14,37387,0,1431944,7250,0,0,0,0,0,0,0
2014-05-27,0,36,0,34,36,0,14,37411,0,1434203,7250,0,0,0,0,0,0,0
2014-05-28,0,36,0,34,36,0,14,37435,0,1436396,7250,0,0,0,0,0,0,0
2014-05-29,0,36,0,34,36,0,14,37459,0,1438531,7250,0,0,0,0,0,0,0
2014-05-30,0,36,0,34,36,0,14,37483,0,1440823,7250,0,0,0,0,0,0,0
2014-05-31,0,33,0,34,36,0,14,37507,0,1443047,7250,0,0,0,0,0,0,0
