date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-27,0,26,24,,,,,34280,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,24,,,,,34304,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,24,,,,,34328,,,,,,0,0,,,,False,False,False
2013-05-30,0,25,24,,,,,34351,,,,,,0,0,,,,False,False,False
2013-05-31,0,25,24,,,,,34375,,,,,,0,0,,,,False,False,False
2013-06-01,0,25,24,,,,,34398,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,24,,,,,34421,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,24,,,,,34445,,,,,,0,0,,,,False,False,False
2013-06-04,0,25,24,,,,,34468,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,24,,,,,34492,,,,,,0,0,,,,False,False,False
2013-06-06,0,25,24,,,,,34515,,,,,,0,0,,,,False,False,False
2013-06-07,0,25,24,,,,,34538,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,24,,,,,34562,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,24,,,,,34585,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,24,,,,,34609,,,,,,0,0,,,,False,False,False
2013-06-11,0,25,24,,,,,34632,,,,,,0,0,,,,False,False,False
2013-06-12,0,25,24,,,,,34656,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,24,,,,,34679,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,24,,,,,34703,,,,,,0,0,,,,False,False,False
2013-06-15,0,25,24,,,,,34726,,,,,,0,0,,,,False,False,False
2013-06-16,0,25,24,,,,,34750,,,,,,0,0,,,,False,False,False
2013-06-17,0,25,24,,,,,34774,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,24,,,,,34797,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,24,,,,,34820,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,24,,,,,34844,,,,,,0,0,,,,False,False,False
2013-06-21,0,25,24,,,,,34867,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,24,,,,,34891,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,24,,,,,34914,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,24,,,,,34938,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,24,,,,,34961,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,24,,,,,34985,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,24,,,,,35009,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,24,,,,,35032,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,24,,,,,35056,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,24,,,,,35079,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,24,,,,,35103,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,24,,,,,35126,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,24,,,,,35149,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,24,,,,,35173,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,24,,,,,35197,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,24,,,,,35221,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,24,,,,,35245,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,24,,,,,35269,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,24,,,,,35293,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,24,,,,,35317,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,24,,,,,35341,,,,,,0,0,,,,False,False,False
2013-07-12,0,23,24,,,,,35364,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,24,,,,,35387,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,24,,,,,35410,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,24,,,,,35434,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,24,,,,,35457,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,24,,,,,35481,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,24,,,,,35504,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,24,,,,,35527,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,24,,,,,35550,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,24,,,,,35573,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,24,,,,,35596,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,24,,,,,35619,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,24,,,,,35642,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,24,,,,,35665,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,24,,,,,35688,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,24,,,,,35711,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,24,,,,,35734,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,24,,,,,35757,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,24,,,,,35780,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,24,,,,,35803,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,24,,,,,35826,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,24,,,,,35850,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,24,,,,,35873,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,24,,,,,35896,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,24,,,,,35918,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,24,,,,,35942,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,24,,,,,35964,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,24,,,,,35987,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,24,,,,,36010,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,24,,,,,36033,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,24,,,,,36056,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,24,,,,,36079,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,24,,,,,36102,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,24,,,,,36125,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,24,,,,,36148,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,24,,,,,36171,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,24,,,,,36194,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,24,,,,,36217,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,24,,,,,36240,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,24,,,,,37560,,,,,,0,0,,,,False,False,False
2013-10-16,0,29,24,,,,,37583,,,,,,0,0,,,,False,False,False
2013-10-17,0,29,24,,,,,37606,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,24,,,,,37628,,,,,,0,0,,,,False,False,False
2013-10-19,0,29,24,,,,,37651,,,,,,0,0,,,,False,False,False
2013-10-20,0,29,24,,,,,37674,,,,,,0,0,,,,False,False,False
2013-10-21,0,29,24,,,,,37697,,,,,,0,0,,,,False,False,False
2013-10-22,0,29,24,,,,,37720,,,,,,0,0,,,,False,False,False
2013-10-23,0,29,24,,,,,37743,,,,,,0,0,,,,False,False,False
2013-10-24,0,29,24,,,,,37766,,,,,,0,0,,,,False,False,False
2013-10-25,0,28,24,,,,,37789,,,,,,0,0,,,,False,False,False
2013-10-26,0,29,24,,,,,37813,,,,,,0,0,,,,False,False,False
2013-10-27,0,30,24,,,,,37836,,,,,,0,0,,,,False,False,False
2013-10-28,0,29,24,,,,,37859,,,,,,0,0,,,,False,False,False
2013-10-29,0,29,24,,,,,37882,,,,,,0,0,,,,False,False,False
2013-10-30,0,29,24,,,,,37905,,,,,,0,0,,,,False,False,False
2013-10-31,0,29,24,,,,,37928,,,,,,0,0,,,,False,False,False
2013-11-01,0,29,24,,,,,37951,,,,,,0,0,,,,False,False,False
2013-11-02,0,29,24,,,,,37974,,,,,,0,0,,,,False,False,False
2013-11-03,0,28,24,,,,,37997,,,,,,0,0,,,,False,False,False
2013-11-04,0,29,24,,,,,38022,,,,,,0,0,,,,False,False,False
2013-11-05,0,29,24,,,,,38045,,,,,,0,0,,,,False,False,False
2013-11-06,0,29,24,,,,,38069,,,,,,0,0,,,,False,False,False
2013-11-07,0,28,24,,,,,38092,,,,,,0,0,,,,False,False,False
2013-11-08,0,29,24,,,,,38114,,,,,,0,0,,,,False,False,False
2013-11-09,0,29,24,,,,,38138,,,,,,0,0,,,,False,False,False
2013-11-10,0,28,24,,,,,38161,,,,,,0,0,,,,False,False,False
2013-11-11,0,29,24,,,,,38185,,,,,,0,0,,,,False,False,False
2013-11-12,0,29,24,,,,,38208,,,,,,0,0,,,,False,False,False
2013-11-13,0,28,24,,,,,38231,,,,,,0,0,,,,False,False,False
2013-11-14,0,29,24,,,,,38254,,,,,,0,0,,,,False,False,False
2013-11-15,0,28,24,,,,,38277,,,,,,0,0,,,,False,False,False
2013-11-16,0,29,24,,,,,38300,,,,,,0,0,,,,False,False,False
2013-11-17,0,29,24,,,,,38323,,,,,,0,0,,,,False,False,False
2013-11-18,0,28,24,,,,,38347,,,,,,0,0,,,,False,False,False
2013-11-19,0,28,24,,,,,38371,,,,,,0,0,,,,False,False,False
2013-11-20,0,28,24,,,,,38394,,,,,,0,0,,,,False,False,False
2013-11-21,0,28,24,,,,,38417,,,,,,0,0,,,,False,False,False
2013-11-22,0,28,24,,,,,38441,,,,,,0,0,,,,False,False,False
2013-11-23,0,28,24,,,,,38465,,,,,,0,0,,,,False,False,False
2013-11-24,0,28,24,,,,,38488,,,,,,0,0,,,,False,False,False
2013-11-25,0,28,24,,,,,38512,,,,,,0,0,,,,False,False,False
2013-11-26,0,28,24,,,,,38535,,,,,,0,0,,,,False,False,False
2013-11-27,0,28,24,,,,,38559,,,,,,0,0,,,,False,False,False
2013-11-28,0,29,24,,,,,38582,,,,,,0,0,,,,False,False,False
2013-11-29,0,29,24,,,,,38606,,,,,,0,0,,,,False,False,False
2013-11-30,0,29,24,,,,,38630,,,,,,0,0,,,,False,False,False
2013-12-01,0,28,24,,,,,38653,,,,,,0,0,,,,False,False,False
2013-12-02,0,28,24,,,,,38677,,,,,,0,0,,,,False,False,False
2013-12-03,0,29,24,,,,,38700,,,,,,0,0,,,,False,False,False
2013-12-04,0,28,24,,,,,38724,,,,,,0,0,,,,False,False,False
2013-12-05,0,28,24,,,,,38747,,,,,,0,0,,,,False,False,False
2013-12-06,0,28,24,,,,,38771,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,24,,,,,38794,,,,,,0,0,,,,False,False,False
2013-12-08,0,30,24,,,,,38818,,,,,,0,0,,,,False,False,False
2013-12-09,0,29,24,,,,,38842,,,,,,0,0,,,,False,False,False
2013-12-10,0,30,24,,,,,38865,,,,,,0,0,,,,False,False,False
2013-12-11,0,29,24,,,,,38888,,,,,,0,0,,,,False,False,False
2013-12-12,0,29,24,,,,,38912,,,,,,0,0,,,,False,False,False
2013-12-13,0,29,24,,,,,38935,,,,,,0,0,,,,False,False,False
2013-12-14,0,29,24,,,,,38958,,,,,,0,0,,,,False,False,False
2013-12-15,0,30,24,,,,,38981,,,,,,0,0,,,,False,False,False
2013-12-16,0,30,24,,,,,39005,,,,,,0,0,,,,False,False,False
2013-12-17,0,29,24,,,,,39028,,,,,,0,0,,,,False,False,False
2013-12-18,0,29,24,,,,,39051,,,,,,0,0,,,,False,False,False
2013-12-19,0,29,24,,,,,39074,,,,,,0,0,,,,False,False,False
2013-12-20,0,30,24,,,,,39097,,,,,,0,0,,,,False,False,False
2013-12-21,0,30,24,,,,,39121,,,,,,0,0,,,,False,False,False
2013-12-22,0,30,24,,,,,39144,,,,,,0,0,,,,False,False,False
2013-12-23,0,29,24,,,,,39167,,,,,,0,0,,,,False,False,False
2013-12-24,0,29,24,,,,,39190,,,,,,0,0,,,,False,False,False
2013-12-25,0,29,24,,,,,39213,,,,,,0,0,,,,False,False,False
2013-12-26,0,30,24,,,,,39236,,,,,,0,0,,,,False,False,False
2013-12-27,0,29,24,,,,,39259,,,,,,0,0,,,,False,False,False
2013-12-28,0,30,24,,,,,39282,,,,,,0,0,,,,False,False,False
2013-12-29,0,29,24,,,,,39305,,,,,,0,0,,,,False,False,False
2013-12-30,0,30,24,,,,,39328,,,,,,0,0,,,,False,False,False
2013-12-31,0,30,24,,,,,39352,,,,,,0,0,,,,False,False,False
2014-01-01,0,29,24,,,,,39375,,,,,,0,0,,,,False,False,False
2014-01-02,0,29,24,,,,,39398,,,,,,0,0,,,,False,False,False
2014-01-03,0,29,24,,,,,39421,,,,,,0,0,,,,False,False,False
2014-01-04,0,29,24,,,,,39444,,,,,,0,0,,,,False,False,False
2014-01-05,0,29,24,,,,,39468,,,,,,0,0,,,,False,False,False
2014-01-06,0,29,24,,,,,39491,,,,,,0,0,,,,False,False,False
2014-01-07,0,29,24,,,,,39515,,,,,,0,0,,,,False,False,False
2014-01-08,0,30,24,,,,,39538,,,,,,0,0,,,,False,False,False
2014-01-09,0,29,24,,,,,39562,,,,,,0,0,,,,False,False,False
2014-01-10,0,30,24,,,,,39585,,,,,,0,0,,,,False,False,False
2014-01-11,0,29,24,,,,,39609,,,,,,0,0,,,,False,False,False
2014-01-12,0,29,24,,,,,39632,,,,,,0,0,,,,False,False,False
2014-01-13,0,30,24,,,,,39656,,,,,,0,0,,,,False,False,False
2014-01-14,0,29,24,,,,,39679,,,,,,0,0,,,,False,False,False
2014-01-15,0,29,24,,,,,39703,,,,,,0,0,,,,False,False,False
2014-01-16,0,30,24,,,,,39726,,,,,,0,0,,,,False,False,False
2014-01-17,0,30,24,,,,,39750,,,,,,0,0,,,,False,False,False
2014-01-18,0,29,24,,,,,39774,,,,,,0,0,,,,False,False,False
2014-01-19,0,29,24,,,,,39797,,,,,,0,0,,,,False,False,False
2014-01-20,0,30,24,,,,,39821,,,,,,0,0,,,,False,False,False
2014-01-21,0,30,24,,,,,39844,,,,,,0,0,,,,False,False,False
2014-01-22,0,29,24,,,,,39867,,,,,,0,0,,,,False,False,False
2014-01-23,0,30,24,,,,,39891,,,,,,0,0,,,,False,False,False
2014-01-24,0,29,24,,,,,39914,,,,,,0,0,,,,False,False,False
2014-01-25,0,30,24,,,,,39937,,,,,,0,0,,,,False,False,False
2014-01-26,0,30,24,,,,,39960,,,,,,0,0,,,,False,False,False
2014-01-27,0,30,24,,,,,39983,,,,,,0,0,,,,False,False,False
2014-01-28,0,30,24,,,,,40006,,,,,,0,0,,,,False,False,False
2014-01-29,0,30,24,,,,,40029,,,,,,0,0,,,,False,False,False
2014-01-30,0,30,24,,,,,40052,,,,,,0,0,,,,False,False,False
2014-01-31,0,30,24,,,,,40075,,,,,,0,0,,,,False,False,False
2014-02-01,0,30,24,,,,,40099,,,,,,0,0,,,,False,False,False
2014-02-02,0,30,24,,,,,40122,,,,,,0,0,,,,False,False,False
2014-02-03,0,30,24,,,,,40145,,,,,,0,0,,,,False,False,False
2014-02-04,0,31,24,,,,,40168,,,,,,0,0,,,,False,False,False
2014-02-05,0,30,24,,,,,40191,,,,,,0,0,,,,False,False,False
2014-02-06,0,30,24,,,,,40214,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,24,,,,,40238,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,24,,,,,40261,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,24,,,,,40285,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,24,,,,,40308,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,24,,,,,40331,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,24,,,,,40354,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,24,,,,,40377,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,24,44,46,0,8,40400,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-02-15,0,25,24,44,46,0,8,40424,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-02-16,0,24,24,44,46,0,8,40448,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-02-17,0,24,24,44,46,0,8,40471,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-02-18,0,24,24,44,46,0,8,40494,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-02-19,0,24,24,44,46,0,8,40517,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-02-20,0,25,24,44,46,0,8,40542,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-02-21,0,24,24,44,46,0,8,40565,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-02-22,0,25,24,44,46,0,8,40588,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-02-23,0,25,24,44,46,0,8,40612,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-02-24,0,25,24,44,46,0,8,40635,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-02-25,0,24,24,44,46,0,8,40658,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-02-26,0,25,24,44,46,0,8,40682,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-02-27,0,25,24,44,46,0,8,40705,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-02-28,0,24,24,44,46,0,8,40728,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-01,0,25,24,44,46,0,8,40751,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-02,0,24,24,44,46,0,8,40775,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-03,0,24,24,44,46,0,8,40798,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-04,0,24,24,44,46,0,8,40820,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-05,0,25,24,44,46,0,8,40844,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-06,0,24,24,44,46,0,8,40867,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-07,0,25,24,44,46,0,8,40890,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-08,0,26,24,44,46,0,8,40915,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-09,0,26,24,44,46,0,8,40938,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-10,0,26,24,44,46,0,8,40961,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-11,0,26,24,44,46,0,8,40984,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-12,0,26,24,44,46,0,8,41007,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-13,0,26,24,44,46,0,8,41031,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-14,0,26,24,44,46,0,8,41055,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-15,0,26,24,44,46,0,8,41078,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-16,0,26,24,44,46,0,8,41102,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-17,0,26,24,44,46,0,8,41125,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-18,0,26,24,44,46,0,8,41149,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-19,0,26,24,44,46,0,8,41173,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-20,0,26,24,44,46,0,8,41196,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-21,0,26,24,44,46,0,8,41219,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-22,0,26,24,44,46,0,8,41244,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-23,0,26,24,44,46,0,8,41267,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-24,0,26,24,44,46,0,8,41290,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-25,0,26,24,44,46,0,8,41313,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-26,0,26,24,44,46,0,8,41337,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-27,0,27,24,44,46,0,8,41360,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-28,0,27,24,44,46,0,8,41382,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-29,0,26,24,44,46,0,8,41406,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-30,0,26,24,44,46,0,8,41430,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-03-31,0,26,24,44,46,0,8,41453,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-01,0,26,24,44,46,0,8,41477,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-02,0,26,24,44,46,0,8,41500,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-03,0,26,24,44,46,0,8,41524,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-04,0,26,24,44,46,0,8,41547,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-05,0,26,24,44,46,0,8,41571,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-06,0,26,24,44,46,0,8,41594,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-07,0,26,24,44,46,0,8,41618,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-08,0,27,24,44,46,0,8,41642,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-09,0,26,24,44,46,0,8,41665,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-10,0,26,24,44,46,0,8,41688,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-11,0,27,24,44,46,0,8,41712,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-12,0,26,24,44,46,0,8,41735,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-13,0,26,24,44,46,0,8,41758,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-14,0,27,24,44,46,0,8,41781,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-15,0,26,24,44,46,0,8,41805,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-16,0,27,24,44,46,0,8,41828,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-17,0,26,24,44,46,0,8,41851,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-18,0,26,24,44,46,0,8,41874,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-19,0,27,24,44,46,0,8,41897,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-20,0,27,24,44,46,0,8,41920,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-21,0,27,24,44,46,0,8,41944,0,46,6750,0,1,0,0,0,0,0,False,False,False
2014-04-22,0,26,24,44,46,0,8,41967,0,46,6750,0,1,0,0,0,0,0,False,False,False
