date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,11,,,,,34783,,,,,,0,0,,,
2013-04-11,0,27,11,,,,,34806,,,,,,0,0,,,
2013-04-12,0,28,11,,,,,34830,,,,,,0,0,,,
2013-04-13,0,28,11,,,,,34853,,,,,,0,0,,,
2013-04-14,0,28,11,,,,,34877,,,,,,0,0,,,
2013-04-15,0,28,11,,,,,34900,,,,,,0,0,,,
2013-04-16,0,28,11,,,,,34923,,,,,,0,0,,,
2013-04-17,0,28,11,,,,,34947,,,,,,0,0,,,
2013-04-18,0,28,11,,,,,34970,,,,,,0,0,,,
2013-04-19,0,28,11,,,,,34994,,,,,,0,0,,,
2013-04-20,0,29,11,,,,,35017,,,,,,0,0,,,
2013-04-21,0,28,11,,,,,35040,,,,,,0,0,,,
2013-04-22,0,29,11,,,,,35063,,,,,,0,0,,,
2013-04-23,0,28,11,,,,,35087,,,,,,0,0,,,
2013-04-24,0,29,11,,,,,35110,,,,,,0,0,,,
2013-04-25,0,28,11,,,,,35134,,,,,,0,0,,,
2013-04-26,0,28,11,,,,,35157,,,,,,0,0,,,
2013-04-27,0,27,11,,,,,35181,,,,,,0,0,,,
2013-04-28,0,27,11,,,,,35204,,,,,,0,0,,,
2013-04-29,0,27,11,,,,,35228,,,,,,0,0,,,
2013-04-30,0,27,11,,,,,35252,,,,,,0,0,,,
2013-05-01,0,28,11,,,,,35276,,,,,,0,0,,,
2013-05-02,0,27,11,,,,,35299,,,,,,0,0,,,
2013-05-03,0,27,11,,,,,35323,,,,,,0,0,,,
2013-05-04,0,27,11,,,,,35346,,,,,,0,0,,,
2013-05-05,0,27,11,,,,,35369,,,,,,0,0,,,
2013-05-06,0,27,11,,,,,35393,,,,,,0,0,,,
2013-05-07,0,27,11,,,,,35416,,,,,,0,0,,,
2013-05-08,0,27,11,,,,,35440,,,,,,0,0,,,
2013-05-09,0,27,11,,,,,35463,,,,,,0,0,,,
2013-05-10,0,27,11,,,,,35486,,,,,,0,0,,,
2013-05-11,0,27,11,,,,,35510,,,,,,0,0,,,
2013-05-12,0,27,11,,,,,35533,,,,,,0,0,,,
2013-05-13,0,27,11,,,,,35557,,,,,,0,0,,,
2013-05-14,0,27,11,,,,,35580,,,,,,0,0,,,
2013-05-15,0,27,11,,,,,35603,,,,,,0,0,,,
2013-05-16,0,27,11,,,,,35627,,,,,,0,0,,,
2013-05-17,0,28,11,,,,,35650,,,,,,0,0,,,
2013-05-18,0,28,11,,,,,35673,,,,,,0,0,,,
2013-05-19,0,27,11,,,,,35697,,,,,,0,0,,,
2013-05-20,0,27,11,,,,,35721,,,,,,0,0,,,
2013-05-21,0,27,11,,,,,35744,,,,,,0,0,,,
2013-05-22,0,27,11,,,,,35768,,,,,,0,0,,,
2013-05-23,0,27,11,,,,,35791,,,,,,0,0,,,
2013-05-24,0,27,11,,,,,35814,,,,,,0,0,,,
2013-05-25,0,27,11,,,,,35838,,,,,,0,0,,,
2013-05-26,0,28,11,,,,,35861,,,,,,0,0,,,
2013-05-27,0,27,11,,,,,35885,,,,,,0,0,,,
2013-05-28,0,27,11,,,,,35908,,,,,,0,0,,,
2013-05-29,0,27,11,,,,,35932,,,,,,0,0,,,
2013-05-30,0,27,11,,,,,35956,,,,,,0,0,,,
2013-05-31,0,26,11,,,,,35979,,,,,,0,0,,,
2013-06-01,0,26,11,,,,,36003,,,,,,0,0,,,
2013-06-02,0,25,11,,,,,36027,,,,,,0,0,,,
2013-06-03,0,25,11,,,,,36051,,,,,,0,0,,,
2013-06-04,0,27,11,,,,,36075,,,,,,0,0,,,
2013-06-05,0,26,11,,,,,36099,,,,,,0,0,,,
2013-06-06,0,25,11,,,,,36123,,,,,,0,0,,,
2013-06-07,0,27,11,,,,,36146,,,,,,0,0,,,
2013-06-08,0,27,11,,,,,36170,,,,,,0,0,,,
2013-06-09,0,27,11,,,,,36193,,,,,,0,0,,,
