date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,241,,,,,32393,,,,,,0,2,,,,False,False,False
2013-04-11,0,31,241,,,,,32416,,,,,,0,2,,,,False,False,False
2013-04-12,0,30,241,,,,,32440,,,,,,0,2,,,,False,False,False
2013-04-13,0,30,241,,,,,32463,,,,,,0,2,,,,False,False,False
2013-04-14,0,31,241,,,,,32486,,,,,,0,2,,,,False,False,False
2013-04-15,0,31,241,,,,,32509,,,,,,0,2,,,,False,False,False
2013-04-16,0,30,241,,,,,32532,,,,,,0,2,,,,False,False,False
2013-04-17,0,30,241,,,,,32556,,,,,,0,2,,,,False,False,False
2013-04-18,0,30,241,,,,,32579,,,,,,0,2,,,,False,False,False
2013-04-19,0,30,241,,,,,32602,,,,,,0,2,,,,False,False,False
2013-04-20,0,31,243,,,,,32625,,,,,,0,2,,,,False,False,False
2013-04-21,0,31,243,,,,,32648,,,,,,0,2,,,,False,False,False
2013-04-22,0,31,245,,,,,32672,,,,,,0,2,,,,False,False,False
2013-04-23,0,31,245,,,,,32695,,,,,,0,2,,,,False,False,False
2013-04-24,0,30,247,,,,,32718,,,,,,0,2,,,,False,False,False
2013-04-25,0,30,247,,,,,32742,,,,,,0,2,,,,False,False,False
2013-04-26,0,30,249,,,,,32765,,,,,,0,2,,,,False,False,False
2013-04-27,0,29,249,,,,,32788,,,,,,0,2,,,,False,False,False
2013-04-28,0,29,251,,,,,32811,,,,,,0,2,,,,False,False,False
2013-04-29,0,29,253,,,,,32834,,,,,,0,2,,,,False,False,False
2013-04-30,0,29,253,,,,,32858,,,,,,0,2,,,,False,False,False
2013-05-01,0,29,255,,,,,32881,,,,,,0,2,,,,False,False,False
2013-05-02,0,28,255,,,,,32904,,,,,,0,2,,,,False,False,False
2013-05-03,0,27,257,,,,,32927,,,,,,0,2,,,,False,False,False
2013-05-04,0,29,259,,,,,32950,,,,,,0,2,,,,False,False,False
2013-05-05,0,29,259,,,,,32974,,,,,,0,2,,,,False,False,False
2013-05-06,0,27,261,,,,,32997,,,,,,0,2,,,,False,False,False
2013-05-07,0,27,261,,,,,33020,,,,,,0,2,,,,False,False,False
2013-05-08,0,27,263,,,,,33043,,,,,,0,2,,,,False,False,False
2013-05-09,0,27,265,,,,,33066,,,,,,0,2,,,,False,False,False
2013-05-10,0,27,265,,,,,33090,,,,,,0,2,,,,False,False,False
2013-05-11,0,27,265,,,,,33113,,,,,,0,2,,,,False,False,False
2013-05-12,0,28,267,,,,,33137,,,,,,0,2,,,,False,False,False
2013-05-13,0,28,269,,,,,33160,,,,,,0,2,,,,False,False,False
2013-05-14,0,27,269,,,,,33183,,,,,,0,2,,,,False,False,False
2013-05-15,0,27,271,,,,,33206,,,,,,0,2,,,,False,False,False
2013-05-16,0,27,271,,,,,33229,,,,,,0,2,,,,False,False,False
2013-05-17,0,27,273,,,,,33253,,,,,,0,2,,,,False,False,False
2013-05-18,0,28,273,,,,,33276,,,,,,0,2,,,,False,False,False
2013-05-19,0,27,275,,,,,33299,,,,,,0,2,,,,False,False,False
2013-05-20,0,27,277,,,,,33322,,,,,,0,2,,,,False,False,False
2013-05-21,0,27,277,,,,,33346,,,,,,0,2,,,,False,False,False
2013-05-22,0,26,279,,,,,33369,,,,,,0,2,,,,False,False,False
2013-05-23,0,27,279,,,,,33392,,,,,,0,2,,,,False,False,False
2013-05-24,0,27,281,,,,,33416,,,,,,0,2,,,,False,False,False
2013-05-25,0,28,281,,,,,33439,,,,,,0,2,,,,False,False,False
2013-05-26,0,27,283,,,,,33462,,,,,,0,2,,,,False,False,False
2013-05-27,0,27,285,,,,,33485,,,,,,0,2,,,,False,False,False
2013-05-28,0,29,285,,,,,33508,,,,,,0,2,,,,False,False,False
2013-05-29,0,28,287,,,,,33532,,,,,,0,2,,,,False,False,False
2013-05-30,0,26,289,,,,,33555,,,,,,0,2,,,,False,False,False
2013-05-31,0,28,289,,,,,33578,,,,,,0,2,,,,False,False,False
2013-06-01,0,29,291,,,,,33602,,,,,,0,2,,,,False,False,False
2013-06-02,0,27,293,,,,,33625,,,,,,0,2,,,,False,False,False
2013-06-03,0,28,293,,,,,33648,,,,,,0,2,,,,False,False,False
2013-06-04,0,29,295,,,,,33671,,,,,,0,2,,,,False,False,False
2013-06-05,0,27,295,,,,,33694,,,,,,0,2,,,,False,False,False
2013-06-06,0,28,297,,,,,33718,,,,,,0,2,,,,False,False,False
2013-06-07,0,28,297,,,,,33741,,,,,,0,2,,,,False,False,False
2013-06-08,0,28,299,,,,,33764,,,,,,0,2,,,,False,False,False
2013-06-09,0,28,301,,,,,33788,,,,,,0,2,,,,False,False,False
2013-06-10,0,28,301,,,,,33811,,,,,,0,2,,,,False,False,False
2013-06-11,0,28,303,,,,,33834,,,,,,0,2,,,,False,False,False
2013-06-12,0,28,305,,,,,33857,,,,,,0,2,,,,False,False,False
2013-06-13,0,27,305,,,,,33880,,,,,,0,2,,,,False,False,False
2013-06-14,0,27,307,,,,,33904,,,,,,0,2,,,,False,False,False
2013-06-15,0,27,307,,,,,33927,,,,,,0,2,,,,False,False,False
2013-06-16,0,27,309,,,,,33950,,,,,,0,2,,,,False,False,False
2013-06-17,0,27,311,,,,,33973,,,,,,0,2,,,,False,False,False
