date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,1,,,,,35086,,,,,,0,0,,,
2013-04-11,0,30,1,,,,,35109,,,,,,0,0,,,
2013-04-12,0,30,1,,,,,35133,,,,,,0,0,,,
2013-04-13,0,30,1,,,,,35156,,,,,,0,0,,,
2013-04-14,0,30,1,,,,,35180,,,,,,0,0,,,
2013-04-15,0,30,1,,,,,35203,,,,,,0,0,,,
2013-04-16,0,30,1,,,,,35227,,,,,,0,0,,,
2013-04-17,0,30,1,,,,,35251,,,,,,0,0,,,
2013-04-18,0,30,1,,,,,35274,,,,,,0,0,,,
2013-04-19,0,30,1,,,,,35298,,,,,,0,0,,,
2013-04-20,0,30,1,,,,,35321,,,,,,0,0,,,
2013-04-21,0,31,1,,,,,35345,,,,,,0,0,,,
2013-04-22,0,30,1,,,,,35368,,,,,,0,0,,,
2013-04-23,0,31,1,,,,,35391,,,,,,0,0,,,
2013-04-24,0,30,1,,,,,35415,,,,,,0,0,,,
2013-04-25,0,30,1,,,,,35438,,,,,,0,0,,,
2013-04-26,0,31,1,,,,,35462,,,,,,0,0,,,
2013-04-27,0,31,1,,,,,35485,,,,,,0,0,,,
2013-04-28,0,30,1,,,,,35509,,,,,,0,0,,,
2013-04-29,0,30,1,,,,,35532,,,,,,0,0,,,
2013-04-30,0,30,1,,,,,35556,,,,,,0,0,,,
2013-05-01,0,30,1,,,,,35579,,,,,,0,0,,,
2013-05-02,0,30,1,,,,,35603,,,,,,0,0,,,
2013-05-03,0,30,1,,,,,35626,,,,,,0,0,,,
2013-05-04,0,30,1,,,,,35650,,,,,,0,0,,,
2013-05-05,0,30,1,,,,,35673,,,,,,0,0,,,
2013-05-06,0,30,1,,,,,35697,,,,,,0,0,,,
2013-05-07,0,30,1,,,,,35720,,,,,,0,0,,,
2013-05-08,0,31,1,,,,,35744,,,,,,0,0,,,
2013-05-09,0,30,2,,,,,35768,,,,,,0,0,,,
2013-05-10,0,30,2,,,,,35791,,,,,,0,0,,,
2013-05-11,0,30,2,,,,,35814,,,,,,0,0,,,
2013-05-12,0,30,2,,,,,35838,,,,,,0,0,,,
2013-05-13,0,30,2,,,,,35861,,,,,,0,0,,,
2013-05-14,0,30,2,,,,,35885,,,,,,0,0,,,
2013-05-15,0,30,2,,,,,35909,,,,,,0,0,,,
2013-05-16,0,30,2,,,,,35932,,,,,,0,0,,,
2013-05-17,0,30,2,,,,,35956,,,,,,0,0,,,
2013-05-18,0,30,2,,,,,35979,,,,,,0,0,,,
2013-05-19,0,30,2,,,,,36003,,,,,,0,0,,,
2013-05-20,0,30,2,,,,,36027,,,,,,0,0,,,
2013-05-21,0,30,2,,,,,36050,,,,,,0,0,,,
2013-05-22,0,31,2,,,,,36074,,,,,,0,0,,,
2013-05-23,0,30,2,,,,,36098,,,,,,0,0,,,
2013-05-24,0,30,2,,,,,36121,,,,,,0,0,,,
2013-05-25,0,30,2,,,,,36145,,,,,,0,0,,,
2013-05-26,0,30,2,,,,,36169,,,,,,0,0,,,
2013-05-27,0,30,2,,,,,36193,,,,,,0,0,,,
2013-05-28,0,30,2,,,,,36216,,,,,,0,0,,,
2013-05-29,0,31,2,,,,,36240,,,,,,0,0,,,
2013-05-30,0,30,2,,,,,36263,,,,,,0,0,,,
2013-05-31,0,30,2,,,,,36287,,,,,,0,0,,,
2013-06-01,0,30,2,,,,,36311,,,,,,0,0,,,
2013-06-02,0,30,2,,,,,36334,,,,,,0,0,,,
2013-06-03,0,30,2,,,,,36358,,,,,,0,0,,,
2013-06-04,0,30,2,,,,,36382,,,,,,0,0,,,
2013-06-05,0,30,2,,,,,36406,,,,,,0,0,,,
2013-06-06,0,31,2,,,,,36429,,,,,,0,0,,,
2013-06-07,0,30,2,,,,,36453,,,,,,0,0,,,
2013-06-08,0,30,2,,,,,36477,,,,,,0,0,,,
2013-06-09,0,30,2,,,,,36500,,,,,,0,0,,,
2013-06-10,0,30,2,,,,,36524,,,,,,0,0,,,
2013-06-11,0,30,2,,,,,36547,,,,,,0,0,,,
2013-06-12,0,30,2,,,,,36571,,,,,,0,0,,,
2013-06-13,0,30,2,,,,,36595,,,,,,0,0,,,
2013-06-14,0,30,2,,,,,36618,,,,,,0,0,,,
2013-06-15,0,30,2,,,,,36642,,,,,,0,0,,,
2013-06-16,0,30,2,,,,,36666,,,,,,0,0,,,
2013-06-17,0,30,2,,,,,36689,,,,,,0,0,,,
2013-06-18,0,30,2,,,,,36713,,,,,,0,0,,,
2013-06-19,0,30,2,,,,,36737,,,,,,0,0,,,
2013-06-20,0,30,2,,,,,36761,,,,,,0,0,,,
2013-06-21,0,30,2,,,,,36784,,,,,,0,0,,,
2013-06-22,0,30,2,,,,,36808,,,,,,0,0,,,
2013-06-23,0,30,2,,,,,36831,,,,,,0,0,,,
2013-06-24,0,30,2,,,,,36855,,,,,,0,0,,,
2013-06-25,0,30,2,,,,,36878,,,,,,0,0,,,
2013-06-26,0,30,2,,,,,36902,,,,,,0,0,,,
2013-06-27,0,29,2,,,,,36925,,,,,,0,0,,,
2013-06-28,0,29,2,,,,,36949,,,,,,0,0,,,
2013-06-29,0,29,2,,,,,36972,,,,,,0,0,,,
2013-06-30,0,30,2,,,,,36996,,,,,,0,0,,,
2013-07-01,0,30,2,,,,,37019,,,,,,0,0,,,
2013-07-02,0,29,2,,,,,37043,,,,,,0,0,,,
2013-07-03,0,29,2,,,,,37066,,,,,,0,0,,,
2013-07-04,0,29,2,,,,,37090,,,,,,0,0,,,
2013-07-05,0,29,2,,,,,37113,,,,,,0,0,,,
2013-07-06,0,29,2,,,,,37137,,,,,,0,0,,,
2013-07-07,0,29,2,,,,,37160,,,,,,0,0,,,
2013-07-08,0,29,2,,,,,37184,,,,,,0,0,,,
2013-07-09,0,29,2,,,,,37207,,,,,,0,0,,,
2013-07-10,0,30,2,,,,,37231,,,,,,0,0,,,
2013-07-11,0,29,2,,,,,37254,,,,,,0,0,,,
2013-07-12,0,30,2,,,,,37278,,,,,,0,0,,,
2013-07-13,0,30,2,,,,,37302,,,,,,0,0,,,
2013-07-14,0,30,2,,,,,37325,,,,,,0,0,,,
2013-07-15,0,30,2,,,,,37349,,,,,,0,0,,,
2013-07-16,0,30,2,,,,,37372,,,,,,0,0,,,
2013-07-17,0,30,2,,,,,37395,,,,,,0,0,,,
2013-07-18,0,30,2,,,,,37419,,,,,,0,0,,,
2013-07-19,0,31,2,,,,,37442,,,,,,0,0,,,
2013-07-20,0,31,2,,,,,37466,,,,,,0,0,,,
2013-07-21,0,31,2,,,,,37489,,,,,,0,0,,,
2013-07-22,0,31,2,,,,,37513,,,,,,0,0,,,
2013-07-23,0,30,2,,,,,37536,,,,,,0,0,,,
2013-07-24,0,28,2,,,,,37560,,,,,,0,0,,,
2013-07-25,0,28,2,,,,,37583,,,,,,0,0,,,
2013-07-26,0,27,2,,,,,37607,,,,,,0,0,,,
2013-07-27,0,27,2,,,,,37631,,,,,,0,0,,,
2013-07-28,0,28,2,,,,,37654,,,,,,0,0,,,
2013-07-29,0,28,2,,,,,37678,,,,,,0,0,,,
2013-07-30,0,27,2,,,,,37701,,,,,,0,0,,,
2013-07-31,0,27,2,,,,,37724,,,,,,0,0,,,
2013-08-01,0,27,2,,,,,37748,,,,,,0,0,,,
2013-08-02,0,27,2,,,,,37772,,,,,,0,0,,,
2013-08-03,0,28,2,,,,,37795,,,,,,0,0,,,
2013-08-04,0,28,2,,,,,37819,,,,,,0,0,,,
2013-08-05,0,28,2,,,,,37842,,,,,,0,0,,,
2013-08-06,0,28,2,,,,,37866,,,,,,0,0,,,
2013-08-07,0,28,2,,,,,37889,,,,,,0,0,,,
2013-08-08,0,28,2,,,,,37913,,,,,,0,0,,,
2013-08-09,0,28,2,,,,,37936,,,,,,0,0,,,
2013-08-10,0,28,2,,,,,37960,,,,,,0,0,,,
2013-08-11,0,28,2,,,,,37984,,,,,,0,0,,,
2013-08-12,0,28,2,,,,,38007,,,,,,0,0,,,
2013-08-13,0,28,2,,,,,38031,,,,,,0,0,,,
2013-08-14,0,28,2,,,,,38054,,,,,,0,0,,,
2013-08-15,0,28,2,,,,,38078,,,,,,0,0,,,
2013-08-16,0,28,2,,,,,38101,,,,,,0,0,,,
2013-08-17,0,28,2,,,,,38124,,,,,,0,0,,,
2013-08-18,0,28,2,,,,,38148,,,,,,0,0,,,
2013-08-19,0,29,2,,,,,38172,,,,,,0,0,,,
2013-10-15,0,31,2,,,,,39519,,,,,,0,0,,,
2013-10-16,0,31,2,,,,,39542,,,,,,0,0,,,
2013-10-17,0,31,2,,,,,39566,,,,,,0,0,,,
2013-10-18,0,33,2,,,,,39590,,,,,,0,0,,,
2013-10-19,0,33,2,,,,,39613,,,,,,0,0,,,
2013-10-20,0,33,2,,,,,39637,,,,,,0,0,,,
2013-10-21,0,33,2,,,,,39661,,,,,,0,0,,,
2013-10-22,0,33,2,,,,,39685,,,,,,0,0,,,
