date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,0,,,,,35036,,,,,,0,0,,,
2013-04-11,0,29,0,,,,,35060,,,,,,0,0,,,
2013-04-12,0,28,0,,,,,35083,,,,,,0,0,,,
2013-04-13,0,29,0,,,,,35107,,,,,,0,0,,,
2013-04-14,0,28,0,,,,,35130,,,,,,0,0,,,
2013-04-15,0,28,0,,,,,35154,,,,,,0,0,,,
2013-04-16,0,28,0,,,,,35177,,,,,,0,0,,,
2013-04-17,0,28,0,,,,,35201,,,,,,0,0,,,
2013-04-18,0,29,0,,,,,35224,,,,,,0,0,,,
2013-04-19,0,28,0,,,,,35247,,,,,,0,0,,,
2013-04-20,0,29,0,,,,,35271,,,,,,0,0,,,
2013-04-21,0,29,0,,,,,35294,,,,,,0,0,,,
2013-04-22,0,29,0,,,,,35318,,,,,,0,0,,,
2013-04-23,0,29,0,,,,,35341,,,,,,0,0,,,
2013-04-24,0,28,0,,,,,35364,,,,,,0,0,,,
2013-04-25,0,28,0,,,,,35388,,,,,,0,0,,,
2013-04-26,0,29,0,,,,,35411,,,,,,0,0,,,
2013-04-27,0,28,0,,,,,35435,,,,,,0,0,,,
2013-04-28,0,28,0,,,,,35458,,,,,,0,0,,,
2013-04-29,0,28,0,,,,,35482,,,,,,0,0,,,
