date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,1,,,,,35029,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,1,,,,,35053,,,,,,0,0,,,,False,False,False
2013-04-12,0,28,1,,,,,35076,,,,,,0,0,,,,False,False,False
2013-04-13,0,28,1,,,,,35100,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,1,,,,,35123,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,1,,,,,35147,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,1,,,,,35170,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,1,,,,,35194,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,1,,,,,35217,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,1,,,,,35240,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,1,,,,,35264,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,1,,,,,35287,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,1,,,,,35311,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,1,,,,,35334,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,1,,,,,35357,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,1,,,,,35381,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,1,,,,,35404,,,,,,0,0,,,,False,False,False
2013-04-27,0,27,1,,,,,35428,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,1,,,,,35451,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,1,,,,,35475,,,,,,0,0,,,,False,False,False
2013-04-30,0,26,1,,,,,35498,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,1,,,,,35522,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,1,,,,,35545,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,1,,,,,35568,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,1,,,,,35592,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,1,,,,,35615,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,1,,,,,35639,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,1,,,,,35662,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,1,,,,,35685,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,1,,,,,35709,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,1,,,,,35732,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,1,,,,,35756,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,1,,,,,35779,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,1,,,,,35803,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,1,,,,,35826,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,1,,,,,35850,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,1,,,,,35873,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,1,,,,,35897,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,1,,,,,35920,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,1,,,,,35944,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,1,,,,,35967,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,1,,,,,35991,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,1,,,,,36014,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,1,,,,,36038,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,1,,,,,36062,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,1,,,,,36085,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,1,,,,,36109,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,1,,,,,36133,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,1,,,,,36156,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,1,,,,,36180,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,1,,,,,36203,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,1,,,,,36227,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,1,,,,,36251,,,,,,0,0,,,,False,False,False
