date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,0,,,,,34760,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,0,,,,,34783,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,0,,,,,34807,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,0,,,,,34830,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,0,,,,,34853,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,0,,,,,34876,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,0,,,,,34900,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,0,,,,,34923,,,,,,0,0,,,,False,False,False
2013-04-18,0,29,0,,,,,34946,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,0,,,,,34969,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,0,,,,,34992,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,0,,,,,35016,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,0,,,,,35039,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,0,,,,,35062,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,0,,,,,35085,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,0,,,,,35109,,,,,,0,0,,,,False,False,False
2013-04-26,0,29,0,,,,,35132,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,0,,,,,35156,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,0,,,,,35179,,,,,,0,0,,,,False,False,False
2013-04-29,0,30,0,,,,,35203,,,,,,0,0,,,,False,False,False
2013-04-30,0,28,0,,,,,35227,,,,,,0,0,,,,False,False,False
2013-05-01,0,29,0,,,,,35251,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,0,,,,,35274,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,0,,,,,35297,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,0,,,,,35320,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,0,,,,,35343,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,0,,,,,35367,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,0,,,,,35390,,,,,,0,0,,,,False,False,False
2013-05-08,0,28,0,,,,,35414,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,0,,,,,35437,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,0,,,,,35460,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,0,,,,,35483,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,0,,,,,35507,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,0,,,,,35530,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,0,,,,,35553,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,0,,,,,35576,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,0,,,,,35600,,,,,,0,0,,,,False,False,False
2013-05-17,0,28,0,,,,,35623,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,0,,,,,35646,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,0,,,,,35669,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,0,,,,,35693,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,0,,,,,35716,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,0,,,,,35740,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,0,,,,,35763,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,0,,,,,35786,,,,,,0,0,,,,False,False,False
2013-05-25,0,28,0,,,,,35810,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,0,,,,,35833,,,,,,0,0,,,,False,False,False
2013-05-27,0,28,0,,,,,35856,,,,,,0,0,,,,False,False,False
2013-05-28,0,28,0,,,,,35879,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,0,,,,,35903,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,35927,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,35950,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,35974,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,35997,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,36021,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,36045,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,36068,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,36092,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,36116,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,36139,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,36162,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,36186,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,36209,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,36232,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,36256,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,0,,,,,36279,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,0,,,,,36303,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,36326,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,36350,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,36373,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,36396,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,36419,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,36443,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,36466,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,36489,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,36513,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,36536,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,0,,,,,36559,,,,,,0,0,,,,False,False,False
2013-06-27,0,28,0,,,,,36583,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,0,,,,,36606,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,36629,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,0,,,,,36652,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,36676,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,0,,,,,36699,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,0,,,,,36722,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,0,,,,,36745,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,0,,,,,36769,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,0,,,,,36792,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,0,,,,,36816,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,0,,,,,36839,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,0,,,,,36862,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,0,,,,,36885,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,0,,,,,36908,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,36932,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,36955,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,36978,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,37002,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,0,,,,,37025,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,0,,,,,37049,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,0,,,,,37072,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,0,,,,,37095,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,0,,,,,37119,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,0,,,,,37142,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,0,,,,,37166,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,37189,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,0,,,,,37212,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,37236,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,0,,,,,37259,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,37282,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,0,,,,,37306,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,0,,,,,37329,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,37353,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,0,,,,,37376,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,0,,,,,37399,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,0,,,,,37422,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,0,,,,,37446,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,37469,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,0,,,,,37493,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,37516,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,37539,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,37563,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,37586,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,0,,,,,37609,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,37633,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,37656,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,0,,,,,37679,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,0,,,,,37703,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,37726,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,37749,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,37773,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,37796,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,37819,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,39154,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,39177,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,39200,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,0,,,,,39223,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,39247,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,39270,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,0,,,,,39293,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,39317,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,39340,,,,,,0,0,,,,False,False,False
