date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-10,0,27,5,,,,,35803,,,,,,0,0,,,
2013-05-11,0,27,5,,,,,35826,,,,,,0,0,,,
2013-05-12,0,27,5,,,,,35850,,,,,,0,0,,,
2013-05-13,0,27,5,,,,,35873,,,,,,0,0,,,
2013-05-14,0,27,5,,,,,35897,,,,,,0,0,,,
2013-05-15,0,27,5,,,,,35920,,,,,,0,0,,,
2013-05-16,0,27,5,,,,,35944,,,,,,0,0,,,
2013-05-17,0,27,5,,,,,35967,,,,,,0,0,,,
2013-05-18,0,27,5,,,,,35991,,,,,,0,0,,,
2013-05-19,0,27,5,,,,,36014,,,,,,0,0,,,
2013-05-20,0,27,5,,,,,36038,,,,,,0,0,,,
2013-05-21,0,27,5,,,,,36062,,,,,,0,0,,,
2013-05-22,0,27,5,,,,,36085,,,,,,0,0,,,
2013-05-23,0,26,5,,,,,36109,,,,,,0,0,,,
2013-05-24,0,27,5,,,,,36132,,,,,,0,0,,,
2013-05-25,0,27,5,,,,,36156,,,,,,0,0,,,
2013-05-26,0,27,5,,,,,36179,,,,,,0,0,,,
2013-05-27,0,27,5,,,,,36203,,,,,,0,0,,,
2013-05-28,0,27,5,,,,,36226,,,,,,0,0,,,
2013-05-29,0,27,5,,,,,36250,,,,,,0,0,,,
2013-05-30,0,26,5,,,,,36273,,,,,,0,0,,,
2013-05-31,0,27,5,,,,,36297,,,,,,0,0,,,
2013-06-01,0,27,5,,,,,36320,,,,,,0,0,,,
2013-06-02,0,26,5,,,,,36344,,,,,,0,0,,,
2013-06-03,0,27,5,,,,,36367,,,,,,0,0,,,
2013-06-04,0,26,5,,,,,36391,,,,,,0,0,,,
2013-06-05,0,27,5,,,,,36415,,,,,,0,0,,,
2013-06-06,0,26,5,,,,,36439,,,,,,0,0,,,
2013-06-07,0,27,5,,,,,36462,,,,,,0,0,,,
2013-06-08,0,27,5,,,,,36486,,,,,,0,0,,,
2013-06-09,0,27,5,,,,,36509,,,,,,0,0,,,
2013-06-10,0,27,5,,,,,36533,,,,,,0,0,,,
2013-06-11,0,27,5,,,,,36557,,,,,,0,0,,,
2013-06-12,0,26,5,,,,,36580,,,,,,0,0,,,
2013-06-13,0,27,5,,,,,36604,,,,,,0,0,,,
2013-06-14,0,27,5,,,,,36627,,,,,,0,0,,,
2013-06-15,0,27,5,,,,,36651,,,,,,0,0,,,
2013-06-16,0,27,5,,,,,36674,,,,,,0,0,,,
2013-06-17,0,27,5,,,,,36698,,,,,,0,0,,,
2013-06-18,0,27,5,,,,,36721,,,,,,0,0,,,
2013-06-19,0,26,5,,,,,36745,,,,,,0,0,,,
2013-06-20,0,27,5,,,,,36769,,,,,,0,0,,,
2013-06-21,0,27,5,,,,,36792,,,,,,0,0,,,
2013-06-22,0,27,5,,,,,36816,,,,,,0,0,,,
2013-06-23,0,27,5,,,,,36840,,,,,,0,0,,,
2013-06-24,0,27,5,,,,,36864,,,,,,0,0,,,
2013-06-25,0,27,5,,,,,36887,,,,,,0,0,,,
2013-06-26,0,27,5,,,,,36911,,,,,,0,0,,,
2013-06-27,0,27,5,,,,,36934,,,,,,0,0,,,
2013-06-28,0,27,5,,,,,36958,,,,,,0,0,,,
2013-06-29,0,27,5,,,,,36981,,,,,,0,0,,,
2013-06-30,0,26,5,,,,,37005,,,,,,0,0,,,
2013-07-01,0,27,5,,,,,37029,,,,,,0,0,,,
2013-07-02,0,27,5,,,,,37052,,,,,,0,0,,,
2013-07-03,0,27,5,,,,,37076,,,,,,0,0,,,
2013-07-04,0,27,5,,,,,37100,,,,,,0,0,,,
2013-07-05,0,27,5,,,,,37123,,,,,,0,0,,,
2013-07-06,0,27,5,,,,,37147,,,,,,0,0,,,
2013-07-07,0,27,5,,,,,37171,,,,,,0,0,,,
2013-07-08,0,27,5,,,,,37195,,,,,,0,0,,,
2013-07-09,0,27,5,,,,,37219,,,,,,0,0,,,
2013-07-10,0,27,5,,,,,37242,,,,,,0,0,,,
2013-07-11,0,26,5,,,,,37266,,,,,,0,0,,,
2013-07-12,0,27,5,,,,,37290,,,,,,0,0,,,
2013-07-13,0,27,5,,,,,37313,,,,,,0,0,,,
2013-07-14,0,27,5,,,,,37337,,,,,,0,0,,,
2013-07-15,0,27,5,,,,,37360,,,,,,0,0,,,
2013-07-16,0,27,5,,,,,37384,,,,,,0,0,,,
2013-07-17,0,27,5,,,,,37407,,,,,,0,0,,,
2013-07-18,0,27,5,,,,,37431,,,,,,0,0,,,
2013-07-19,0,26,5,,,,,37455,,,,,,0,0,,,
2013-07-20,0,27,5,,,,,37478,,,,,,0,0,,,
2013-07-21,0,27,5,,,,,37502,,,,,,0,0,,,
2013-07-22,0,27,5,,,,,37525,,,,,,0,0,,,
2013-07-23,0,27,5,,,,,37549,,,,,,0,0,,,
2013-07-24,0,27,5,,,,,37572,,,,,,0,0,,,
2013-07-25,0,28,5,,,,,37596,,,,,,0,0,,,
2013-07-26,0,27,5,,,,,37619,,,,,,0,0,,,
2013-07-27,0,28,5,,,,,37643,,,,,,0,0,,,
2013-07-28,0,28,5,,,,,37666,,,,,,0,0,,,
2013-07-29,0,27,5,,,,,37690,,,,,,0,0,,,
2013-07-30,0,27,5,,,,,37713,,,,,,0,0,,,
2013-07-31,0,27,5,,,,,37737,,,,,,0,0,,,
2013-08-01,0,27,5,,,,,37760,,,,,,0,0,,,
2013-08-02,0,28,5,,,,,37784,,,,,,0,0,,,
2013-08-03,0,28,5,,,,,37807,,,,,,0,0,,,
2013-08-04,0,28,5,,,,,37831,,,,,,0,0,,,
2013-08-05,0,27,5,,,,,37855,,,,,,0,0,,,
2013-08-06,0,27,5,,,,,37878,,,,,,0,0,,,
2013-08-07,0,27,5,,,,,37902,,,,,,0,0,,,
2013-08-08,0,27,5,,,,,37926,,,,,,0,0,,,
2013-08-09,0,27,5,,,,,37949,,,,,,0,0,,,
2013-08-10,0,27,5,,,,,37973,,,,,,0,0,,,
2013-08-11,0,28,5,,,,,37997,,,,,,0,0,,,
2013-08-12,0,27,5,,,,,38020,,,,,,0,0,,,
2013-08-13,0,27,5,,,,,38044,,,,,,0,0,,,
2013-08-14,0,28,5,,,,,38067,,,,,,0,0,,,
2013-08-15,0,28,5,,,,,38091,,,,,,0,0,,,
2013-08-16,0,28,5,,,,,38114,,,,,,0,0,,,
2013-08-17,0,28,5,,,,,38138,,,,,,0,0,,,
2013-08-18,0,28,5,,,,,38161,,,,,,0,0,,,
2013-08-19,0,27,5,,,,,38185,,,,,,0,0,,,
2013-10-15,0,30,5,,,,,39532,,,,,,0,0,,,
2013-10-16,0,30,5,,,,,39556,,,,,,0,0,,,
2013-10-17,0,30,5,,,,,39579,,,,,,0,0,,,
2013-10-18,0,30,5,,,,,39603,,,,,,0,0,,,
2013-10-19,0,30,5,,,,,39627,,,,,,0,0,,,
2013-10-20,0,30,5,,,,,39650,,,,,,0,0,,,
2013-10-21,0,30,5,,,,,39674,,,,,,0,0,,,
2013-10-22,0,30,5,,,,,39698,,,,,,0,0,,,
2013-10-23,0,30,5,,,,,39722,,,,,,0,0,,,
2013-10-24,0,30,5,,,,,39745,,,,,,0,0,,,
2013-10-25,0,31,5,,,,,39769,,,,,,0,0,,,
2013-10-26,0,31,5,,,,,39792,,,,,,0,0,,,
2013-10-27,0,30,5,,,,,39816,,,,,,0,0,,,
2013-10-28,0,30,5,,,,,39840,,,,,,0,0,,,
2013-10-29,0,30,5,,,,,39863,,,,,,0,0,,,
2013-10-30,0,30,5,,,,,39887,,,,,,0,0,,,
2013-10-31,0,30,5,,,,,39911,,,,,,0,0,,,
2013-11-01,0,30,5,,,,,39935,,,,,,0,0,,,
2013-11-02,0,31,5,,,,,39958,,,,,,0,0,,,
2013-11-03,0,31,5,,,,,39982,,,,,,0,0,,,
2013-11-04,0,30,5,,,,,40006,,,,,,0,0,,,
2013-11-05,0,31,5,,,,,40030,,,,,,0,0,,,
2013-11-06,0,31,5,,,,,40054,,,,,,0,0,,,
2013-11-07,0,31,5,,,,,40077,,,,,,0,0,,,
2013-11-08,0,31,5,,,,,40101,,,,,,0,0,,,
2013-11-09,0,31,5,,,,,40124,,,,,,0,0,,,
2013-11-10,0,31,5,,,,,40148,,,,,,0,0,,,
2013-11-11,0,30,5,,,,,40172,,,,,,0,0,,,
2013-11-12,0,30,5,,,,,40195,,,,,,0,0,,,
2013-11-13,0,30,5,,,,,40219,,,,,,0,0,,,
2013-11-14,0,30,5,,,,,40243,,,,,,0,0,,,
2013-11-15,0,31,5,,,,,40266,,,,,,0,0,,,
2013-11-16,0,31,5,,,,,40290,,,,,,0,0,,,
2013-11-17,0,31,5,,,,,40313,,,,,,0,0,,,
2013-11-18,0,31,5,,,,,40337,,,,,,0,0,,,
2013-11-19,0,31,5,,,,,40361,,,,,,0,0,,,
2013-11-20,0,31,5,,,,,40384,,,,,,0,0,,,
2013-11-21,0,30,5,,,,,40408,,,,,,0,0,,,
2013-11-22,0,29,5,,,,,40431,,,,,,0,0,,,
2013-11-23,0,30,5,,,,,40455,,,,,,0,0,,,
2013-11-24,0,30,5,,,,,40478,,,,,,0,0,,,
2013-11-25,0,30,5,,,,,40502,,,,,,0,0,,,
2013-11-26,0,29,5,,,,,40526,,,,,,0,0,,,
2013-11-27,0,30,5,,,,,40549,,,,,,0,0,,,
2013-11-28,0,30,5,,,,,40573,,,,,,0,0,,,
2013-11-29,0,30,5,,,,,40597,,,,,,0,0,,,
2013-11-30,0,30,5,,,,,40620,,,,,,0,0,,,
2013-12-01,0,30,5,,,,,40644,,,,,,0,0,,,
2013-12-02,0,29,5,,,,,40667,,,,,,0,0,,,
2013-12-03,0,30,5,,,,,40691,,,,,,0,0,,,
2013-12-04,0,29,5,,,,,40715,,,,,,0,0,,,
2013-12-05,0,30,5,,,,,40738,,,,,,0,0,,,
2013-12-06,0,29,5,,,,,40762,,,,,,0,0,,,
2013-12-07,0,31,5,,,,,40785,,,,,,0,0,,,
2013-12-08,0,30,5,,,,,40809,,,,,,0,0,,,
2013-12-09,0,31,5,,,,,40833,,,,,,0,0,,,
2013-12-10,0,30,5,,,,,40856,,,,,,0,0,,,
2013-12-11,0,30,5,,,,,40880,,,,,,0,0,,,
2013-12-12,0,30,5,,,,,40904,,,,,,0,0,,,
2013-12-13,0,30,5,,,,,40927,,,,,,0,0,,,
2013-12-14,0,31,5,,,,,40951,,,,,,0,0,,,
2013-12-15,0,31,5,,,,,40974,,,,,,0,0,,,
2013-12-16,0,31,5,,,,,40998,,,,,,0,0,,,
2013-12-17,0,31,5,,,,,41021,,,,,,0,0,,,
2013-12-18,0,30,5,,,,,41045,,,,,,0,0,,,
2013-12-19,0,31,5,,,,,41069,,,,,,0,0,,,
2013-12-20,0,31,5,,,,,41092,,,,,,0,0,,,
2013-12-21,0,31,5,,,,,41116,,,,,,0,0,,,
2013-12-22,0,31,5,,,,,41140,,,,,,0,0,,,
2013-12-23,0,31,5,,,,,41163,,,,,,0,0,,,
2013-12-24,0,31,5,,,,,41186,,,,,,0,0,,,
2013-12-25,0,30,5,,,,,41210,,,,,,0,0,,,
2013-12-26,0,30,5,,,,,41234,,,,,,0,0,,,
2013-12-27,0,31,5,,,,,41258,,,,,,0,0,,,
2013-12-28,0,31,5,,,,,41282,,,,,,0,0,,,
2013-12-29,0,31,5,,,,,41305,,,,,,0,0,,,
2013-12-30,0,31,5,,,,,41329,,,,,,0,0,,,
2013-12-31,0,30,5,,,,,41352,,,,,,0,0,,,
2014-01-01,0,31,5,,,,,41376,,,,,,0,0,,,
2014-01-02,0,31,5,,,,,41399,,,,,,0,0,,,
2014-01-03,0,31,5,,,,,41423,,,,,,0,0,,,
2014-01-04,0,31,5,,,,,41447,,,,,,0,0,,,
2014-01-05,0,31,5,,,,,41470,,,,,,0,0,,,
2014-01-06,0,31,5,,,,,41494,,,,,,0,0,,,
2014-01-07,0,30,5,,,,,41518,,,,,,0,0,,,
2014-01-08,0,30,5,,,,,41541,,,,,,0,0,,,
2014-01-09,0,31,5,,,,,41565,,,,,,0,0,,,
2014-01-10,0,31,5,,,,,41588,,,,,,0,0,,,
2014-01-11,0,31,5,,,,,41612,,,,,,0,0,,,
2014-01-12,0,31,5,,,,,41636,,,,,,0,0,,,
2014-01-13,0,31,5,,,,,41659,,,,,,0,0,,,
2014-01-14,0,31,5,,,,,41683,,,,,,0,0,,,
2014-01-15,0,31,5,,,,,41707,,,,,,0,0,,,
2014-01-16,0,31,5,,,,,41730,,,,,,0,0,,,
2014-01-17,0,30,5,,,,,41754,,,,,,0,0,,,
2014-01-18,0,31,5,,,,,41777,,,,,,0,0,,,
2014-01-19,0,31,5,,,,,41801,,,,,,0,0,,,
2014-01-20,0,30,5,,,,,41824,,,,,,0,0,,,
2014-01-21,0,31,5,,,,,41848,,,,,,0,0,,,
2014-01-22,0,31,5,,,,,41872,,,,,,0,0,,,
2014-01-23,0,31,5,,,,,41895,,,,,,0,0,,,
2014-01-24,0,31,5,,,,,41919,,,,,,0,0,,,
2014-01-25,0,31,5,,,,,41943,,,,,,0,0,,,
2014-01-26,0,31,5,,,,,41966,,,,,,0,0,,,
2014-01-27,0,31,5,,,,,41990,,,,,,0,0,,,
2014-01-28,0,31,5,,,,,42014,,,,,,0,0,,,
2014-01-29,0,31,5,,,,,42037,,,,,,0,0,,,
2014-01-30,0,31,5,,,,,42061,,,,,,0,0,,,
2014-01-31,0,31,5,,,,,42084,,,,,,0,0,,,
2014-02-01,0,31,5,,,,,42108,,,,,,0,0,,,
2014-02-02,0,30,5,,,,,42131,,,,,,0,0,,,
2014-02-03,0,31,5,,,,,42155,,,,,,0,0,,,
2014-02-04,0,31,5,,,,,42178,,,,,,0,0,,,
2014-02-05,0,31,5,,,,,42202,,,,,,0,0,,,
2014-02-06,0,31,5,,,,,42226,,,,,,0,0,,,
2014-02-07,0,31,5,,,,,42249,,,,,,0,0,,,
2014-02-08,0,31,5,,,,,42273,,,,,,0,0,,,
2014-02-09,0,31,5,,,,,42296,,,,,,0,0,,,
2014-02-10,0,31,5,,,,,42320,,,,,,0,0,,,
2014-02-11,0,31,5,,,,,42344,,,,,,0,0,,,
2014-02-12,0,31,6,,,,,42367,,,,,,0,0,,,
2014-02-13,0,31,6,,,,,42391,,,,,,0,0,,,
2014-02-14,0,31,6,38,40,0,6,42414,0,40,6525,0,0,0,0,0,0,0
2014-02-15,0,30,6,38,40,0,6,42438,0,40,6525,0,0,0,0,0,0,0
2014-02-16,0,31,6,38,40,0,6,42461,0,40,6525,0,0,0,0,0,0,0
2014-02-17,0,30,6,38,40,0,6,42485,0,40,6525,0,0,0,0,0,0,0
2014-02-18,0,31,6,38,40,0,6,42508,0,40,6525,0,0,0,0,0,0,0
2014-02-19,0,31,6,38,40,0,6,42532,0,40,6525,0,0,0,0,0,0,0
2014-02-20,0,31,6,38,40,0,6,42556,0,40,6525,0,0,0,0,0,0,0
2014-02-21,0,31,6,38,40,0,6,42579,0,40,6525,0,0,0,0,0,0,0
2014-02-22,0,31,6,38,40,0,6,42603,0,40,6525,0,0,0,0,0,0,0
2014-02-23,0,31,6,38,40,0,6,42627,0,40,6525,0,0,0,0,0,0,0
2014-02-24,0,31,6,38,40,0,6,42650,0,40,6525,0,0,0,0,0,0,0
2014-02-25,0,30,6,38,40,0,6,42674,0,40,6525,0,0,0,0,0,0,0
2014-02-26,0,30,6,38,40,0,6,42698,0,40,6525,0,0,0,0,0,0,0
2014-02-27,0,31,6,38,40,0,6,42721,0,40,6525,0,0,0,0,0,0,0
2014-02-28,0,31,6,38,40,0,6,42744,0,40,6525,0,0,0,0,0,0,0
2014-03-01,0,31,6,38,40,0,6,42769,0,40,6525,0,0,0,0,0,0,0
2014-03-02,0,31,6,38,40,0,6,42792,0,40,6525,0,0,0,0,0,0,0
2014-03-03,0,31,6,38,40,0,6,42815,0,40,6525,0,0,0,0,0,0,0
2014-03-04,0,31,6,38,40,0,6,42839,0,40,6525,0,0,0,0,0,0,0
2014-03-05,0,31,6,38,40,0,6,42863,0,40,6525,0,0,0,0,0,0,0
2014-03-06,0,31,6,38,40,0,6,42886,0,40,6525,0,0,0,0,0,0,0
2014-03-07,0,31,6,38,40,0,6,42909,0,40,6525,0,0,0,0,0,0,0
2014-03-08,0,30,6,38,40,0,6,42933,0,40,6525,0,0,0,0,0,0,0
2014-03-09,0,31,6,38,40,0,6,42957,0,40,6525,0,0,0,0,0,0,0
2014-03-10,0,31,6,38,40,0,6,42980,0,40,6525,0,0,0,0,0,0,0
2014-03-11,0,31,6,38,40,0,6,43003,0,40,6525,0,0,0,0,0,0,0
2014-03-12,0,31,6,38,40,0,6,43026,0,40,6525,0,0,0,0,0,0,0
2014-03-13,0,31,6,38,40,0,6,43050,0,40,6525,0,0,0,0,0,0,0
2014-03-14,0,31,6,38,40,0,6,43074,0,40,6525,0,0,0,0,0,0,0
2014-03-15,0,31,6,38,40,0,6,43097,0,40,6525,0,0,0,0,0,0,0
2014-03-16,0,30,6,38,40,0,6,43121,0,40,6525,0,0,0,0,0,0,0
2014-03-17,0,31,6,38,40,0,6,43145,0,40,6525,0,0,0,0,0,0,0
2014-03-18,0,31,6,38,40,0,6,43168,0,40,6525,0,0,0,0,0,0,0
2014-03-19,0,31,6,38,40,0,6,43192,0,40,6525,0,0,0,0,0,0,0
2014-03-20,0,31,6,38,40,0,6,43216,0,40,6525,0,0,0,0,0,0,0
2014-03-21,0,31,6,38,40,0,6,43239,0,40,6525,0,0,0,0,0,0,0
2014-03-22,0,31,6,38,40,0,6,43262,0,40,6525,0,0,0,0,0,0,0
2014-03-23,0,31,6,38,40,0,6,43286,0,40,6525,0,0,0,0,0,0,0
2014-03-24,0,31,6,38,40,0,6,43310,0,40,6525,0,0,0,0,0,0,0
2014-03-25,0,31,6,38,40,0,6,43333,0,40,6525,0,0,0,0,0,0,0
2014-03-26,0,31,6,38,40,0,6,43357,0,40,6525,0,0,0,0,0,0,0
2014-03-27,0,31,6,38,40,0,6,43381,0,40,6525,0,0,0,0,0,0,0
2014-03-28,0,32,6,38,40,0,6,43404,0,40,6525,0,0,0,0,0,0,0
2014-03-29,0,32,6,38,40,0,6,43428,0,40,6525,0,0,0,0,0,0,0
2014-03-30,0,31,6,38,40,0,6,43452,0,40,6525,0,0,0,0,0,0,0
2014-03-31,0,31,6,38,40,0,6,43475,0,40,6525,0,0,0,0,0,0,0
2014-04-01,0,32,6,38,40,0,6,43499,0,40,6525,0,0,0,0,0,0,0
2014-04-02,0,32,6,38,40,0,6,43522,0,40,6525,0,0,0,0,0,0,0
2014-04-03,0,31,6,38,40,0,6,43546,0,40,6525,0,0,0,0,0,0,0
2014-04-04,0,32,6,38,40,0,6,43570,0,40,6525,0,0,0,0,0,0,0
2014-04-05,0,31,6,38,40,0,6,43593,0,40,6525,0,0,0,0,0,0,0
2014-04-06,0,32,6,38,40,0,6,43616,0,40,6525,0,0,0,0,0,0,0
2014-04-07,0,31,6,38,40,0,6,43640,0,40,6525,0,0,0,0,0,0,0
2014-04-08,0,32,6,38,40,0,6,43664,0,40,6525,0,0,0,0,0,0,0
2014-04-09,0,32,6,38,40,0,6,43687,0,40,6525,0,0,0,0,0,0,0
2014-04-10,0,32,6,38,40,0,6,43711,0,40,6525,0,0,0,0,0,0,0
2014-04-11,0,31,6,38,40,0,6,43735,0,40,6525,0,0,0,0,0,0,0
2014-04-12,0,31,6,38,40,0,6,43758,0,40,6525,0,0,0,0,0,0,0
2014-04-13,0,30,6,38,40,0,6,43782,0,40,6525,0,0,0,0,0,0,0
2014-04-14,0,31,6,38,40,0,6,43806,0,40,6525,0,0,0,0,0,0,0
2014-04-15,0,30,6,38,40,0,6,43829,0,40,6525,0,0,0,0,0,0,0
2014-04-16,0,30,6,38,40,0,6,43853,0,40,6525,0,0,0,0,0,0,0
2014-04-17,0,31,6,38,40,0,6,43877,0,40,6525,0,0,0,0,0,0,0
2014-04-18,0,30,6,38,40,0,6,43900,0,40,6525,0,0,0,0,0,0,0
2014-04-19,0,30,6,38,40,0,6,43924,0,40,6525,0,0,0,0,0,0,0
2014-04-20,0,30,6,38,40,0,6,43947,0,40,6525,0,0,0,0,0,0,0
2014-04-21,0,30,6,38,40,0,6,43971,0,40,6525,0,0,0,0,0,0,0
2014-04-22,0,30,6,38,40,0,6,43994,0,40,6525,0,0,0,0,0,0,0
2014-04-23,0,30,6,38,40,0,6,44018,0,40,6525,0,0,0,0,0,0,0
2014-04-24,0,31,6,38,40,0,6,44042,0,40,6525,0,0,0,0,0,0,0
2014-04-25,0,30,6,38,40,0,6,44065,0,40,6525,0,0,0,0,0,0,0
2014-04-26,0,30,6,38,40,0,6,44089,0,40,6525,0,0,0,0,0,0,0
2014-04-27,0,30,6,38,40,0,6,44113,0,40,6525,0,0,0,0,0,0,0
2014-04-28,0,30,6,38,40,0,6,44136,0,40,6525,0,0,0,0,0,0,0
2014-04-29,0,30,6,38,40,0,6,44159,0,40,6525,0,0,0,0,0,0,0
2014-04-30,0,30,6,38,40,0,6,44183,0,40,6525,0,0,0,0,0,0,0
2014-05-01,0,30,6,38,40,0,6,44207,0,40,6525,0,0,0,0,0,0,0
2014-05-02,0,30,6,38,40,0,6,44230,0,40,6525,0,0,0,0,0,0,0
2014-05-03,0,30,6,38,40,0,6,44253,0,40,6525,0,0,0,0,0,0,0
2014-05-04,0,30,6,38,40,0,6,44278,0,40,6525,0,0,0,0,0,0,0
2014-05-05,0,28,6,38,40,0,6,44301,0,40,6525,0,0,0,0,0,0,0
2014-05-06,0,28,6,39,41,0,6,44319,0,41,6525,0,0,0,0,0,0,0
2014-05-07,0,29,6,39,41,0,6,44343,0,41,6525,0,0,0,0,0,0,0
2014-05-08,0,27,6,39,41,0,6,44367,0,41,6525,0,0,0,0,0,0,0
2014-05-09,0,28,6,39,41,0,6,44390,0,41,6525,0,0,0,0,0,0,0
2014-05-10,0,28,6,39,41,0,6,44414,0,41,6525,0,0,0,0,0,0,0
2014-05-11,0,28,6,39,41,0,6,44438,0,41,6525,0,0,0,0,0,0,0
2014-05-12,0,28,6,39,41,0,6,44461,0,41,6525,0,0,0,0,0,0,0
2014-05-13,0,28,6,39,41,0,6,44485,0,41,6525,0,0,0,0,0,0,0
2014-05-14,0,29,6,39,41,0,6,44508,0,41,6525,0,0,0,0,0,0,0
2014-05-15,0,29,6,39,41,0,6,44532,0,41,6525,0,0,0,0,0,0,0
2014-05-16,0,27,6,39,41,0,6,44556,0,41,6525,0,0,0,0,0,0,0
2014-05-17,0,28,6,39,41,0,6,44579,0,41,6525,0,0,0,0,0,0,0
2014-05-18,0,28,6,39,41,0,6,44603,0,41,6525,0,0,0,0,0,0,0
2014-05-19,0,28,6,39,41,0,6,44626,0,41,6525,0,0,0,0,0,0,0
2014-05-20,0,33,6,39,41,0,6,44650,0,41,6525,0,0,0,0,0,0,0
2014-05-21,0,33,6,39,41,0,6,44674,0,41,6525,0,0,0,0,0,0,0
2014-05-22,0,33,6,39,41,0,6,44697,0,41,6525,0,0,0,0,0,0,0
2014-05-23,0,32,6,39,41,0,6,44720,0,41,6525,0,0,0,0,0,0,0
2014-05-24,0,33,6,39,41,0,6,44744,0,41,6525,0,0,0,0,0,0,0
2014-05-25,0,33,6,39,41,0,6,44768,0,41,6525,0,0,0,0,0,0,0
2014-05-26,0,33,6,39,41,0,6,44791,0,41,6525,0,0,0,0,0,0,0
2014-05-27,0,33,6,39,41,0,6,44815,0,41,6525,0,0,0,0,0,0,0
2014-05-28,0,33,6,39,41,0,6,44839,0,41,6525,0,0,0,0,0,0,0
2014-05-29,0,33,6,39,41,0,6,44862,0,41,6525,0,0,0,0,0,0,0
2014-05-30,0,32,6,39,41,0,6,44886,0,41,6525,0,0,0,0,0,0,0
2014-05-31,0,34,6,39,41,0,6,44910,0,41,6525,0,0,0,0,0,0,0
2014-06-01,0,32,6,39,41,0,6,44933,0,41,6525,0,0,0,0,0,0,0
2014-06-02,0,32,6,39,41,0,6,44957,0,41,6525,0,0,0,0,0,0,0
2014-06-03,0,34,6,39,41,0,6,44981,0,41,6525,0,0,0,0,0,0,0
2014-06-04,0,34,6,39,41,0,6,45004,0,41,6525,0,0,0,0,0,0,0
2014-06-05,0,34,6,39,41,0,6,45027,0,41,6525,0,0,0,0,0,0,0
