date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,9,,,,,35091,,,,,,0,0,,,
2013-04-11,0,22,9,,,,,35114,,,,,,0,0,,,
2013-04-12,0,22,9,,,,,35138,,,,,,0,0,,,
2013-04-13,0,22,9,,,,,35162,,,,,,0,0,,,
2013-04-14,0,21,9,,,,,35186,,,,,,0,0,,,
2013-04-15,0,22,9,,,,,35209,,,,,,0,0,,,
2013-04-16,0,22,9,,,,,35233,,,,,,0,0,,,
2013-04-17,0,22,9,,,,,35257,,,,,,0,0,,,
2013-04-18,0,22,9,,,,,35280,,,,,,0,0,,,
2013-04-19,0,22,9,,,,,35304,,,,,,0,0,,,
2013-04-20,0,22,9,,,,,35327,,,,,,0,0,,,
2013-04-21,0,22,9,,,,,35351,,,,,,0,0,,,
2013-04-22,0,22,9,,,,,35374,,,,,,0,0,,,
2013-04-23,0,22,9,,,,,35398,,,,,,0,0,,,
2013-04-24,0,22,9,,,,,35421,,,,,,0,0,,,
2013-04-25,0,21,9,,,,,35445,,,,,,0,0,,,
2013-04-26,0,22,9,,,,,35468,,,,,,0,0,,,
2013-04-27,0,21,9,,,,,35492,,,,,,0,0,,,
2013-04-28,0,21,9,,,,,35515,,,,,,0,0,,,
2013-04-29,0,21,9,,,,,35539,,,,,,0,0,,,
2013-04-30,0,21,9,,,,,35563,,,,,,0,0,,,
2013-05-01,0,22,9,,,,,35586,,,,,,0,0,,,
2013-05-02,0,21,9,,,,,35610,,,,,,0,0,,,
2013-05-03,0,21,9,,,,,35633,,,,,,0,0,,,
2013-05-04,0,21,9,,,,,35657,,,,,,0,0,,,
2013-05-05,0,22,9,,,,,35681,,,,,,0,0,,,
2013-05-06,0,21,9,,,,,35705,,,,,,0,0,,,
2013-05-07,0,22,9,,,,,35728,,,,,,0,0,,,
2013-05-08,0,21,9,,,,,35752,,,,,,0,0,,,
2013-05-09,0,22,9,,,,,35775,,,,,,0,0,,,
2013-05-10,0,22,9,,,,,35798,,,,,,0,0,,,
2013-05-11,0,21,9,,,,,35822,,,,,,0,0,,,
2013-05-12,0,22,9,,,,,35845,,,,,,0,0,,,
2013-05-13,0,22,9,,,,,35869,,,,,,0,0,,,
2013-05-14,0,21,9,,,,,35893,,,,,,0,0,,,
2013-05-15,0,21,9,,,,,35916,,,,,,0,0,,,
2013-05-16,0,21,9,,,,,35939,,,,,,0,0,,,
2013-05-17,0,21,9,,,,,35963,,,,,,0,0,,,
2013-05-18,0,21,9,,,,,35986,,,,,,0,0,,,
2013-05-19,0,22,9,,,,,36010,,,,,,0,0,,,
2013-05-20,0,22,9,,,,,36034,,,,,,0,0,,,
2013-05-21,0,21,9,,,,,36057,,,,,,0,0,,,
2013-05-22,0,22,9,,,,,36081,,,,,,0,0,,,
2013-05-23,0,22,9,,,,,36104,,,,,,0,0,,,
2013-05-24,0,22,9,,,,,36128,,,,,,0,0,,,
2013-05-25,0,21,9,,,,,36151,,,,,,0,0,,,
2013-05-26,0,22,9,,,,,36175,,,,,,0,0,,,
2013-05-27,0,21,9,,,,,36198,,,,,,0,0,,,
2013-05-28,0,21,9,,,,,36222,,,,,,0,0,,,
2013-05-29,0,21,9,,,,,36245,,,,,,0,0,,,
2013-05-30,0,22,9,,,,,36269,,,,,,0,0,,,
2013-05-31,0,21,9,,,,,36292,,,,,,0,0,,,
2013-06-01,0,22,9,,,,,36316,,,,,,0,0,,,
2013-06-02,0,22,9,,,,,36339,,,,,,0,0,,,
2013-06-03,0,21,9,,,,,36363,,,,,,0,0,,,
2013-06-04,0,21,9,,,,,36387,,,,,,0,0,,,
2013-06-05,0,21,9,,,,,36410,,,,,,0,0,,,
2013-06-06,0,21,9,,,,,36434,,,,,,0,0,,,
2013-06-07,0,21,9,,,,,36457,,,,,,0,0,,,
2013-06-08,0,22,9,,,,,36481,,,,,,0,0,,,
2013-06-09,0,21,9,,,,,36505,,,,,,0,0,,,
2013-06-10,0,21,9,,,,,36528,,,,,,0,0,,,
2013-06-11,0,21,9,,,,,36552,,,,,,0,0,,,
2013-06-12,0,21,9,,,,,36576,,,,,,0,0,,,
2013-06-13,0,22,9,,,,,36599,,,,,,0,0,,,
2013-06-14,0,22,9,,,,,36623,,,,,,0,0,,,
2013-06-15,0,21,9,,,,,36646,,,,,,0,0,,,
2013-06-16,0,22,9,,,,,36670,,,,,,0,0,,,
2013-06-17,0,22,9,,,,,36693,,,,,,0,0,,,
2013-06-18,0,21,9,,,,,36717,,,,,,0,0,,,
2013-06-19,0,21,9,,,,,36740,,,,,,0,0,,,
2013-06-20,0,21,9,,,,,36764,,,,,,0,0,,,
2013-06-21,0,21,9,,,,,36788,,,,,,0,0,,,
2013-06-22,0,21,9,,,,,36811,,,,,,0,0,,,
2013-06-23,0,22,9,,,,,36835,,,,,,0,0,,,
2013-06-24,0,21,9,,,,,36859,,,,,,0,0,,,
2013-06-25,0,21,9,,,,,36883,,,,,,0,0,,,
2013-06-26,0,22,9,,,,,36906,,,,,,0,0,,,
2013-06-27,0,22,9,,,,,36930,,,,,,0,0,,,
2013-06-28,0,22,9,,,,,36953,,,,,,0,0,,,
2013-06-29,0,22,9,,,,,36977,,,,,,0,0,,,
2013-06-30,0,22,9,,,,,37000,,,,,,0,0,,,
2013-07-01,0,22,9,,,,,37024,,,,,,0,0,,,
2013-07-02,0,22,9,,,,,37048,,,,,,0,0,,,
2013-07-03,0,22,9,,,,,37071,,,,,,0,0,,,
2013-07-04,0,22,9,,,,,37095,,,,,,0,0,,,
2013-07-05,0,21,9,,,,,37119,,,,,,0,0,,,
2013-07-06,0,22,9,,,,,37142,,,,,,0,0,,,
2013-07-07,0,22,9,,,,,37166,,,,,,0,0,,,
2013-07-08,0,22,9,,,,,37190,,,,,,0,0,,,
2013-07-09,0,22,9,,,,,37214,,,,,,0,0,,,
2013-07-10,0,22,9,,,,,37238,,,,,,0,0,,,
2013-07-11,0,22,9,,,,,37261,,,,,,0,0,,,
2013-07-12,0,22,9,,,,,37285,,,,,,0,0,,,
2013-07-13,0,22,9,,,,,37308,,,,,,0,0,,,
2013-07-14,0,21,9,,,,,37332,,,,,,0,0,,,
2013-07-15,0,22,9,,,,,37356,,,,,,0,0,,,
2013-07-16,0,22,9,,,,,37379,,,,,,0,0,,,
2013-07-17,0,22,9,,,,,37402,,,,,,0,0,,,
2013-07-18,0,22,9,,,,,37426,,,,,,0,0,,,
2013-07-19,0,22,9,,,,,37449,,,,,,0,0,,,
2013-07-20,0,22,9,,,,,37473,,,,,,0,0,,,
2013-07-21,0,22,9,,,,,37497,,,,,,0,0,,,
2013-07-22,0,22,9,,,,,37520,,,,,,0,0,,,
2013-07-23,0,22,9,,,,,37543,,,,,,0,0,,,
2013-07-24,0,22,9,,,,,37567,,,,,,0,0,,,
2013-07-25,0,22,9,,,,,37590,,,,,,0,0,,,
2013-07-26,0,22,9,,,,,37614,,,,,,0,0,,,
2013-07-27,0,22,9,,,,,37637,,,,,,0,0,,,
2013-07-28,0,21,9,,,,,37661,,,,,,0,0,,,
2013-07-29,0,22,9,,,,,37684,,,,,,0,0,,,
2013-07-30,0,22,9,,,,,37708,,,,,,0,0,,,
2013-07-31,0,21,9,,,,,37731,,,,,,0,0,,,
2013-08-01,0,22,9,,,,,37755,,,,,,0,0,,,
2013-08-02,0,22,9,,,,,37778,,,,,,0,0,,,
2013-08-03,0,22,9,,,,,37802,,,,,,0,0,,,
2013-08-04,0,22,9,,,,,37825,,,,,,0,0,,,
2013-08-05,0,22,9,,,,,37849,,,,,,0,0,,,
2013-08-06,0,22,9,,,,,37873,,,,,,0,0,,,
2013-08-07,0,22,9,,,,,37896,,,,,,0,0,,,
2013-08-08,0,22,9,,,,,37920,,,,,,0,0,,,
2013-08-09,0,22,9,,,,,37944,,,,,,0,0,,,
2013-08-10,0,22,9,,,,,37967,,,,,,0,0,,,
2013-08-11,0,22,9,,,,,37991,,,,,,0,0,,,
2013-08-12,0,22,9,,,,,38014,,,,,,0,0,,,
2013-08-13,0,22,9,,,,,38038,,,,,,0,0,,,
2013-08-14,0,22,9,,,,,38061,,,,,,0,0,,,
2013-08-15,0,22,9,,,,,38085,,,,,,0,0,,,
2013-08-16,0,22,9,,,,,38108,,,,,,0,0,,,
2013-08-17,0,22,9,,,,,38132,,,,,,0,0,,,
2013-08-18,0,22,9,,,,,38155,,,,,,0,0,,,
2013-08-19,0,22,9,,,,,38179,,,,,,0,0,,,
2013-10-15,0,27,9,,,,,39528,,,,,,0,0,,,
2013-10-16,0,27,9,,,,,39551,,,,,,0,0,,,
2013-10-17,0,27,9,,,,,39575,,,,,,0,0,,,
2013-10-18,0,27,9,,,,,39598,,,,,,0,0,,,
2013-10-19,0,27,9,,,,,39622,,,,,,0,0,,,
2013-10-20,0,27,9,,,,,39646,,,,,,0,0,,,
2013-10-21,0,27,9,,,,,39669,,,,,,0,0,,,
2013-10-22,0,26,9,,,,,39693,,,,,,0,0,,,
2013-10-23,0,27,9,,,,,39717,,,,,,0,0,,,
2013-10-24,0,27,9,,,,,39741,,,,,,0,0,,,
2013-10-25,0,28,9,,,,,39764,,,,,,0,0,,,
2013-10-26,0,27,9,,,,,39788,,,,,,0,0,,,
2013-10-27,0,27,9,,,,,39811,,,,,,0,0,,,
2013-10-28,0,27,9,,,,,39835,,,,,,0,0,,,
2013-10-29,0,27,9,,,,,39859,,,,,,0,0,,,
2013-10-30,0,27,9,,,,,39882,,,,,,0,0,,,
2013-10-31,0,28,9,,,,,39906,,,,,,0,0,,,
2013-11-01,0,28,9,,,,,39930,,,,,,0,0,,,
2013-11-02,0,28,9,,,,,39953,,,,,,0,0,,,
2013-11-03,0,27,9,,,,,39977,,,,,,0,0,,,
2013-11-04,0,28,9,,,,,40002,,,,,,0,0,,,
2013-11-05,0,28,9,,,,,40025,,,,,,0,0,,,
2013-11-06,0,28,9,,,,,40049,,,,,,0,0,,,
2013-11-07,0,28,9,,,,,40072,,,,,,0,0,,,
2013-11-08,0,28,9,,,,,40096,,,,,,0,0,,,
2013-11-09,0,27,9,,,,,40120,,,,,,0,0,,,
2013-11-10,0,28,9,,,,,40143,,,,,,0,0,,,
2013-11-11,0,28,9,,,,,40167,,,,,,0,0,,,
2013-11-12,0,27,9,,,,,40191,,,,,,0,0,,,
2013-11-13,0,27,9,,,,,40214,,,,,,0,0,,,
2013-11-14,0,28,9,,,,,40238,,,,,,0,0,,,
2013-11-15,0,27,9,,,,,40262,,,,,,0,0,,,
2013-11-16,0,28,9,,,,,40285,,,,,,0,0,,,
2013-11-17,0,27,9,,,,,40309,,,,,,0,0,,,
2013-11-18,0,28,9,,,,,40332,,,,,,0,0,,,
2013-11-19,0,27,9,,,,,40356,,,,,,0,0,,,
2013-11-20,0,27,9,,,,,40380,,,,,,0,0,,,
2013-11-21,0,27,9,,,,,40403,,,,,,0,0,,,
2013-11-22,0,26,9,,,,,40427,,,,,,0,0,,,
2013-11-23,0,26,9,,,,,40450,,,,,,0,0,,,
2013-11-24,0,26,9,,,,,40474,,,,,,0,0,,,
2013-11-25,0,26,9,,,,,40498,,,,,,0,0,,,
2013-11-26,0,26,9,,,,,40521,,,,,,0,0,,,
2013-11-27,0,26,9,,,,,40545,,,,,,0,0,,,
2013-11-28,0,26,9,,,,,40568,,,,,,0,0,,,
2013-11-29,0,26,9,,,,,40592,,,,,,0,0,,,
2013-11-30,0,26,9,,,,,40616,,,,,,0,0,,,
2013-12-01,0,26,9,,,,,40639,,,,,,0,0,,,
2013-12-02,0,27,9,,,,,40663,,,,,,0,0,,,
