date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,1,,,,,35325,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,1,,,,,35349,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,1,,,,,35373,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,1,,,,,35396,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,1,,,,,35420,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,1,,,,,35444,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,1,,,,,35467,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,1,,,,,35491,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,1,,,,,35514,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,1,,,,,35538,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,1,,,,,35561,,,,,,0,0,,,,False,False,False
2013-04-21,0,25,1,,,,,35585,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,1,,,,,35609,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,1,,,,,35632,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,1,,,,,35655,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,1,,,,,35679,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,1,,,,,35702,,,,,,0,0,,,,False,False,False
2013-04-27,0,24,1,,,,,35726,,,,,,0,0,,,,False,False,False
2013-04-28,0,24,1,,,,,35750,,,,,,0,0,,,,False,False,False
2013-04-29,0,24,1,,,,,35773,,,,,,0,0,,,,False,False,False
2013-04-30,0,25,1,,,,,35797,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,1,,,,,35821,,,,,,0,0,,,,False,False,False
2013-05-02,0,30,1,,,,,35845,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,1,,,,,35869,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,1,,,,,35893,,,,,,0,0,,,,False,False,False
2013-05-05,0,30,1,,,,,35917,,,,,,0,0,,,,False,False,False
2013-05-06,0,30,1,,,,,35941,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,1,,,,,35965,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,1,,,,,35989,,,,,,0,0,,,,False,False,False
2013-05-09,0,31,1,,,,,36013,,,,,,0,0,,,,False,False,False
2013-05-10,0,30,1,,,,,36036,,,,,,0,0,,,,False,False,False
2013-05-11,0,31,1,,,,,36060,,,,,,0,0,,,,False,False,False
2013-05-12,0,31,1,,,,,36084,,,,,,0,0,,,,False,False,False
2013-05-13,0,31,1,,,,,36107,,,,,,0,0,,,,False,False,False
2013-05-14,0,31,1,,,,,36131,,,,,,0,0,,,,False,False,False
2013-05-15,0,31,1,,,,,36154,,,,,,0,0,,,,False,False,False
2013-05-16,0,31,1,,,,,36178,,,,,,0,0,,,,False,False,False
2013-05-17,0,31,1,,,,,36201,,,,,,0,0,,,,False,False,False
2013-05-18,0,31,1,,,,,36225,,,,,,0,0,,,,False,False,False
2013-05-19,0,31,1,,,,,36249,,,,,,0,0,,,,False,False,False
2013-05-20,0,31,1,,,,,36272,,,,,,0,0,,,,False,False,False
2013-05-21,0,31,1,,,,,36296,,,,,,0,0,,,,False,False,False
2013-05-22,0,30,1,,,,,36319,,,,,,0,0,,,,False,False,False
2013-05-23,0,31,1,,,,,36343,,,,,,0,0,,,,False,False,False
2013-05-24,0,30,1,,,,,36367,,,,,,0,0,,,,False,False,False
2013-05-25,0,31,1,,,,,36390,,,,,,0,0,,,,False,False,False
