date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,0,,,,,34802,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,0,,,,,34826,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,0,,,,,34849,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,0,,,,,34873,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,0,,,,,34897,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,0,,,,,34920,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,0,,,,,34944,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,0,,,,,34968,,,,,,0,0,,,,False,False,False
2013-04-18,0,29,0,,,,,34991,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,0,,,,,35015,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,0,,,,,35039,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,0,,,,,35063,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,0,,,,,35086,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,0,,,,,35110,,,,,,0,0,,,,False,False,False
2013-04-24,0,29,0,,,,,35134,,,,,,0,0,,,,False,False,False
2013-04-25,0,29,0,,,,,35157,,,,,,0,0,,,,False,False,False
2013-04-26,0,32,0,,,,,35181,,,,,,0,0,,,,False,False,False
2013-04-27,0,32,0,,,,,35205,,,,,,0,0,,,,False,False,False
2013-04-28,0,31,0,,,,,35228,,,,,,0,0,,,,False,False,False
2013-04-29,0,31,0,,,,,35252,,,,,,0,0,,,,False,False,False
2013-04-30,0,32,0,,,,,35276,,,,,,0,0,,,,False,False,False
2013-05-01,0,30,0,,,,,35299,,,,,,0,0,,,,False,False,False
2013-05-02,0,30,0,,,,,35323,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,0,,,,,35347,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,0,,,,,35370,,,,,,0,0,,,,False,False,False
2013-05-05,0,30,0,,,,,35394,,,,,,0,0,,,,False,False,False
2013-05-06,0,30,0,,,,,35418,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,0,,,,,35442,,,,,,0,0,,,,False,False,False
2013-05-08,0,29,0,,,,,35465,,,,,,0,0,,,,False,False,False
2013-05-09,0,30,0,,,,,35489,,,,,,0,0,,,,False,False,False
2013-05-10,0,29,0,,,,,35513,,,,,,0,0,,,,False,False,False
2013-05-11,0,29,0,,,,,35536,,,,,,0,0,,,,False,False,False
2013-05-12,0,29,0,,,,,35560,,,,,,0,0,,,,False,False,False
2013-05-13,0,28,0,,,,,35584,,,,,,0,0,,,,False,False,False
2013-05-14,0,29,0,,,,,35607,,,,,,0,0,,,,False,False,False
2013-05-15,0,29,0,,,,,35631,,,,,,0,0,,,,False,False,False
2013-05-16,0,29,0,,,,,35654,,,,,,0,0,,,,False,False,False
2013-05-17,0,30,0,,,,,35678,,,,,,0,0,,,,False,False,False
2013-05-18,0,30,0,,,,,35702,,,,,,0,0,,,,False,False,False
2013-05-19,0,30,0,,,,,35725,,,,,,0,0,,,,False,False,False
2013-05-20,0,30,0,,,,,35749,,,,,,0,0,,,,False,False,False
2013-05-21,0,29,0,,,,,35773,,,,,,0,0,,,,False,False,False
2013-05-22,0,29,0,,,,,35796,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,0,,,,,35820,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,0,,,,,35844,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,0,,,,,35867,,,,,,0,0,,,,False,False,False
2013-05-26,0,30,0,,,,,35891,,,,,,0,0,,,,False,False,False
2013-05-27,0,30,0,,,,,35915,,,,,,0,0,,,,False,False,False
2013-05-28,0,31,0,,,,,35938,,,,,,0,0,,,,False,False,False
2013-05-29,0,30,0,,,,,35962,,,,,,0,0,,,,False,False,False
2013-05-30,0,29,0,,,,,35986,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,0,,,,,36009,,,,,,0,0,,,,False,False,False
2013-06-01,0,29,0,,,,,36033,,,,,,0,0,,,,False,False,False
2013-06-02,0,28,0,,,,,36056,,,,,,0,0,,,,False,False,False
2013-06-03,0,28,0,,,,,36080,,,,,,0,0,,,,False,False,False
2013-06-04,0,29,0,,,,,36103,,,,,,0,0,,,,False,False,False
2013-06-05,0,29,0,,,,,36127,,,,,,0,0,,,,False,False,False
2013-06-06,0,30,0,,,,,36150,,,,,,0,0,,,,False,False,False
2013-06-07,0,30,0,,,,,36174,,,,,,0,0,,,,False,False,False
2013-06-08,0,29,0,,,,,36197,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,0,,,,,36221,,,,,,0,0,,,,False,False,False
2013-06-10,0,30,0,,,,,36244,,,,,,0,0,,,,False,False,False
2013-06-11,0,29,0,,,,,36268,,,,,,0,0,,,,False,False,False
2013-06-12,0,29,0,,,,,36292,,,,,,0,0,,,,False,False,False
2013-06-13,0,29,0,,,,,36316,,,,,,0,0,,,,False,False,False
2013-06-14,0,29,0,,,,,36339,,,,,,0,0,,,,False,False,False
2013-06-15,0,29,0,,,,,36363,,,,,,0,0,,,,False,False,False
2013-06-16,0,29,0,,,,,36386,,,,,,0,0,,,,False,False,False
2013-06-17,0,29,0,,,,,36410,,,,,,0,0,,,,False,False,False
2013-06-18,0,30,0,,,,,36434,,,,,,0,0,,,,False,False,False
2013-06-19,0,29,0,,,,,36458,,,,,,0,0,,,,False,False,False
2013-06-20,0,29,0,,,,,36481,,,,,,0,0,,,,False,False,False
2013-06-21,0,29,0,,,,,36505,,,,,,0,0,,,,False,False,False
2013-06-22,0,29,0,,,,,36528,,,,,,0,0,,,,False,False,False
2013-06-23,0,29,0,,,,,36552,,,,,,0,0,,,,False,False,False
2013-06-24,0,29,0,,,,,36576,,,,,,0,0,,,,False,False,False
2013-06-25,0,29,0,,,,,36600,,,,,,0,0,,,,False,False,False
2013-06-26,0,32,0,,,,,36623,,,,,,0,0,,,,False,False,False
2013-06-27,0,33,0,,,,,36647,,,,,,0,0,,,,False,False,False
2013-06-28,0,33,0,,,,,36670,,,,,,0,0,,,,False,False,False
2013-06-29,0,31,0,,,,,36694,,,,,,0,0,,,,False,False,False
2013-06-30,0,31,0,,,,,36718,,,,,,0,0,,,,False,False,False
2013-07-01,0,33,0,,,,,36742,,,,,,0,0,,,,False,False,False
2013-07-02,0,33,0,,,,,36765,,,,,,0,0,,,,False,False,False
2013-07-03,0,32,0,,,,,36789,,,,,,0,0,,,,False,False,False
2013-07-04,0,33,0,,,,,36813,,,,,,0,0,,,,False,False,False
