date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,14,,,,,34782,,,,,,0,0,,,
2013-04-11,0,30,15,,,,,34806,,,,,,0,0,,,
2013-04-12,0,30,15,,,,,34829,,,,,,0,0,,,
2013-04-13,0,30,15,,,,,34852,,,,,,0,0,,,
2013-04-14,0,30,15,,,,,34875,,,,,,0,0,,,
2013-04-15,0,30,15,,,,,34899,,,,,,0,0,,,
2013-04-16,0,30,15,,,,,34922,,,,,,0,0,,,
2013-04-17,0,30,15,,,,,34945,,,,,,0,0,,,
2013-04-18,0,30,15,,,,,34969,,,,,,0,0,,,
2013-04-19,0,30,15,,,,,34992,,,,,,0,0,,,
2013-04-20,0,30,15,,,,,35015,,,,,,0,0,,,
2013-04-21,0,29,15,,,,,35039,,,,,,0,0,,,
2013-04-22,0,28,15,,,,,35063,,,,,,0,0,,,
2013-04-23,0,28,15,,,,,35086,,,,,,0,0,,,
2013-04-24,0,29,15,,,,,35110,,,,,,0,0,,,
2013-04-25,0,28,15,,,,,35134,,,,,,0,0,,,
2013-04-26,0,27,15,,,,,35158,,,,,,0,0,,,
2013-04-27,0,27,15,,,,,35183,,,,,,0,0,,,
2013-04-28,0,27,15,,,,,35206,,,,,,0,0,,,
2013-04-29,0,27,15,,,,,35230,,,,,,0,0,,,
2013-04-30,0,27,15,,,,,35254,,,,,,0,0,,,
2013-05-01,0,26,15,,,,,35278,,,,,,0,0,,,
2013-05-02,0,27,15,,,,,35302,,,,,,0,0,,,
2013-05-03,0,26,15,,,,,35326,,,,,,0,0,,,
2013-05-04,0,29,15,,,,,35350,,,,,,0,0,,,
2013-05-05,0,27,15,,,,,35373,,,,,,0,0,,,
2013-05-06,0,27,15,,,,,35397,,,,,,0,0,,,
2013-05-07,0,29,15,,,,,35421,,,,,,0,0,,,
2013-05-08,0,29,15,,,,,35444,,,,,,0,0,,,
2013-05-09,0,28,15,,,,,35467,,,,,,0,0,,,
2013-05-10,0,27,15,,,,,35490,,,,,,0,0,,,
2013-05-11,0,29,15,,,,,35514,,,,,,0,0,,,
2013-05-12,0,28,15,,,,,35537,,,,,,0,0,,,
2013-05-13,0,29,15,,,,,35560,,,,,,0,0,,,
2013-05-14,0,29,15,,,,,35583,,,,,,0,0,,,
2013-05-15,0,29,15,,,,,35607,,,,,,0,0,,,
2013-05-16,0,28,15,,,,,35630,,,,,,0,0,,,
2013-05-17,0,29,15,,,,,35653,,,,,,0,0,,,
2013-05-18,0,28,15,,,,,35676,,,,,,0,0,,,
2013-05-19,0,28,15,,,,,35700,,,,,,0,0,,,
2013-05-20,0,29,15,,,,,35723,,,,,,0,0,,,
2013-05-21,0,29,15,,,,,35747,,,,,,0,0,,,
2013-05-22,0,29,15,,,,,35770,,,,,,0,0,,,
2013-05-23,0,29,15,,,,,35793,,,,,,0,0,,,
2013-05-24,0,29,15,,,,,35816,,,,,,0,0,,,
2013-05-25,0,29,15,,,,,35840,,,,,,0,0,,,
2013-05-26,0,29,15,,,,,35863,,,,,,0,0,,,
2013-05-27,0,28,15,,,,,35886,,,,,,0,0,,,
2013-05-28,0,29,15,,,,,35910,,,,,,0,0,,,
2013-05-29,0,29,15,,,,,35933,,,,,,0,0,,,
2013-05-30,0,29,15,,,,,35956,,,,,,0,0,,,
2013-05-31,0,29,15,,,,,35979,,,,,,0,0,,,
2013-06-01,0,29,15,,,,,36003,,,,,,0,0,,,
2013-06-02,0,29,15,,,,,36026,,,,,,0,0,,,
2013-06-03,0,29,15,,,,,36049,,,,,,0,0,,,
2013-06-04,0,29,15,,,,,36072,,,,,,0,0,,,
2013-06-05,0,29,15,,,,,36096,,,,,,0,0,,,
2013-06-06,0,29,15,,,,,36119,,,,,,0,0,,,
2013-06-07,0,29,15,,,,,36142,,,,,,0,0,,,
2013-06-08,0,29,15,,,,,36166,,,,,,0,0,,,
2013-06-09,0,29,15,,,,,36189,,,,,,0,0,,,
2013-06-10,0,29,15,,,,,36212,,,,,,0,0,,,
2013-06-11,0,29,15,,,,,36236,,,,,,0,0,,,
2013-06-12,0,29,15,,,,,36259,,,,,,0,0,,,
2013-06-13,0,29,15,,,,,36282,,,,,,0,0,,,
2013-06-14,0,29,15,,,,,36305,,,,,,0,0,,,
2013-06-15,0,29,15,,,,,36329,,,,,,0,0,,,
2013-06-16,0,29,15,,,,,36352,,,,,,0,0,,,
2013-06-17,0,29,15,,,,,36375,,,,,,0,0,,,
2013-06-18,0,29,15,,,,,36398,,,,,,0,0,,,
2013-06-19,0,29,15,,,,,36422,,,,,,0,0,,,
2013-06-20,0,29,15,,,,,36445,,,,,,0,0,,,
2013-06-21,0,29,15,,,,,36468,,,,,,0,0,,,
2013-06-22,0,29,15,,,,,36492,,,,,,0,0,,,
2013-06-23,0,29,15,,,,,36515,,,,,,0,0,,,
2013-06-24,0,29,15,,,,,36538,,,,,,0,0,,,
2013-06-25,0,29,15,,,,,36562,,,,,,0,0,,,
2013-06-26,0,29,15,,,,,36585,,,,,,0,0,,,
2013-06-27,0,29,15,,,,,36608,,,,,,0,0,,,
2013-06-28,0,29,15,,,,,36631,,,,,,0,0,,,
2013-06-29,0,29,15,,,,,36654,,,,,,0,0,,,
2013-06-30,0,29,15,,,,,36678,,,,,,0,0,,,
2013-07-01,0,29,15,,,,,36701,,,,,,0,0,,,
2013-07-02,0,29,15,,,,,36724,,,,,,0,0,,,
2013-07-03,0,28,15,,,,,36747,,,,,,0,0,,,
2013-07-04,0,29,15,,,,,36771,,,,,,0,0,,,
2013-07-05,0,29,15,,,,,36794,,,,,,0,0,,,
2013-07-06,0,28,15,,,,,36817,,,,,,0,0,,,
2013-07-07,0,29,15,,,,,36841,,,,,,0,0,,,
2013-07-08,0,28,15,,,,,36864,,,,,,0,0,,,
2013-07-09,0,28,15,,,,,36887,,,,,,0,0,,,
2013-07-10,0,29,15,,,,,36910,,,,,,0,0,,,
2013-07-11,0,29,15,,,,,36933,,,,,,0,0,,,
2013-07-12,0,29,15,,,,,36957,,,,,,0,0,,,
2013-07-13,0,29,15,,,,,36980,,,,,,0,0,,,
2013-07-14,0,28,15,,,,,37003,,,,,,0,0,,,
2013-07-15,0,29,15,,,,,37026,,,,,,0,0,,,
2013-07-16,0,29,15,,,,,37050,,,,,,0,0,,,
2013-07-17,0,29,15,,,,,37073,,,,,,0,0,,,
2013-07-18,0,28,15,,,,,37096,,,,,,0,0,,,
2013-07-19,0,29,15,,,,,37120,,,,,,0,0,,,
2013-07-20,0,29,15,,,,,37143,,,,,,0,0,,,
2013-07-21,0,29,15,,,,,37166,,,,,,0,0,,,
2013-07-22,0,29,15,,,,,37189,,,,,,0,0,,,
2013-07-23,0,28,15,,,,,37213,,,,,,0,0,,,
2013-07-24,0,30,15,,,,,37236,,,,,,0,0,,,
2013-07-25,0,30,15,,,,,37259,,,,,,0,0,,,
2013-07-26,0,30,15,,,,,37282,,,,,,0,0,,,
2013-07-27,0,30,15,,,,,37306,,,,,,0,0,,,
2013-07-28,0,30,15,,,,,37329,,,,,,0,0,,,
2013-07-29,0,30,15,,,,,37352,,,,,,0,0,,,
2013-07-30,0,30,15,,,,,37376,,,,,,0,0,,,
