date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-22,0,28,0,,,,,17146,,,,,,0,0,,,
2013-07-23,0,27,0,,,,,17169,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,17192,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,17215,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,17238,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,17261,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,17284,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,17307,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,17331,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,17354,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,17377,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,17400,,,,,,0,0,,,
2013-08-03,0,27,0,,,,,17423,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,17446,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,17469,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,17493,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,17516,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,17539,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,17562,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,17585,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,17608,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,17631,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,17654,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,17677,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,17701,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,17724,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,17747,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,17770,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,17793,,,,,,0,0,,,
2013-10-15,0,32,0,,,,,19117,,,,,,0,0,,,
2013-10-16,0,32,0,,,,,19140,,,,,,0,0,,,
2013-10-17,0,32,0,,,,,19163,,,,,,0,0,,,
2013-10-18,0,32,0,,,,,19186,,,,,,0,0,,,
2013-10-19,0,31,0,,,,,19209,,,,,,0,0,,,
2013-10-20,0,31,0,,,,,19232,,,,,,0,0,,,
2013-10-21,0,32,0,,,,,19255,,,,,,0,0,,,
2013-10-22,0,32,0,,,,,19278,,,,,,0,0,,,
2013-10-23,0,32,0,,,,,19301,,,,,,0,0,,,
2013-10-24,0,31,0,,,,,19324,,,,,,0,0,,,
2013-10-25,0,32,0,,,,,19347,,,,,,0,0,,,
2013-10-26,0,32,0,,,,,19370,,,,,,0,0,,,
2013-10-27,0,32,0,,,,,19393,,,,,,0,0,,,
2013-10-28,0,32,0,,,,,19416,,,,,,0,0,,,
2013-10-29,0,32,0,,,,,19439,,,,,,0,0,,,
2013-10-30,0,32,0,,,,,19462,,,,,,0,0,,,
2013-10-31,0,32,0,,,,,19485,,,,,,0,0,,,
2013-11-01,0,32,0,,,,,19509,,,,,,0,0,,,
2013-11-02,0,32,0,,,,,19532,,,,,,0,0,,,
2013-11-03,0,32,0,,,,,19555,,,,,,0,0,,,
2013-11-04,0,32,0,,,,,19579,,,,,,0,0,,,
2013-11-05,0,32,0,,,,,19602,,,,,,0,0,,,
2013-11-06,0,32,0,,,,,19624,,,,,,0,0,,,
2013-11-07,0,32,0,,,,,19648,,,,,,0,0,,,
2013-11-08,0,32,0,,,,,19670,,,,,,0,0,,,
2013-11-09,0,32,0,,,,,19693,,,,,,0,0,,,
2013-11-10,0,32,0,,,,,19716,,,,,,0,0,,,
2013-11-11,0,32,0,,,,,19739,,,,,,0,0,,,
2013-11-12,0,32,0,,,,,19762,,,,,,0,0,,,
2013-11-13,0,32,0,,,,,19785,,,,,,0,0,,,
2013-11-14,0,32,0,,,,,19808,,,,,,0,0,,,
2013-11-15,0,32,0,,,,,19831,,,,,,0,0,,,
2013-11-16,0,32,0,,,,,19854,,,,,,0,0,,,
2013-11-17,0,32,0,,,,,19877,,,,,,0,0,,,
2013-11-18,0,31,0,,,,,19900,,,,,,0,0,,,
2013-11-19,0,32,0,,,,,19923,,,,,,0,0,,,
2013-11-20,0,31,0,,,,,19946,,,,,,0,0,,,
2013-11-21,0,31,0,,,,,19969,,,,,,0,0,,,
2013-11-22,0,31,0,,,,,19992,,,,,,0,0,,,
2013-11-23,0,31,0,,,,,20015,,,,,,0,0,,,
2013-11-24,0,30,0,,,,,20038,,,,,,0,0,,,
2013-11-25,0,31,0,,,,,20061,,,,,,0,0,,,
2013-11-26,0,30,0,,,,,20084,,,,,,0,0,,,
2013-11-27,0,31,0,,,,,20107,,,,,,0,0,,,
2013-11-28,0,31,0,,,,,20130,,,,,,0,0,,,
2013-11-29,0,30,0,,,,,20153,,,,,,0,0,,,
2013-11-30,0,30,0,,,,,20176,,,,,,0,0,,,
2013-12-01,0,31,0,,,,,20199,,,,,,0,0,,,
2013-12-02,0,31,0,,,,,20222,,,,,,0,0,,,
2013-12-03,0,30,0,,,,,20245,,,,,,0,0,,,
2013-12-04,0,31,0,,,,,20268,,,,,,0,0,,,
2013-12-05,0,30,0,,,,,20291,,,,,,0,0,,,
2013-12-06,0,30,0,,,,,20314,,,,,,0,0,,,
2013-12-07,0,31,0,,,,,20337,,,,,,0,0,,,
2013-12-08,0,32,0,,,,,20360,,,,,,0,0,,,
2013-12-09,0,32,0,,,,,20383,,,,,,0,0,,,
2013-12-10,0,32,0,,,,,20406,,,,,,0,0,,,
2013-12-11,0,31,0,,,,,20429,,,,,,0,0,,,
2013-12-12,0,31,0,,,,,20452,,,,,,0,0,,,
2013-12-13,0,32,0,,,,,20475,,,,,,0,0,,,
2013-12-14,0,32,0,,,,,20498,,,,,,0,0,,,
2013-12-15,0,32,0,,,,,20521,,,,,,0,0,,,
2013-12-16,0,32,0,,,,,20544,,,,,,0,0,,,
2013-12-17,0,32,0,,,,,20567,,,,,,0,0,,,
2013-12-18,0,32,0,,,,,20590,,,,,,0,0,,,
2013-12-19,0,32,0,,,,,20613,,,,,,0,0,,,
2013-12-20,0,32,0,,,,,20636,,,,,,0,0,,,
2013-12-21,0,32,0,,,,,20659,,,,,,0,0,,,
2013-12-22,0,32,0,,,,,20682,,,,,,0,0,,,
2013-12-23,0,32,0,,,,,20704,,,,,,0,0,,,
2013-12-24,0,32,0,,,,,20727,,,,,,0,0,,,
2013-12-25,0,32,0,,,,,20750,,,,,,0,0,,,
2013-12-26,0,32,0,,,,,20773,,,,,,0,0,,,
2013-12-27,0,31,0,,,,,20796,,,,,,0,0,,,
2013-12-28,0,32,0,,,,,20819,,,,,,0,0,,,
2013-12-29,0,32,0,,,,,20842,,,,,,0,0,,,
2013-12-30,0,32,0,,,,,20865,,,,,,0,0,,,
2013-12-31,0,32,0,,,,,20888,,,,,,0,0,,,
2014-01-01,0,32,0,,,,,20911,,,,,,0,0,,,
2014-01-02,0,32,0,,,,,20934,,,,,,0,0,,,
2014-01-03,0,32,0,,,,,20957,,,,,,0,0,,,
2014-01-04,0,32,0,,,,,20980,,,,,,0,0,,,
2014-01-05,0,32,0,,,,,21003,,,,,,0,0,,,
2014-01-06,0,32,0,,,,,21026,,,,,,0,0,,,
2014-01-07,0,32,0,,,,,21049,,,,,,0,0,,,
2014-01-08,0,32,0,,,,,21072,,,,,,0,0,,,
2014-01-09,0,32,0,,,,,21095,,,,,,0,0,,,
2014-01-10,0,32,0,,,,,21118,,,,,,0,0,,,
2014-01-11,0,32,0,,,,,21140,,,,,,0,0,,,
2014-01-12,0,32,0,,,,,21163,,,,,,0,0,,,
2014-01-13,0,32,0,,,,,21186,,,,,,0,0,,,
2014-01-14,0,32,0,,,,,21209,,,,,,0,0,,,
2014-01-15,0,32,0,,,,,21232,,,,,,0,0,,,
2014-01-16,0,31,0,,,,,21255,,,,,,0,0,,,
2014-01-17,0,32,0,,,,,21279,,,,,,0,0,,,
2014-01-18,0,32,0,,,,,21302,,,,,,0,0,,,
2014-01-19,0,32,0,,,,,21324,,,,,,0,0,,,
2014-01-20,0,32,0,,,,,21347,,,,,,0,0,,,
2014-01-21,0,32,0,,,,,21370,,,,,,0,0,,,
2014-01-22,0,32,0,,,,,21393,,,,,,0,0,,,
2014-01-23,0,32,0,,,,,21416,,,,,,0,0,,,
2014-01-24,0,32,0,,,,,21439,,,,,,0,0,,,
2014-01-25,0,32,0,,,,,21462,,,,,,0,0,,,
2014-01-26,0,32,0,,,,,21485,,,,,,0,0,,,
2014-01-27,0,32,0,,,,,21508,,,,,,0,0,,,
2014-01-28,0,32,0,,,,,21531,,,,,,0,0,,,
2014-01-29,0,32,0,,,,,21554,,,,,,0,0,,,
2014-01-30,0,33,0,,,,,21577,,,,,,0,0,,,
2014-01-31,0,32,0,,,,,21600,,,,,,0,0,,,
2014-02-01,0,32,0,,,,,21623,,,,,,0,0,,,
2014-02-02,0,32,0,,,,,21646,,,,,,0,0,,,
2014-02-03,0,32,0,,,,,21669,,,,,,0,0,,,
2014-02-04,0,32,0,,,,,21692,,,,,,0,0,,,
2014-02-05,0,32,0,,,,,21715,,,,,,0,0,,,
2014-02-06,0,32,0,,,,,21738,,,,,,0,0,,,
2014-02-07,0,33,0,,,,,21761,,,,,,0,0,,,
2014-02-08,0,32,0,,,,,21784,,,,,,0,0,,,
2014-02-09,0,33,0,,,,,21807,,,,,,0,0,,,
2014-02-10,0,33,0,,,,,21829,,,,,,0,0,,,
2014-02-11,0,32,0,,,,,21853,,,,,,0,0,,,
2014-02-12,0,32,0,,,,,21876,,,,,,0,0,,,
2014-02-13,0,32,0,,,,,21899,,,,,,0,0,,,
2014-02-14,0,32,0,13,14,0,4,21921,0,954187,7158,0,0,0,0,0,0,0
2014-02-15,0,32,0,13,14,0,4,21944,0,954722,7158,0,0,0,0,0,0,0
2014-02-16,0,32,0,13,14,0,4,21968,0,955185,7158,0,0,0,0,0,0,0
2014-02-17,0,32,0,13,14,0,4,21991,0,955779,7158,0,0,0,0,0,0,0
2014-02-18,0,32,0,13,14,0,4,22014,0,956601,7158,0,0,0,0,0,0,0
2014-02-19,0,33,0,13,14,0,4,22036,0,957136,7158,0,0,0,0,0,0,0
2014-02-20,0,32,0,13,14,0,4,22060,0,957521,7158,0,0,0,0,0,0,0
2014-02-21,0,32,0,13,14,0,4,22083,0,958228,7158,0,0,0,0,0,0,0
2014-02-22,0,33,0,13,14,0,4,22105,0,958858,7158,0,0,0,0,0,0,0
2014-02-23,0,32,0,13,14,0,4,22129,0,959671,7158,0,0,0,0,0,0,0
2014-02-24,0,32,0,13,14,0,4,22152,0,960187,7158,0,0,0,0,0,0,0
2014-02-25,0,32,0,13,14,0,4,22174,0,960646,7158,0,0,0,0,0,0,0
2014-02-26,0,32,0,13,14,0,4,22198,0,961366,7158,0,0,0,0,0,0,0
2014-02-27,0,32,0,13,14,0,4,22221,0,961830,7158,0,0,0,0,0,0,0
2014-02-28,0,32,0,13,14,0,4,22244,0,962482,7158,0,0,0,0,0,0,0
2014-03-01,0,33,0,13,14,0,4,22267,0,962929,7158,0,0,0,0,0,0,0
2014-03-02,0,32,0,13,14,0,4,22290,0,963293,7158,0,0,0,0,0,0,0
2014-03-03,0,32,0,13,14,0,4,22313,0,964035,7158,0,0,0,0,0,0,0
2014-03-04,0,32,0,13,14,0,4,22336,0,964955,7158,0,0,0,0,0,0,0
2014-03-05,0,32,0,13,14,0,4,22359,0,965429,7158,0,0,0,0,0,0,0
2014-03-06,0,32,0,13,14,0,4,22382,0,966001,7158,0,0,0,0,0,0,0
2014-03-07,0,32,0,13,14,0,4,22404,0,966459,7158,0,0,0,0,0,0,0
2014-03-08,0,32,0,13,14,0,4,22428,0,966978,7158,0,0,0,0,0,0,0
2014-03-09,0,32,0,13,14,0,4,22451,0,967357,7158,0,0,0,0,0,0,0
2014-03-10,0,32,0,13,14,0,4,22474,0,967815,7158,0,0,0,0,0,0,0
2014-03-11,0,32,0,13,14,0,4,22496,0,968609,7158,0,0,0,0,0,0,0
2014-03-12,0,32,0,13,14,0,4,22519,0,971273,7158,0,0,0,0,0,0,0
2014-03-13,0,32,0,13,14,0,4,22543,0,973304,7158,0,0,0,0,0,0,0
2014-03-14,0,32,0,13,14,0,4,22566,0,975026,7158,0,0,0,0,0,0,0
2014-03-15,0,32,0,13,14,0,4,22589,0,975906,7158,0,0,0,0,0,0,0
2014-03-16,0,32,0,13,14,0,4,22612,0,976532,7158,0,0,0,0,0,0,0
2014-03-17,0,32,0,13,14,0,4,22635,0,977119,7158,0,0,0,0,0,0,0
2014-03-18,0,32,0,13,14,0,4,22658,0,977604,7158,0,0,0,0,0,0,0
2014-03-19,0,32,0,13,14,0,4,22682,0,978228,7158,0,0,0,0,0,0,0
2014-03-20,0,32,0,13,14,0,4,22704,0,978923,7158,0,0,0,0,0,0,0
2014-03-21,0,32,0,13,14,0,4,22727,0,979632,7158,0,0,0,0,0,0,0
2014-03-22,0,33,0,13,14,0,4,22751,0,980113,7158,0,0,0,0,0,0,0
2014-03-23,0,32,0,13,14,0,4,22774,0,980861,7158,0,0,0,0,0,0,0
2014-03-24,0,32,0,13,14,0,4,22797,0,981370,7158,0,0,0,0,0,0,0
2014-03-25,0,32,0,13,14,0,4,22820,0,981800,7158,0,0,0,0,0,0,0
2014-03-26,0,32,0,13,14,0,4,22843,0,982323,7158,0,0,0,0,0,0,0
2014-03-27,0,33,0,13,14,0,4,22865,0,982806,7158,0,0,0,0,0,0,0
2014-03-28,0,32,0,13,14,0,4,22888,0,983252,7158,0,0,0,0,0,0,0
2014-03-29,0,32,0,13,14,0,4,22912,0,983710,7158,0,0,0,0,0,0,0
2014-03-30,0,33,0,13,14,0,4,22935,0,984207,7158,0,0,0,0,0,0,0
2014-03-31,0,32,0,13,14,0,4,22957,0,984703,7158,0,0,0,0,0,0,0
2014-04-01,0,33,0,13,14,0,4,22981,0,985261,7158,0,0,0,0,0,0,0
2014-04-02,0,33,0,13,14,0,4,23004,0,985793,7158,0,0,0,0,0,0,0
2014-04-03,0,32,0,13,14,0,4,23027,0,986279,7158,0,0,0,0,0,0,0
2014-04-04,0,33,0,13,14,0,4,23049,0,986920,7158,0,0,0,0,0,0,0
2014-04-05,0,33,0,13,14,0,4,23073,0,987401,7158,0,0,0,0,0,0,0
2014-04-06,0,33,0,13,14,0,4,23096,0,987935,7158,0,0,0,0,0,0,0
2014-04-07,0,33,0,13,14,0,4,23118,0,988485,7158,0,0,0,0,0,0,0
2014-04-08,0,33,0,13,14,0,4,23142,0,988945,7158,0,0,0,0,0,0,0
2014-04-09,0,33,0,13,14,0,4,23165,0,989487,7158,0,0,0,0,0,0,0
2014-04-10,0,33,0,13,14,0,4,23187,0,990043,7158,0,0,0,0,0,0,0
2014-04-11,0,32,0,13,14,0,4,23210,0,990560,7158,0,0,0,0,0,0,0
2014-04-12,0,32,0,13,14,0,4,23234,0,991056,7158,0,0,0,0,0,0,0
2014-04-13,0,32,0,13,14,0,4,23256,0,991603,7158,0,0,0,0,0,0,0
2014-04-14,0,32,0,13,14,0,4,23279,0,992201,7158,0,0,0,0,0,0,0
2014-04-15,0,31,0,13,14,0,4,23303,0,993604,7158,0,0,0,0,0,0,0
2014-04-16,0,32,0,13,14,0,4,23326,0,994882,7158,0,0,0,0,0,0,0
2014-04-17,0,32,0,13,14,0,4,23349,0,995403,7158,0,0,0,0,0,0,0
2014-04-18,0,32,0,13,14,0,4,23372,0,996137,7158,0,0,0,0,0,0,0
2014-04-19,0,32,0,13,14,0,4,23395,0,997066,7158,0,0,0,0,0,0,0
2014-04-20,0,32,0,13,14,0,4,23418,0,997490,7158,0,0,0,0,0,0,0
2014-04-21,0,32,0,13,14,0,4,23441,0,998292,7158,0,0,0,0,0,0,0
2014-04-22,0,32,0,13,14,0,4,23464,0,998728,7158,0,0,0,0,0,0,0
2014-04-23,0,30,0,15,16,0,4,23488,0,1001701,7291,0,0,0,0,0,0,0
2014-04-24,0,29,0,15,16,0,4,23512,0,1004133,7291,0,0,0,0,0,0,0
2014-04-25,0,30,0,15,16,0,4,23536,0,1006344,7291,0,0,0,0,0,0,0
2014-04-26,0,31,0,15,16,0,4,23560,0,1008282,7291,0,0,0,0,0,0,0
2014-04-27,0,30,0,15,16,0,4,23582,0,1009066,7291,0,0,0,0,0,0,0
2014-04-28,0,31,0,15,16,0,4,23605,0,1009725,7291,0,0,0,0,0,0,0
2014-04-29,0,31,0,15,16,0,4,23628,0,1010113,7291,0,0,0,0,0,0,0
2014-04-30,0,30,0,15,16,0,4,23652,0,1011888,7291,0,0,0,0,0,0,0
2014-05-01,0,31,0,15,16,0,4,23675,0,1012930,7291,0,0,0,0,0,0,0
2014-05-02,0,31,0,15,16,0,4,23698,0,1014543,7291,0,0,0,0,0,0,0
2014-05-03,0,32,0,15,16,0,4,23722,0,1015168,7291,0,0,0,0,0,0,0
2014-05-04,0,31,0,15,16,0,4,23744,0,1015664,7291,0,0,0,0,0,0,0
2014-05-05,0,29,0,15,16,0,4,23767,0,1016258,7291,0,0,0,0,0,0,0
2014-05-06,0,33,0,16,17,0,4,23785,0,1017327,7408,0,0,0,0,0,0,0
2014-05-07,0,32,0,16,17,0,4,23809,0,1018498,7408,0,0,0,0,0,0,0
2014-05-08,0,30,0,16,17,0,4,23832,0,1019929,7408,0,0,0,0,0,0,0
2014-05-09,0,32,0,16,17,0,4,23855,0,1020761,7408,0,0,0,0,0,0,0
2014-05-10,0,32,0,16,17,0,4,23879,0,1021282,7408,0,0,0,0,0,0,0
2014-05-11,0,32,0,16,17,0,4,23901,0,1021692,7408,0,0,0,0,0,0,0
2014-05-12,0,32,0,16,17,0,4,23924,0,1022480,7408,0,0,0,0,0,0,0
2014-05-13,0,32,0,16,17,0,4,23947,0,1023120,7408,0,0,0,0,0,0,0
2014-05-14,0,32,0,16,17,0,4,23971,0,1023785,7408,0,0,0,0,0,0,0
2014-05-15,0,32,0,16,17,0,4,23994,0,1024758,7408,0,0,0,0,0,0,0
2014-05-16,0,31,0,16,17,0,4,24017,0,1026254,7408,0,0,0,0,0,0,0
2014-05-17,0,32,0,16,17,0,4,24040,0,1027024,7408,0,0,0,0,0,0,0
2014-05-18,0,31,0,16,17,0,4,24063,0,1027718,7408,0,0,0,0,0,0,0
2014-05-19,0,32,0,16,17,0,4,24086,0,1028616,7408,0,0,0,0,0,0,0
2014-05-20,0,38,0,16,17,0,4,24110,0,1029009,7408,0,0,0,0,0,0,0
2014-05-21,0,38,0,16,17,0,4,24132,0,1029665,7408,0,0,0,0,0,0,0
2014-05-22,0,38,0,16,17,0,4,24155,0,1030224,7408,0,0,0,0,0,0,0
2014-05-23,0,38,0,16,17,0,4,24179,0,1030853,7408,0,0,0,0,0,0,0
2014-05-24,0,38,0,16,17,0,4,24202,0,1031848,7408,0,0,0,0,0,0,0
2014-05-25,0,35,0,16,17,0,4,24225,0,1032977,7408,0,0,0,0,0,0,0
2014-05-26,0,36,0,16,17,0,4,24249,0,1035003,7408,0,0,0,0,0,0,0
2014-05-27,0,35,0,16,17,0,4,24273,0,1037132,7408,0,0,0,0,0,0,0
2014-05-28,0,35,0,16,17,0,4,24297,0,1039359,7408,0,0,0,0,0,0,0
2014-05-29,0,35,0,16,17,0,4,24320,0,1041520,7408,0,0,0,0,0,0,0
2014-05-30,0,35,0,16,17,0,4,24345,0,1043822,7408,0,0,0,0,0,0,0
2014-05-31,0,33,0,16,17,0,4,24369,0,1046053,7408,0,0,0,0,0,0,0
2014-06-01,0,35,0,16,17,0,4,24393,0,1048360,7408,0,0,0,0,0,0,0
