date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-21,0,23,0,,,,,19147,,,,,,0,0,,,
2013-05-22,0,23,0,,,,,19171,,,,,,0,0,,,
2013-05-23,0,24,0,,,,,19194,,,,,,0,0,,,
2013-05-24,0,24,0,,,,,19218,,,,,,0,0,,,
2013-05-25,0,24,0,,,,,19241,,,,,,0,0,,,
2013-05-26,0,24,0,,,,,19264,,,,,,0,0,,,
2013-05-27,0,24,0,,,,,19288,,,,,,0,0,,,
2013-05-28,0,23,0,,,,,19311,,,,,,0,0,,,
2013-05-29,0,24,0,,,,,19334,,,,,,0,0,,,
2013-05-30,0,23,0,,,,,19358,,,,,,0,0,,,
2013-05-31,0,23,0,,,,,19381,,,,,,0,0,,,
2013-06-01,0,23,0,,,,,19404,,,,,,0,0,,,
2013-06-02,0,23,0,,,,,19428,,,,,,0,0,,,
2013-06-03,0,23,0,,,,,19451,,,,,,0,0,,,
2013-06-04,0,24,0,,,,,19474,,,,,,0,0,,,
2013-06-05,0,23,0,,,,,19497,,,,,,0,0,,,
2013-06-06,0,24,0,,,,,19520,,,,,,0,0,,,
2013-06-07,0,23,0,,,,,19544,,,,,,0,0,,,
2013-06-08,0,23,0,,,,,19567,,,,,,0,0,,,
2013-06-09,0,24,0,,,,,19591,,,,,,0,0,,,
2013-06-10,0,23,0,,,,,19614,,,,,,0,0,,,
2013-06-11,0,24,0,,,,,19637,,,,,,0,0,,,
2013-06-12,0,23,0,,,,,19661,,,,,,0,0,,,
2013-06-13,0,24,0,,,,,19684,,,,,,0,0,,,
2013-06-14,0,23,0,,,,,19707,,,,,,0,0,,,
2013-06-15,0,23,0,,,,,19731,,,,,,0,0,,,
2013-06-16,0,24,0,,,,,19754,,,,,,0,0,,,
2013-06-17,0,24,0,,,,,19777,,,,,,0,0,,,
2013-06-18,0,23,0,,,,,19801,,,,,,0,0,,,
2013-06-19,0,24,0,,,,,19824,,,,,,0,0,,,
2013-06-20,0,24,0,,,,,19848,,,,,,0,0,,,
2013-06-21,0,23,0,,,,,19871,,,,,,0,0,,,
2013-06-22,0,23,0,,,,,19894,,,,,,0,0,,,
2013-06-23,0,24,0,,,,,19917,,,,,,0,0,,,
2013-06-24,0,24,0,,,,,19940,,,,,,0,0,,,
2013-06-25,0,24,0,,,,,19964,,,,,,0,0,,,
2013-06-26,0,24,0,,,,,19987,,,,,,0,0,,,
2013-06-27,0,25,0,,,,,20011,,,,,,0,0,,,
2013-06-28,0,25,0,,,,,20034,,,,,,0,0,,,
2013-06-29,0,24,0,,,,,20057,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,20081,,,,,,0,0,,,
2013-07-01,0,25,0,,,,,20104,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,20127,,,,,,0,0,,,
2013-07-03,0,25,0,,,,,20150,,,,,,0,0,,,
2013-07-04,0,25,0,,,,,20174,,,,,,0,0,,,
2013-07-05,0,25,0,,,,,20197,,,,,,0,0,,,
2013-07-06,0,25,0,,,,,20220,,,,,,0,0,,,
2013-07-07,0,25,0,,,,,20243,,,,,,0,0,,,
2013-07-08,0,25,0,,,,,20267,,,,,,0,0,,,
2013-07-09,0,25,0,,,,,20290,,,,,,0,0,,,
2013-07-10,0,25,0,,,,,20313,,,,,,0,0,,,
2013-07-11,0,25,0,,,,,20336,,,,,,0,0,,,
2013-07-12,0,24,0,,,,,20360,,,,,,0,0,,,
2013-07-13,0,24,0,,,,,20383,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,20406,,,,,,0,0,,,
2013-07-15,0,24,0,,,,,20429,,,,,,0,0,,,
2013-07-16,0,24,0,,,,,20453,,,,,,0,0,,,
2013-07-17,0,24,0,,,,,20476,,,,,,0,0,,,
2013-07-18,0,24,0,,,,,20499,,,,,,0,0,,,
2013-07-19,0,25,0,,,,,20522,,,,,,0,0,,,
2013-07-20,0,25,0,,,,,20546,,,,,,0,0,,,
2013-07-21,0,25,0,,,,,20569,,,,,,0,0,,,
2013-07-22,0,25,0,,,,,20592,,,,,,0,0,,,
2013-07-23,0,25,0,,,,,20615,,,,,,0,0,,,
2013-07-24,0,24,0,,,,,20639,,,,,,0,0,,,
2013-07-25,0,25,0,,,,,20662,,,,,,0,0,,,
2013-07-26,0,25,0,,,,,20685,,,,,,0,0,,,
2013-07-27,0,25,0,,,,,20708,,,,,,0,0,,,
2013-07-28,0,25,0,,,,,20731,,,,,,0,0,,,
2013-07-29,0,25,0,,,,,20755,,,,,,0,0,,,
2013-07-30,0,25,0,,,,,20778,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,20802,,,,,,0,0,,,
2013-08-01,0,25,0,,,,,20825,,,,,,0,0,,,
2013-08-02,0,24,0,,,,,20848,,,,,,0,0,,,
2013-08-03,0,24,0,,,,,20872,,,,,,0,0,,,
2013-08-04,0,24,0,,,,,20895,,,,,,0,0,,,
2013-08-05,0,24,0,,,,,20919,,,,,,0,0,,,
2013-08-06,0,23,0,,,,,20943,,,,,,0,0,,,
2013-08-07,0,24,0,,,,,20966,,,,,,0,0,,,
2013-08-08,0,24,0,,,,,20989,,,,,,0,0,,,
2013-08-09,0,24,0,,,,,21012,,,,,,0,0,,,
2013-08-10,0,24,0,,,,,21036,,,,,,0,0,,,
2013-08-11,0,24,0,,,,,21059,,,,,,0,0,,,
2013-08-12,0,24,0,,,,,21082,,,,,,0,0,,,
2013-08-13,0,24,0,,,,,21105,,,,,,0,0,,,
2013-08-14,0,24,0,,,,,21129,,,,,,0,0,,,
2013-08-15,0,24,0,,,,,21152,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,21176,,,,,,0,0,,,
2013-08-17,0,24,0,,,,,21199,,,,,,0,0,,,
2013-08-18,0,24,0,,,,,21222,,,,,,0,0,,,
2013-08-19,0,24,0,,,,,21245,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,22576,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,22599,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,22623,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,22646,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,22669,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,22692,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,22715,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,22739,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,22762,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,22785,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,22808,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,22831,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,22855,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,22878,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,22901,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,22925,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,22948,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,22971,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,22995,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,23018,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,23043,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,23066,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,23089,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,23112,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,23135,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,23159,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,23182,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,23205,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,23228,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,23252,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,23275,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,23298,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,23321,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,23344,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,23368,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,23391,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,23414,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,23437,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,23461,,,,,,0,0,,,
2013-11-23,0,23,0,,,,,23484,,,,,,0,0,,,
2013-11-24,0,23,0,,,,,23507,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,23531,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,23554,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,23577,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,23600,,,,,,0,0,,,
2013-11-29,0,23,0,,,,,23623,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,23647,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,23670,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,23693,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,23717,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,23740,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,23763,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,23786,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,23810,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,23833,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,23856,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,23880,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,23903,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,23926,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,23949,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,23972,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,23996,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,24019,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,24042,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,24065,,,,,,0,0,,,
2013-12-19,0,24,0,,,,,24089,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,24112,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,24135,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,24158,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,24182,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,24205,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,24228,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,24252,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,24275,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,24298,,,,,,0,0,,,
2013-12-29,0,24,0,,,,,24321,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,24344,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,24368,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,24391,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,24414,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,24438,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,24461,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,24484,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,24507,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,24531,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,24554,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,24577,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,24601,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,24624,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,24647,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,24670,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,24694,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,24717,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,24740,,,,,,0,0,,,
2014-01-17,0,26,0,,,,,24763,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,24787,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,24810,,,,,,0,0,,,
2014-01-20,0,26,0,,,,,24833,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,24856,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,24880,,,,,,0,0,,,
2014-01-23,0,26,0,,,,,24903,,,,,,0,0,,,
2014-01-24,0,26,0,,,,,24926,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,24949,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,24973,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,24996,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,25019,,,,,,0,0,,,
2014-01-29,0,26,0,,,,,25042,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,25066,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,25089,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,25113,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,25136,,,,,,0,0,,,
2014-02-03,0,26,0,,,,,25159,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,25182,,,,,,0,0,,,
2014-02-05,0,26,0,,,,,25206,,,,,,0,0,,,
2014-02-06,0,26,0,,,,,25229,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,25252,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,25276,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,25299,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,25322,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,25345,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,25369,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,25392,,,,,,0,0,,,
2014-02-14,0,24,0,14,16,0,8,25415,0,1668378,6341,0,0,0,0,0,0,0
2014-02-15,0,24,0,14,16,0,8,25438,0,1669639,6341,0,0,0,0,0,0,0
2014-02-16,0,24,0,14,16,0,8,25461,0,1670962,6341,0,0,0,0,0,0,0
2014-02-17,0,24,0,14,16,0,8,25485,0,1672755,6341,0,0,0,0,0,0,0
2014-02-18,0,24,0,14,16,0,8,25508,0,1675174,6341,0,0,0,0,0,0,0
2014-02-19,0,24,0,14,16,0,8,25531,0,1676260,6341,0,0,0,0,0,0,0
2014-02-20,0,24,0,14,16,0,8,25555,0,1677460,6341,0,0,0,0,0,0,0
2014-02-21,0,24,0,14,16,0,8,25578,0,1678632,6341,0,0,0,0,0,0,0
2014-02-22,0,24,0,14,16,0,8,25601,0,1679919,6341,0,0,0,0,0,0,0
2014-02-23,0,24,0,14,16,0,8,25624,0,1681261,6341,0,0,0,0,0,0,0
2014-02-24,0,24,0,14,16,0,8,25648,0,1682452,6341,0,0,0,0,0,0,0
2014-02-25,0,24,0,14,16,0,8,25671,0,1684396,6341,0,0,0,0,0,0,0
2014-02-26,0,24,0,14,16,0,8,25694,0,1685886,6341,0,0,0,0,0,0,0
2014-02-27,0,24,0,14,16,0,8,25718,0,1687224,6341,0,0,0,0,0,0,0
2014-02-28,0,24,0,14,16,0,8,25741,0,1688466,6341,0,0,0,0,0,0,0
2014-03-01,0,24,0,14,16,0,8,25764,0,1689562,6341,0,0,0,0,0,0,0
2014-03-02,0,24,0,14,16,0,8,25788,0,1690782,6341,0,0,0,0,0,0,0
2014-03-03,0,24,0,14,16,0,8,25811,0,1691987,6341,0,0,0,0,0,0,0
2014-03-04,0,24,0,14,16,0,8,25834,0,1693187,6341,0,0,0,0,0,0,0
2014-03-05,0,24,0,14,16,0,8,25857,0,1694383,6341,0,0,0,0,0,0,0
2014-03-06,0,24,0,14,16,0,8,25880,0,1695572,6341,0,0,0,0,0,0,0
2014-03-07,0,24,0,14,16,0,8,25903,0,1696762,6341,0,0,0,0,0,0,0
2014-03-08,0,24,0,14,16,0,8,25926,0,1698031,6341,0,0,0,0,0,0,0
2014-03-09,0,24,0,14,16,0,8,25950,0,1699210,6341,0,0,0,0,0,0,0
2014-03-10,0,24,0,14,16,0,8,25973,0,1700333,6341,0,0,0,0,0,0,0
2014-03-11,0,24,0,14,16,0,8,25995,0,1701474,6341,0,0,0,0,0,0,0
2014-03-12,0,24,0,14,16,0,8,26018,0,1702622,6341,0,0,0,0,0,0,0
2014-03-13,0,24,0,14,16,0,8,26042,0,1703869,6341,0,0,0,0,0,0,0
2014-03-14,0,24,0,14,16,0,8,26065,0,1705071,6341,0,0,0,0,0,0,0
2014-03-15,0,24,0,14,16,0,8,26088,0,1706281,6341,0,0,0,0,0,0,0
2014-03-16,0,23,0,14,16,0,8,26111,0,1707515,6341,0,0,0,0,0,0,0
2014-03-17,0,24,0,14,16,0,8,26135,0,1708776,6341,0,0,0,0,0,0,0
2014-03-18,0,24,0,14,16,0,8,26158,0,1710260,6341,0,0,0,0,0,0,0
2014-03-19,0,24,0,14,16,0,8,26181,0,1711321,6341,0,0,0,0,0,0,0
2014-03-20,0,24,0,14,16,0,8,26205,0,1712525,6341,0,0,0,0,0,0,0
2014-03-21,0,24,0,14,16,0,8,26228,0,1713738,6341,0,0,0,0,0,0,0
2014-03-22,0,24,0,14,16,0,8,26251,0,1715083,6341,0,0,0,0,0,0,0
2014-03-23,0,24,0,14,16,0,8,26274,0,1716427,6341,0,0,0,0,0,0,0
2014-03-24,0,24,0,14,16,0,8,26298,0,1717997,6341,0,0,0,0,0,0,0
2014-03-25,0,24,0,14,16,0,8,26321,0,1719384,6341,0,0,0,0,0,0,0
2014-03-26,0,24,0,14,16,0,8,26344,0,1720992,6341,0,0,0,0,0,0,0
2014-03-27,0,24,0,14,16,0,8,26367,0,1722484,6341,0,0,0,0,0,0,0
2014-03-28,0,24,0,14,16,0,8,26390,0,1723691,6341,0,0,0,0,0,0,0
2014-03-29,0,24,0,14,16,0,8,26414,0,1725049,6341,0,0,0,0,0,0,0
2014-03-30,0,24,0,14,16,0,8,26437,0,1726189,6341,0,0,0,0,0,0,0
2014-03-31,0,24,0,14,16,0,8,26460,0,1727316,6341,0,0,0,0,0,0,0
2014-04-01,0,24,0,14,16,0,8,26483,0,1728540,6341,0,0,0,0,0,0,0
2014-04-02,0,24,0,14,16,0,8,26507,0,1729819,6341,0,0,0,0,0,0,0
2014-04-03,0,24,0,14,16,0,8,26530,0,1731007,6341,0,0,0,0,0,0,0
2014-04-04,0,24,0,14,16,0,8,26553,0,1732245,6341,0,0,0,0,0,0,0
2014-04-05,0,25,0,14,16,0,8,26577,0,1733542,6341,0,0,0,0,0,0,0
2014-04-06,0,24,0,14,16,0,8,26600,0,1734815,6341,0,0,0,0,0,0,0
2014-04-07,0,24,0,14,16,0,8,26623,0,1736085,6341,0,0,0,0,0,0,0
2014-04-08,0,24,0,14,16,0,8,26646,0,1737306,6341,0,0,0,0,0,0,0
2014-04-09,0,24,0,14,16,0,8,26669,0,1738582,6341,0,0,0,0,0,0,0
2014-04-10,0,24,0,14,16,0,8,26693,0,1739855,6341,0,0,0,0,0,0,0
2014-04-11,0,24,0,14,16,0,8,26716,0,1741130,6341,0,0,0,0,0,0,0
2014-04-12,0,23,0,14,16,0,8,26739,0,1742370,6341,0,0,0,0,0,0,0
2014-04-13,0,24,0,14,16,0,8,26762,0,1743648,6341,0,0,0,0,0,0,0
2014-04-14,0,24,0,14,16,0,8,26785,0,1744898,6341,0,0,0,0,0,0,0
2014-04-15,0,24,0,14,16,0,8,26809,0,1746159,6341,0,0,0,0,0,0,0
2014-04-16,0,23,0,14,16,0,8,26832,0,1747453,6341,0,0,0,0,0,0,0
2014-04-17,0,24,0,14,16,0,8,26855,0,1748859,6341,0,0,0,0,0,0,0
2014-04-18,0,24,0,14,16,0,8,26879,0,1750138,6341,0,0,0,0,0,0,0
2014-04-19,0,23,0,14,16,0,8,26902,0,1751398,6341,0,0,0,0,0,0,0
2014-04-20,0,24,0,14,16,0,8,26925,0,1752727,6341,0,0,0,0,0,0,0
2014-04-21,0,23,0,14,16,0,8,26948,0,1753890,6341,0,0,0,0,0,0,0
2014-04-22,0,24,0,14,16,0,8,26972,0,1755215,6341,0,0,0,0,0,0,0
2014-04-23,0,24,0,14,16,0,8,26995,0,1756472,6341,0,0,0,0,0,0,0
2014-04-24,0,24,0,14,16,0,8,27018,0,1757647,6341,0,0,0,0,0,0,0
2014-04-25,0,24,0,14,16,0,8,27042,0,1758980,6341,0,0,0,0,0,0,0
2014-04-26,0,24,0,14,16,0,8,27065,0,1760205,6341,0,0,0,0,0,0,0
2014-04-27,0,24,0,14,16,0,8,27088,0,1761350,6341,0,0,0,0,0,0,0
2014-04-28,0,23,0,14,16,0,8,27111,0,1762567,6341,0,0,0,0,0,0,0
2014-04-29,0,23,0,14,16,0,8,27134,0,1763789,6341,0,0,0,0,0,0,0
2014-04-30,0,23,0,14,16,0,8,27158,0,1764970,6341,0,0,0,0,0,0,0
2014-05-01,0,24,0,14,16,0,8,27181,0,1766252,6341,0,0,0,0,0,0,0
2014-05-02,0,24,0,14,16,0,8,27204,0,1767441,6341,0,0,0,0,0,0,0
2014-05-03,0,24,0,14,16,0,8,27227,0,1768658,6341,0,0,0,0,0,0,0
2014-05-04,0,24,0,14,16,0,8,27250,0,1769776,6341,0,0,0,0,0,0,0
2014-05-05,0,23,0,14,16,0,8,27274,0,1771093,6341,0,0,0,0,0,0,0
2014-05-06,0,33,0,15,17,0,8,27291,0,1772491,6341,0,0,0,0,0,0,0
2014-05-07,0,32,0,15,17,0,8,27314,0,1774188,6341,0,0,0,0,0,0,0
2014-05-08,0,30,0,15,17,0,8,27338,0,1775899,6341,0,0,0,0,0,0,0
2014-05-09,0,30,0,15,17,0,8,27361,0,1777237,6341,0,0,0,0,0,0,0
2014-05-10,0,31,0,15,17,0,8,27384,0,1778610,6341,0,0,0,0,0,0,0
2014-05-11,0,30,0,15,17,0,8,27408,0,1780020,6341,0,0,0,0,0,0,0
2014-05-12,0,31,0,15,17,0,8,27431,0,1781361,6341,0,0,0,0,0,0,0
2014-05-13,0,30,0,15,17,0,8,27454,0,1782898,6341,0,0,0,0,0,0,0
2014-05-14,0,31,0,15,17,0,8,27478,0,1784566,6341,0,0,0,0,0,0,0
2014-05-15,0,31,0,15,17,0,8,27501,0,1786061,6341,0,0,0,0,0,0,0
2014-05-16,0,31,0,15,17,0,8,27524,0,1787321,6341,0,0,0,0,0,0,0
2014-05-17,0,31,0,15,17,0,8,27547,0,1788702,6341,0,0,0,0,0,0,0
2014-05-18,0,31,0,15,17,0,8,27570,0,1790038,6341,0,0,0,0,0,0,0
2014-05-19,0,31,0,15,17,0,8,27593,0,1791606,6341,0,0,0,0,0,0,0
2014-05-20,0,36,0,15,17,0,8,27616,0,1792888,6341,0,0,0,0,0,0,0
2014-05-21,0,36,0,15,17,0,8,27640,0,1794533,6341,0,0,0,0,0,0,0
2014-05-22,0,36,0,15,17,0,8,27663,0,1795822,6341,0,0,0,0,0,0,0
2014-05-23,0,36,0,15,17,0,8,27686,0,1797279,6341,0,0,0,0,0,0,0
2014-05-24,0,36,0,15,17,0,8,27709,0,1798744,6341,0,0,0,0,0,0,0
2014-05-25,0,36,0,15,17,0,8,27732,0,1800502,6341,0,0,0,0,0,0,0
2014-05-26,0,36,0,15,17,0,8,27755,0,1802033,6341,0,0,0,0,0,0,0
2014-05-27,0,35,0,15,17,0,8,27779,0,1804300,6341,0,0,0,0,0,0,0
2014-05-28,0,36,0,15,17,0,8,27802,0,1807253,6341,0,0,0,0,0,0,0
2014-05-29,0,35,0,15,17,0,8,27825,0,1808568,6341,0,0,0,0,0,0,0
2014-05-30,0,36,0,15,17,0,8,27849,0,1810350,6341,0,0,0,0,0,0,0
2014-05-31,0,32,0,15,17,0,8,27872,0,1811629,6341,0,0,0,0,0,0,0
