date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,1,,,,,35541,,,,,,0,0,,,,False,False,False
2013-04-11,0,33,1,,,,,35564,,,,,,0,0,,,,False,False,False
2013-04-12,0,32,1,,,,,35588,,,,,,0,0,,,,False,False,False
2013-04-13,0,32,1,,,,,35611,,,,,,0,0,,,,False,False,False
2013-04-14,0,32,1,,,,,35635,,,,,,0,0,,,,False,False,False
2013-04-15,0,32,1,,,,,35658,,,,,,0,0,,,,False,False,False
2013-04-16,0,32,1,,,,,35682,,,,,,0,0,,,,False,False,False
2013-04-17,0,32,1,,,,,35705,,,,,,0,0,,,,False,False,False
2013-04-18,0,31,1,,,,,35729,,,,,,0,0,,,,False,False,False
2013-04-19,0,32,1,,,,,35752,,,,,,0,0,,,,False,False,False
2013-04-20,0,33,1,,,,,35776,,,,,,0,0,,,,False,False,False
2013-04-21,0,32,1,,,,,35799,,,,,,0,0,,,,False,False,False
2013-04-22,0,32,1,,,,,35823,,,,,,0,0,,,,False,False,False
2013-04-23,0,33,1,,,,,35846,,,,,,0,0,,,,False,False,False
2013-04-24,0,32,1,,,,,35870,,,,,,0,0,,,,False,False,False
2013-04-25,0,32,1,,,,,35894,,,,,,0,0,,,,False,False,False
2013-04-26,0,31,1,,,,,35917,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,1,,,,,35940,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,1,,,,,35964,,,,,,0,0,,,,False,False,False
2013-04-29,0,30,1,,,,,35988,,,,,,0,0,,,,False,False,False
2013-04-30,0,31,1,,,,,36011,,,,,,0,0,,,,False,False,False
2013-05-01,0,32,1,,,,,36035,,,,,,0,0,,,,False,False,False
2013-05-02,0,33,1,,,,,36058,,,,,,0,0,,,,False,False,False
2013-05-03,0,33,1,,,,,36082,,,,,,0,0,,,,False,False,False
2013-05-04,0,33,1,,,,,36105,,,,,,0,0,,,,False,False,False
2013-05-05,0,33,1,,,,,36129,,,,,,0,0,,,,False,False,False
2013-05-06,0,32,1,,,,,36152,,,,,,0,0,,,,False,False,False
2013-05-07,0,32,1,,,,,36176,,,,,,0,0,,,,False,False,False
2013-05-08,0,33,1,,,,,36199,,,,,,0,0,,,,False,False,False
2013-05-09,0,32,1,,,,,36223,,,,,,0,0,,,,False,False,False
2013-05-10,0,32,1,,,,,36247,,,,,,0,0,,,,False,False,False
2013-05-11,0,33,1,,,,,36270,,,,,,0,0,,,,False,False,False
2013-05-12,0,33,1,,,,,36293,,,,,,0,0,,,,False,False,False
2013-05-13,0,33,1,,,,,36317,,,,,,0,0,,,,False,False,False
2013-05-14,0,34,1,,,,,36341,,,,,,0,0,,,,False,False,False
2013-05-15,0,33,1,,,,,36364,,,,,,0,0,,,,False,False,False
2013-05-16,0,33,1,,,,,36388,,,,,,0,0,,,,False,False,False
2013-05-17,0,33,1,,,,,36411,,,,,,0,0,,,,False,False,False
2013-05-18,0,32,1,,,,,36435,,,,,,0,0,,,,False,False,False
2013-05-19,0,32,1,,,,,36459,,,,,,0,0,,,,False,False,False
2013-05-20,0,33,1,,,,,36482,,,,,,0,0,,,,False,False,False
2013-05-21,0,33,1,,,,,36506,,,,,,0,0,,,,False,False,False
2013-05-22,0,32,1,,,,,36529,,,,,,0,0,,,,False,False,False
2013-05-23,0,32,1,,,,,36553,,,,,,0,0,,,,False,False,False
2013-05-24,0,33,1,,,,,36577,,,,,,0,0,,,,False,False,False
2013-05-25,0,33,1,,,,,36601,,,,,,0,0,,,,False,False,False
2013-05-26,0,33,1,,,,,36624,,,,,,0,0,,,,False,False,False
2013-05-27,0,33,1,,,,,36648,,,,,,0,0,,,,False,False,False
2013-05-28,0,33,1,,,,,36671,,,,,,0,0,,,,False,False,False
2013-05-29,0,33,1,,,,,36695,,,,,,0,0,,,,False,False,False
2013-05-30,0,32,1,,,,,36718,,,,,,0,0,,,,False,False,False
2013-05-31,0,33,1,,,,,36741,,,,,,0,0,,,,False,False,False
2013-06-01,0,34,1,,,,,36765,,,,,,0,0,,,,False,False,False
2013-06-02,0,33,1,,,,,36788,,,,,,0,0,,,,False,False,False
2013-06-03,0,33,1,,,,,36812,,,,,,0,0,,,,False,False,False
2013-06-04,0,33,1,,,,,36836,,,,,,0,0,,,,False,False,False
