date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-28,0,26,0,,,,,14293,,,,,,0,27,,,,False,False,False
2013-04-29,0,26,0,,,,,14317,,,,,,0,27,,,,False,False,False
2013-04-30,0,26,0,,,,,14341,,,,,,0,27,,,,False,False,False
2013-05-01,0,27,0,,,,,14365,,,,,,0,27,,,,False,False,False
2013-05-02,0,26,0,,,,,14389,,,,,,0,27,,,,False,False,False
2013-05-03,0,26,0,,,,,14413,,,,,,0,27,,,,False,False,False
2013-05-04,0,27,0,,,,,14437,,,,,,0,26,,,,False,False,False
2013-05-05,0,26,0,,,,,14461,,,,,,0,26,,,,False,False,False
2013-05-06,0,26,0,,,,,14485,,,,,,0,26,,,,False,False,False
2013-05-07,0,26,0,,,,,14509,,,,,,0,26,,,,False,False,False
2013-05-08,0,26,0,,,,,14533,,,,,,0,26,,,,False,False,False
2013-05-09,0,26,0,,,,,14557,,,,,,0,25,,,,False,False,False
2013-05-10,0,26,0,,,,,14581,,,,,,0,25,,,,False,False,False
2013-05-11,0,26,0,,,,,14605,,,,,,0,25,,,,False,False,False
2013-05-12,0,26,0,,,,,14629,,,,,,0,26,,,,False,False,False
2013-05-13,0,26,0,,,,,14653,,,,,,0,22,,,,False,False,False
2013-05-14,0,26,0,,,,,14677,,,,,,0,21,,,,False,False,False
2013-05-15,0,26,0,,,,,14701,,,,,,0,21,,,,False,False,False
2013-05-16,0,26,0,,,,,14724,,,,,,0,21,,,,False,False,False
2013-05-17,0,26,0,,,,,14748,,,,,,0,21,,,,False,False,False
2013-05-18,0,26,0,,,,,14772,,,,,,0,21,,,,False,False,False
2013-05-19,0,26,0,,,,,14796,,,,,,0,21,,,,False,False,False
2013-05-20,0,26,0,,,,,14820,,,,,,0,21,,,,False,False,False
2013-05-21,0,26,0,,,,,14844,,,,,,0,21,,,,False,False,False
2013-05-22,0,26,0,,,,,14868,,,,,,0,21,,,,False,False,False
2013-05-23,0,26,0,,,,,14892,,,,,,0,21,,,,False,False,False
2013-05-24,0,26,0,,,,,14915,,,,,,0,21,,,,False,False,False
2013-05-25,0,26,0,,,,,14939,,,,,,0,21,,,,False,False,False
2013-05-26,0,26,0,,,,,14963,,,,,,0,21,,,,False,False,False
2013-05-27,0,26,0,,,,,14987,,,,,,0,21,,,,False,False,False
2013-05-28,0,26,0,,,,,15011,,,,,,0,21,,,,False,False,False
2013-05-29,0,26,0,,,,,15035,,,,,,0,21,,,,False,False,False
2013-05-30,0,26,0,,,,,15059,,,,,,0,22,,,,False,False,False
2013-05-31,0,26,0,,,,,15083,,,,,,0,22,,,,False,False,False
2013-06-01,0,26,0,,,,,15107,,,,,,0,22,,,,False,False,False
2013-06-02,0,26,0,,,,,15131,,,,,,0,22,,,,False,False,False
2013-06-03,0,26,0,,,,,15155,,,,,,0,22,,,,False,False,False
2013-06-04,0,26,0,,,,,15179,,,,,,0,22,,,,False,False,False
2013-06-05,0,26,0,,,,,15202,,,,,,0,22,,,,False,False,False
2013-06-06,0,26,0,,,,,15226,,,,,,0,22,,,,False,False,False
2013-06-07,0,26,0,,,,,15250,,,,,,0,22,,,,False,False,False
2013-06-08,0,26,0,,,,,15274,,,,,,0,22,,,,False,False,False
2013-06-09,0,26,0,,,,,15298,,,,,,0,22,,,,False,False,False
2013-06-10,0,26,0,,,,,15322,,,,,,0,22,,,,False,False,False
2013-06-11,0,26,0,,,,,15346,,,,,,0,22,,,,False,False,False
2013-06-12,0,26,0,,,,,15369,,,,,,0,22,,,,False,False,False
2013-06-13,0,26,0,,,,,15393,,,,,,0,22,,,,False,False,False
2013-06-14,0,26,0,,,,,15417,,,,,,0,21,,,,False,False,False
2013-06-15,0,26,0,,,,,15441,,,,,,0,21,,,,False,False,False
2013-06-16,0,26,0,,,,,15465,,,,,,0,21,,,,False,False,False
2013-06-17,0,26,0,,,,,15489,,,,,,0,21,,,,False,False,False
2013-06-18,0,26,0,,,,,15513,,,,,,0,21,,,,False,False,False
2013-06-19,0,26,0,,,,,15537,,,,,,0,21,,,,False,False,False
2013-06-20,0,26,0,,,,,15561,,,,,,0,21,,,,False,False,False
2013-06-21,0,26,0,,,,,15585,,,,,,0,22,,,,False,False,False
2013-06-22,0,26,0,,,,,15609,,,,,,0,22,,,,False,False,False
2013-06-23,0,26,0,,,,,15633,,,,,,0,23,,,,False,False,False
2013-06-24,0,26,0,,,,,15657,,,,,,0,23,,,,False,False,False
2013-06-25,0,26,0,,,,,15680,,,,,,0,23,,,,False,False,False
2013-06-26,0,26,0,,,,,15705,,,,,,0,23,,,,False,False,False
2013-06-27,0,26,0,,,,,15728,,,,,,0,23,,,,False,False,False
2013-06-28,0,26,0,,,,,15752,,,,,,0,23,,,,False,False,False
2013-06-29,0,26,0,,,,,15776,,,,,,0,23,,,,False,False,False
2013-06-30,0,26,0,,,,,15800,,,,,,0,23,,,,False,False,False
2013-07-01,0,26,0,,,,,15824,,,,,,0,23,,,,False,False,False
2013-07-02,0,26,0,,,,,15848,,,,,,0,23,,,,False,False,False
2013-07-03,0,26,0,,,,,15872,,,,,,0,23,,,,False,False,False
2013-07-04,0,24,0,,,,,15896,,,,,,0,23,,,,False,False,False
2013-07-05,0,25,0,,,,,15919,,,,,,0,23,,,,False,False,False
2013-07-06,0,25,0,,,,,15943,,,,,,0,23,,,,False,False,False
2013-07-07,0,25,0,,,,,15967,,,,,,0,23,,,,False,False,False
2013-07-08,0,24,0,,,,,15991,,,,,,0,23,,,,False,False,False
2013-07-09,0,25,0,,,,,16015,,,,,,0,23,,,,False,False,False
2013-07-10,0,25,0,,,,,16039,,,,,,0,23,,,,False,False,False
2013-07-11,0,25,0,,,,,16063,,,,,,0,23,,,,False,False,False
2013-07-12,0,24,0,,,,,16087,,,,,,0,23,,,,False,False,False
2013-07-13,0,26,0,,,,,16111,,,,,,0,23,,,,False,False,False
2013-07-14,0,26,0,,,,,16134,,,,,,0,23,,,,False,False,False
2013-07-15,0,26,0,,,,,16158,,,,,,0,23,,,,False,False,False
2013-07-16,0,26,0,,,,,16182,,,,,,0,23,,,,False,False,False
2013-07-17,0,26,0,,,,,16206,,,,,,0,23,,,,False,False,False
2013-07-18,0,27,0,,,,,16230,,,,,,0,24,,,,False,False,False
2013-07-19,0,26,0,,,,,16254,,,,,,0,24,,,,False,False,False
2013-07-20,0,27,0,,,,,16278,,,,,,0,24,,,,False,False,False
2013-07-21,0,27,0,,,,,16302,,,,,,0,24,,,,False,False,False
2013-07-22,0,26,0,,,,,16326,,,,,,0,24,,,,False,False,False
2013-07-23,0,26,0,,,,,16350,,,,,,0,24,,,,False,False,False
2013-07-24,0,26,0,,,,,16374,,,,,,0,24,,,,False,False,False
2013-07-25,0,26,0,,,,,16398,,,,,,0,24,,,,False,False,False
2013-07-26,0,26,0,,,,,16422,,,,,,0,24,,,,False,False,False
2013-07-27,0,26,0,,,,,16446,,,,,,0,23,,,,False,False,False
2013-07-28,0,26,0,,,,,16469,,,,,,0,23,,,,False,False,False
2013-07-29,0,26,0,,,,,16493,,,,,,0,23,,,,False,False,False
2013-07-30,0,26,0,,,,,16517,,,,,,0,23,,,,False,False,False
2013-07-31,0,26,0,,,,,16541,,,,,,0,23,,,,False,False,False
2013-08-01,0,25,0,,,,,16565,,,,,,0,23,,,,False,False,False
2013-08-02,0,26,0,,,,,16589,,,,,,0,25,,,,False,False,False
2013-08-03,0,26,0,,,,,16613,,,,,,0,25,,,,False,False,False
2013-08-04,0,26,0,,,,,16637,,,,,,0,25,,,,False,False,False
2013-08-05,0,26,0,,,,,16661,,,,,,0,25,,,,False,False,False
2013-08-06,0,26,0,,,,,16685,,,,,,0,25,,,,False,False,False
2013-08-07,0,26,0,,,,,16709,,,,,,0,25,,,,False,False,False
2013-08-08,0,26,0,,,,,16733,,,,,,0,25,,,,False,False,False
2013-08-09,0,26,0,,,,,16757,,,,,,0,26,,,,False,False,False
2013-08-10,0,26,0,,,,,16781,,,,,,0,26,,,,False,False,False
2013-08-11,0,26,0,,,,,16804,,,,,,0,26,,,,False,False,False
2013-08-12,0,26,0,,,,,16829,,,,,,0,26,,,,False,False,False
2013-08-13,0,26,0,,,,,16852,,,,,,0,24,,,,False,False,False
2013-08-14,0,26,0,,,,,16877,,,,,,0,24,,,,False,False,False
2013-08-15,0,26,0,,,,,16900,,,,,,0,24,,,,False,False,False
2013-08-16,0,26,0,,,,,16925,,,,,,0,23,,,,False,False,False
2013-08-17,0,26,0,,,,,16948,,,,,,0,23,,,,False,False,False
2013-08-18,0,26,0,,,,,16972,,,,,,0,22,,,,False,False,False
2013-08-19,0,26,0,,,,,16996,,,,,,0,22,,,,False,False,False
2013-10-15,0,30,0,,,,,18358,,,,,,0,23,,,,False,False,False
2013-10-16,0,30,0,,,,,18382,,,,,,0,23,,,,False,False,False
2013-10-17,0,30,0,,,,,18406,,,,,,0,23,,,,False,False,False
2013-10-18,0,30,0,,,,,18430,,,,,,0,23,,,,False,False,False
2013-10-19,0,30,0,,,,,18454,,,,,,0,24,,,,False,False,False
2013-10-20,0,30,0,,,,,18478,,,,,,0,24,,,,False,False,False
2013-10-21,0,30,0,,,,,18502,,,,,,0,24,,,,False,False,False
2013-10-22,0,30,0,,,,,18526,,,,,,0,24,,,,False,False,False
2013-10-23,0,30,0,,,,,18549,,,,,,0,23,,,,False,False,False
2013-10-24,0,30,0,,,,,18573,,,,,,0,23,,,,False,False,False
2013-10-25,0,30,0,,,,,18598,,,,,,0,23,,,,False,False,False
2013-10-26,0,30,0,,,,,18621,,,,,,0,23,,,,False,False,False
2013-10-27,0,30,0,,,,,18645,,,,,,0,23,,,,False,False,False
2013-10-28,0,30,0,,,,,18669,,,,,,0,23,,,,False,False,False
2013-10-29,0,30,0,,,,,18693,,,,,,0,23,,,,False,False,False
2013-10-30,0,30,0,,,,,18717,,,,,,0,23,,,,False,False,False
2013-10-31,0,30,0,,,,,18741,,,,,,0,24,,,,False,False,False
2013-11-01,0,30,0,,,,,18765,,,,,,0,24,,,,False,False,False
2013-11-02,0,30,0,,,,,18789,,,,,,0,24,,,,False,False,False
2013-11-03,0,30,0,,,,,18813,,,,,,0,24,,,,False,False,False
2013-11-04,0,30,0,,,,,18838,,,,,,0,24,,,,False,False,False
2013-11-05,0,30,0,,,,,18862,,,,,,0,24,,,,False,False,False
2013-11-06,0,30,0,,,,,18886,,,,,,0,24,,,,False,False,False
2013-11-07,0,30,0,,,,,18910,,,,,,0,23,,,,False,False,False
2013-11-08,0,30,0,,,,,18934,,,,,,0,23,,,,False,False,False
2013-11-09,0,30,0,,,,,18958,,,,,,0,23,,,,False,False,False
2013-11-10,0,30,0,,,,,18982,,,,,,0,23,,,,False,False,False
2013-11-11,0,30,0,,,,,19006,,,,,,0,23,,,,False,False,False
2013-11-12,0,30,0,,,,,19030,,,,,,0,23,,,,False,False,False
2013-11-13,0,30,0,,,,,19053,,,,,,0,23,,,,False,False,False
2013-11-14,0,30,0,,,,,19077,,,,,,0,23,,,,False,False,False
2013-11-15,0,30,0,,,,,19101,,,,,,0,23,,,,False,False,False
2013-11-16,0,30,0,,,,,19125,,,,,,0,23,,,,False,False,False
2013-11-17,0,30,0,,,,,19149,,,,,,0,23,,,,False,False,False
2013-11-18,0,30,0,,,,,19173,,,,,,0,23,,,,False,False,False
2013-11-19,0,30,0,,,,,19197,,,,,,0,23,,,,False,False,False
2013-11-20,0,30,0,,,,,19221,,,,,,0,23,,,,False,False,False
2013-11-21,0,31,0,,,,,19245,,,,,,0,23,,,,False,False,False
2013-11-22,0,31,0,,,,,19269,,,,,,0,23,,,,False,False,False
2013-11-23,0,31,0,,,,,19293,,,,,,0,23,,,,False,False,False
2013-11-24,0,31,0,,,,,19317,,,,,,0,23,,,,False,False,False
2013-11-25,0,31,0,,,,,19341,,,,,,0,23,,,,False,False,False
2013-11-26,0,30,0,,,,,19365,,,,,,0,16,,,,False,False,False
2013-11-27,0,31,0,,,,,19389,,,,,,0,16,,,,False,False,False
2013-11-28,0,31,0,,,,,19413,,,,,,0,16,,,,False,False,False
2013-11-29,0,31,0,,,,,19437,,,,,,0,16,,,,False,False,False
2013-11-30,0,31,0,,,,,19461,,,,,,0,16,,,,False,False,False
2013-12-01,0,31,0,,,,,19485,,,,,,0,16,,,,False,False,False
2013-12-02,0,31,0,,,,,19509,,,,,,0,16,,,,False,False,False
2013-12-03,0,31,0,,,,,19532,,,,,,0,16,,,,False,False,False
2013-12-04,0,31,0,,,,,19557,,,,,,0,16,,,,False,False,False
2013-12-05,0,31,0,,,,,19580,,,,,,0,16,,,,False,False,False
2013-12-06,0,31,0,,,,,19604,,,,,,0,15,,,,False,False,False
2013-12-07,0,30,0,,,,,19628,,,,,,0,15,,,,False,False,False
2013-12-08,0,30,0,,,,,19652,,,,,,0,15,,,,False,False,False
2013-12-09,0,30,0,,,,,19676,,,,,,0,15,,,,False,False,False
2013-12-10,0,30,0,,,,,19700,,,,,,0,15,,,,False,False,False
2013-12-11,0,30,0,,,,,19724,,,,,,0,15,,,,False,False,False
2013-12-12,0,30,0,,,,,19748,,,,,,0,15,,,,False,False,False
2013-12-13,0,30,0,,,,,19772,,,,,,0,15,,,,False,False,False
2013-12-14,0,30,0,,,,,19796,,,,,,0,15,,,,False,False,False
2013-12-15,0,30,0,,,,,19820,,,,,,0,15,,,,False,False,False
2013-12-16,0,30,0,,,,,19844,,,,,,0,15,,,,False,False,False
2013-12-17,0,30,0,,,,,19868,,,,,,0,15,,,,False,False,False
2013-12-18,0,30,0,,,,,19892,,,,,,0,16,,,,False,False,False
2013-12-19,0,31,0,,,,,19916,,,,,,0,16,,,,False,False,False
2013-12-20,0,30,0,,,,,19940,,,,,,0,16,,,,False,False,False
2013-12-21,0,30,0,,,,,19963,,,,,,0,16,,,,False,False,False
2013-12-22,0,30,0,,,,,19988,,,,,,0,16,,,,False,False,False
2013-12-23,0,30,0,,,,,20011,,,,,,0,16,,,,False,False,False
2013-12-24,0,30,0,,,,,20035,,,,,,0,16,,,,False,False,False
2013-12-25,0,30,0,,,,,20059,,,,,,0,16,,,,False,False,False
2013-12-26,0,31,0,,,,,20083,,,,,,0,16,,,,False,False,False
2013-12-27,0,30,0,,,,,20107,,,,,,0,16,,,,False,False,False
2013-12-28,0,30,0,,,,,20131,,,,,,0,16,,,,False,False,False
2013-12-29,0,31,0,,,,,20155,,,,,,0,16,,,,False,False,False
2013-12-30,0,30,0,,,,,20179,,,,,,0,17,,,,False,False,False
2013-12-31,0,31,0,,,,,20203,,,,,,0,17,,,,False,False,False
2014-01-01,0,30,0,,,,,20226,,,,,,0,17,,,,False,False,False
2014-01-02,0,30,0,,,,,20250,,,,,,0,17,,,,False,False,False
2014-01-03,0,30,0,,,,,20274,,,,,,0,17,,,,False,False,False
2014-01-04,0,31,0,,,,,20298,,,,,,0,17,,,,False,False,False
2014-01-05,0,30,0,,,,,20322,,,,,,0,17,,,,False,False,False
2014-01-06,0,30,0,,,,,20346,,,,,,0,17,,,,False,False,False
2014-01-07,0,30,0,,,,,20369,,,,,,0,17,,,,False,False,False
2014-01-08,0,30,0,,,,,20393,,,,,,0,17,,,,False,False,False
2014-01-09,0,30,0,,,,,20417,,,,,,0,17,,,,False,False,False
2014-01-10,0,30,0,,,,,20441,,,,,,0,18,,,,False,False,False
2014-01-11,0,30,0,,,,,20465,,,,,,0,18,,,,False,False,False
2014-01-12,0,30,0,,,,,20489,,,,,,0,18,,,,False,False,False
2014-01-13,0,30,0,,,,,20513,,,,,,0,18,,,,False,False,False
2014-01-14,0,30,0,,,,,20537,,,,,,0,18,,,,False,False,False
2014-01-15,0,30,0,,,,,20560,,,,,,0,18,,,,False,False,False
2014-01-16,0,30,0,,,,,20585,,,,,,0,18,,,,False,False,False
2014-01-17,0,30,0,,,,,20608,,,,,,0,18,,,,False,False,False
2014-01-18,0,30,0,,,,,20632,,,,,,0,18,,,,False,False,False
2014-01-19,0,30,0,,,,,20656,,,,,,0,18,,,,False,False,False
2014-01-20,0,30,0,,,,,20680,,,,,,0,18,,,,False,False,False
2014-01-21,0,30,0,,,,,20704,,,,,,0,18,,,,False,False,False
2014-01-22,0,30,0,,,,,20728,,,,,,0,18,,,,False,False,False
2014-01-23,0,30,0,,,,,20752,,,,,,0,18,,,,False,False,False
2014-01-24,0,30,0,,,,,20776,,,,,,0,18,,,,False,False,False
2014-01-25,0,30,0,,,,,20800,,,,,,0,18,,,,False,False,False
2014-01-26,0,30,0,,,,,20824,,,,,,0,18,,,,False,False,False
2014-01-27,0,31,0,,,,,20848,,,,,,0,18,,,,False,False,False
2014-01-28,0,30,0,,,,,20871,,,,,,0,18,,,,False,False,False
2014-01-29,0,31,0,,,,,20895,,,,,,0,20,,,,False,False,False
2014-01-30,0,31,0,,,,,20919,,,,,,0,20,,,,False,False,False
2014-01-31,0,31,0,,,,,20943,,,,,,0,20,,,,False,False,False
2014-02-01,0,30,0,,,,,20967,,,,,,0,20,,,,False,False,False
2014-02-02,0,31,0,,,,,20991,,,,,,0,20,,,,False,False,False
2014-02-03,0,31,0,,,,,21015,,,,,,0,20,,,,False,False,False
2014-02-04,0,30,0,,,,,21039,,,,,,0,19,,,,False,False,False
2014-02-05,0,31,0,,,,,21063,,,,,,0,19,,,,False,False,False
2014-02-06,0,31,0,,,,,21087,,,,,,0,19,,,,False,False,False
2014-02-07,0,29,0,,,,,21111,,,,,,0,19,,,,False,False,False
2014-02-08,0,28,0,,,,,21135,,,,,,0,19,,,,False,False,False
2014-02-09,0,29,0,,,,,21159,,,,,,0,19,,,,False,False,False
2014-02-10,0,29,0,,,,,21183,,,,,,0,19,,,,False,False,False
2014-02-11,0,29,0,,,,,21207,,,,,,0,19,,,,False,False,False
2014-02-12,0,28,0,,,,,21231,,,,,,0,19,,,,False,False,False
2014-02-13,0,29,0,,,,,21255,,,,,,0,19,,,,False,False,False
2014-02-14,0,29,0,13,13,0,1,21278,0,384566,6216,0,36,0,19,6,0,0,False,False,False
2014-02-15,0,29,0,13,13,0,1,21302,0,384732,6216,0,36,0,19,6,0,0,False,False,False
2014-02-16,0,29,0,13,13,0,1,21327,0,384862,6216,0,36,0,19,6,0,0,False,False,False
2014-02-17,0,29,0,13,13,0,1,21350,0,384988,6216,0,36,0,19,6,0,0,False,False,False
2014-02-18,0,29,0,13,13,0,1,21374,0,385103,6216,0,36,0,19,6,0,0,False,False,False
2014-02-19,0,29,0,13,13,0,1,21398,0,385221,6216,0,36,0,19,6,0,0,False,False,False
2014-02-20,0,29,0,13,13,0,1,21422,0,385333,6216,0,36,0,19,6,0,0,False,False,False
2014-02-21,0,29,0,13,13,0,1,21446,0,385437,6216,0,36,0,19,6,0,0,False,False,False
2014-02-22,0,29,0,13,13,0,1,21470,0,385545,6216,0,36,0,19,6,0,0,False,False,False
2014-02-23,0,29,0,13,13,0,1,21494,0,385656,6216,0,36,0,19,6,0,0,False,False,False
2014-02-24,0,29,0,13,13,0,1,21518,0,385774,6216,0,36,0,19,6,0,0,False,False,False
2014-02-25,0,29,0,13,13,0,1,21541,0,385904,6216,0,36,0,19,6,0,0,False,False,False
2014-02-26,0,29,0,13,13,0,1,21566,0,386013,6216,0,36,0,19,6,0,0,False,False,False
2014-02-27,0,30,0,13,13,0,1,21590,0,386114,6216,0,36,0,19,6,0,0,False,False,False
2014-02-28,0,30,0,13,13,0,1,21613,0,386257,6216,0,36,0,19,6,0,0,False,False,False
2014-03-01,0,30,0,13,13,0,1,21638,0,386382,6216,0,36,0,19,6,0,0,False,False,False
2014-03-02,0,30,0,13,13,0,1,21662,0,386494,6216,0,36,0,19,6,0,0,False,False,False
2014-03-03,0,30,0,13,13,0,1,21685,0,386631,6216,0,36,0,19,6,0,0,False,False,False
2014-03-04,0,30,0,13,13,0,1,21709,0,386774,6216,0,36,0,19,6,0,0,False,False,False
2014-03-05,0,29,0,13,13,0,1,21734,0,386899,6216,0,36,0,19,6,0,0,False,False,False
2014-03-06,0,29,0,13,13,0,1,21757,0,387021,6216,0,36,0,19,6,0,0,False,False,False
2014-03-07,0,29,0,13,13,0,1,21781,0,387140,6216,0,36,0,20,6,0,0,False,False,False
2014-03-08,0,29,0,13,13,0,1,21805,0,387304,6216,0,36,0,20,6,0,0,False,False,False
2014-03-09,0,29,0,13,13,0,1,21829,0,387426,6216,0,36,0,20,6,0,0,False,False,False
2014-03-10,0,29,0,13,13,0,1,21853,0,387561,6216,0,36,0,20,6,0,0,False,False,False
2014-03-11,0,29,0,13,13,0,1,21876,0,387668,6216,0,36,0,20,6,0,0,False,False,False
2014-03-12,0,29,0,13,13,0,1,21900,0,387790,6216,0,36,0,20,6,0,0,False,False,False
2014-03-13,0,30,0,13,13,0,1,21924,0,387916,6216,0,36,0,20,6,0,0,False,False,False
2014-03-14,0,29,0,13,13,0,1,21948,0,388040,6216,0,36,0,20,6,0,0,False,False,False
2014-03-15,0,29,0,13,13,0,1,21972,0,388114,6216,0,36,0,20,6,0,0,False,False,False
2014-03-16,0,29,0,13,13,0,1,21996,0,388200,6216,0,36,0,20,6,0,0,False,False,False
2014-03-17,0,29,0,13,13,0,1,22020,0,388318,6216,0,36,0,20,6,0,0,False,False,False
2014-03-18,0,29,0,13,13,0,1,22044,0,388426,6216,0,36,0,20,6,0,0,False,False,False
2014-03-19,0,29,0,13,13,0,1,22068,0,388538,6216,0,36,0,20,6,0,0,False,False,False
2014-03-20,0,30,0,13,13,0,1,22092,0,388645,6216,0,36,0,20,6,0,0,False,False,False
2014-03-21,0,29,0,13,13,0,1,22115,0,388746,6216,0,36,0,20,6,0,0,False,False,False
2014-03-22,0,29,0,13,13,0,1,22140,0,388852,6216,0,36,0,20,6,0,0,False,False,False
2014-03-23,0,29,0,13,13,0,1,22164,0,388956,6216,0,36,0,20,6,0,0,False,False,False
2014-03-24,0,30,0,13,13,0,1,22187,0,389063,6216,0,36,0,20,6,0,0,False,False,False
2014-03-25,0,29,0,13,13,0,1,22212,0,389162,6216,0,36,0,20,6,0,0,False,False,False
2014-03-26,0,29,0,13,13,0,1,22236,0,389248,6216,0,36,0,20,6,0,0,False,False,False
2014-03-27,0,30,0,13,13,0,1,22259,0,389361,6216,0,36,0,20,6,0,0,False,False,False
2014-03-28,0,30,0,13,13,0,1,22284,0,389467,6216,0,36,0,20,6,0,0,False,False,False
2014-03-29,0,30,0,13,13,0,1,22307,0,389555,6216,0,36,0,20,6,0,0,False,False,False
2014-03-30,0,30,0,13,13,0,1,22331,0,389660,6216,0,36,0,20,6,0,0,False,False,False
2014-03-31,0,30,0,13,13,0,1,22356,0,389773,6216,0,36,0,20,6,0,0,False,False,False
2014-04-01,0,30,0,13,13,0,1,22379,0,389872,6216,0,36,0,20,6,0,0,False,False,False
2014-04-02,0,30,0,13,13,0,1,22403,0,389979,6216,0,36,0,20,6,0,0,False,False,False
2014-04-03,0,30,0,13,13,0,1,22427,0,390070,6216,0,36,0,20,6,0,0,False,False,False
2014-04-04,0,29,0,13,13,0,1,22451,0,390185,6216,0,36,0,20,6,0,0,False,False,False
2014-04-05,0,30,0,13,13,0,1,22475,0,390303,6216,0,36,0,22,6,0,0,False,False,False
2014-04-06,0,29,0,13,13,0,1,22499,0,390414,6216,0,36,0,22,6,0,0,False,False,False
2014-04-07,0,30,0,13,13,0,1,22523,0,390503,6216,0,36,0,22,6,0,0,False,False,False
2014-04-08,0,30,0,13,13,0,1,22547,0,390590,6216,0,36,0,22,6,0,0,False,False,False
2014-04-09,0,29,0,13,13,0,1,22571,0,390673,6216,0,36,0,22,6,0,0,False,False,False
2014-04-10,0,30,0,13,13,0,1,22594,0,390793,6216,0,36,0,22,6,0,0,False,False,False
2014-04-11,0,29,0,13,13,0,1,22619,0,390978,6216,0,36,0,22,6,0,0,False,False,False
2014-04-12,0,29,0,13,13,0,1,22643,0,391136,6216,0,36,0,22,6,0,0,False,False,False
2014-04-13,0,29,0,13,13,0,1,22666,0,391252,6216,0,36,0,22,6,0,0,False,False,False
2014-04-14,0,29,0,13,13,0,1,22691,0,391391,6216,0,36,0,22,6,0,0,False,False,False
2014-04-15,0,29,0,13,13,0,1,22715,0,391559,6216,0,36,0,22,6,0,0,False,False,False
2014-04-16,0,29,0,13,13,0,1,22738,0,391762,6216,0,36,0,22,6,0,0,False,False,False
2014-04-17,0,29,0,13,13,0,1,22763,0,391977,6216,0,36,0,22,6,0,0,False,False,False
2014-04-18,0,29,0,13,13,0,1,22786,0,392154,6216,0,36,0,22,6,0,0,False,False,False
2014-04-19,0,29,0,13,13,0,1,22810,0,392317,6216,0,36,0,22,6,0,0,False,False,False
2014-04-20,0,29,0,13,13,0,1,22834,0,392470,6216,0,36,0,21,6,0,0,False,False,False
2014-04-21,0,29,0,13,13,0,1,22858,0,392603,6216,0,36,0,21,6,0,0,False,False,False
