date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-02,0,27,0,,,,,36949,,,,,,0,0,,,
2013-05-03,0,27,0,,,,,36972,,,,,,0,0,,,
2013-05-04,0,27,0,,,,,36996,,,,,,0,0,,,
2013-05-05,0,27,0,,,,,37019,,,,,,0,0,,,
2013-05-06,0,26,0,,,,,37043,,,,,,0,0,,,
2013-05-07,0,26,0,,,,,37067,,,,,,0,0,,,
2013-05-08,0,27,0,,,,,37090,,,,,,0,0,,,
2013-05-09,0,26,0,,,,,37114,,,,,,0,0,,,
2013-05-10,0,27,0,,,,,37138,,,,,,0,0,,,
2013-05-11,0,27,0,,,,,37161,,,,,,0,0,,,
2013-05-12,0,27,0,,,,,37185,,,,,,0,0,,,
2013-05-13,0,26,0,,,,,37208,,,,,,0,0,,,
2013-05-14,0,27,0,,,,,37232,,,,,,0,0,,,
2013-05-15,0,27,0,,,,,37255,,,,,,0,0,,,
2013-05-16,0,27,0,,,,,37279,,,,,,0,0,,,
2013-05-17,0,27,0,,,,,37303,,,,,,0,0,,,
2013-05-18,0,27,0,,,,,37326,,,,,,0,0,,,
2013-05-19,0,26,0,,,,,37350,,,,,,0,0,,,
2013-05-20,0,27,0,,,,,37374,,,,,,0,0,,,
2013-05-21,0,26,0,,,,,37398,,,,,,0,0,,,
2013-05-22,0,27,0,,,,,37422,,,,,,0,0,,,
2013-05-23,0,26,0,,,,,37445,,,,,,0,0,,,
2013-05-24,0,26,0,,,,,37469,,,,,,0,0,,,
2013-05-25,0,27,0,,,,,37493,,,,,,0,0,,,
2013-05-26,0,26,0,,,,,37516,,,,,,0,0,,,
2013-05-27,0,27,0,,,,,37540,,,,,,0,0,,,
2013-05-28,0,27,0,,,,,37563,,,,,,0,0,,,
2013-05-29,0,26,0,,,,,37587,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,37611,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,37634,,,,,,0,0,,,
2013-06-01,0,27,0,,,,,37658,,,,,,0,0,,,
2013-06-02,0,27,0,,,,,37682,,,,,,0,0,,,
2013-06-03,0,26,0,,,,,37705,,,,,,0,0,,,
2013-06-04,0,27,0,,,,,37729,,,,,,0,0,,,
2013-06-05,0,27,0,,,,,37752,,,,,,0,0,,,
2013-06-06,0,27,0,,,,,37776,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,37800,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,37823,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,37847,,,,,,0,0,,,
2013-06-10,0,27,0,,,,,37871,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,37894,,,,,,0,0,,,
2013-06-12,0,27,0,,,,,37918,,,,,,0,0,,,
2013-06-13,0,27,0,,,,,37941,,,,,,0,0,,,
2013-06-14,0,27,0,,,,,37965,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,37989,,,,,,0,0,,,
2013-06-16,0,27,0,,,,,38012,,,,,,0,0,,,
2013-06-17,0,27,0,,,,,38036,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,38060,,,,,,0,0,,,
2013-06-19,0,27,0,,,,,38083,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,38107,,,,,,0,0,,,
2013-06-21,0,27,0,,,,,38131,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,38154,,,,,,0,0,,,
2013-06-23,0,27,0,,,,,38178,,,,,,0,0,,,
2013-06-24,0,27,0,,,,,38201,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,38225,,,,,,0,0,,,
2013-06-26,0,27,0,,,,,38249,,,,,,0,0,,,
2013-06-27,0,27,0,,,,,38273,,,,,,0,0,,,
2013-06-28,0,27,0,,,,,38296,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,38320,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,38343,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,38367,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,38391,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,38414,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,38438,,,,,,0,0,,,
2013-07-05,0,27,0,,,,,38461,,,,,,0,0,,,
2013-07-06,0,27,0,,,,,38485,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,38509,,,,,,0,0,,,
2013-07-08,0,27,0,,,,,38532,,,,,,0,0,,,
2013-07-09,0,27,0,,,,,38556,,,,,,0,0,,,
2013-07-10,0,27,0,,,,,38579,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,38603,,,,,,0,0,,,
2013-07-12,0,27,0,,,,,38626,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,38650,,,,,,0,0,,,
2013-07-14,0,27,0,,,,,38674,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,38697,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,38721,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,38745,,,,,,0,0,,,
2013-07-18,0,26,0,,,,,38768,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,38792,,,,,,0,0,,,
2013-07-20,0,27,0,,,,,38815,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,38839,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,38863,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,38886,,,,,,0,0,,,
2013-07-24,0,27,0,,,,,38910,,,,,,0,0,,,
2013-07-25,0,27,0,,,,,38933,,,,,,0,0,,,
2013-07-26,0,27,0,,,,,38957,,,,,,0,0,,,
2013-07-27,0,28,0,,,,,38981,,,,,,0,0,,,
2013-07-28,0,28,0,,,,,39004,,,,,,0,0,,,
2013-07-29,0,27,0,,,,,39028,,,,,,0,0,,,
2013-07-30,0,28,0,,,,,39052,,,,,,0,0,,,
2013-07-31,0,28,0,,,,,39075,,,,,,0,0,,,
2013-08-01,0,29,0,,,,,39099,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,39123,,,,,,0,0,,,
2013-08-03,0,27,0,,,,,39146,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,39170,,,,,,0,0,,,
2013-08-05,0,27,0,,,,,39194,,,,,,0,0,,,
2013-08-06,0,27,0,,,,,39218,,,,,,0,0,,,
2013-08-07,0,27,0,,,,,39241,,,,,,0,0,,,
2013-08-08,0,27,0,,,,,39265,,,,,,0,0,,,
2013-08-09,0,27,0,,,,,39288,,,,,,0,0,,,
2013-08-10,0,28,0,,,,,39312,,,,,,0,0,,,
2013-08-11,0,27,0,,,,,39336,,,,,,0,0,,,
2013-08-12,0,27,0,,,,,39359,,,,,,0,0,,,
2013-08-13,0,27,0,,,,,39383,,,,,,0,0,,,
2013-08-14,0,27,0,,,,,39406,,,,,,0,0,,,
2013-08-15,0,27,0,,,,,39430,,,,,,0,0,,,
2013-08-16,0,27,0,,,,,39454,,,,,,0,0,,,
2013-08-17,0,27,0,,,,,39477,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,39501,,,,,,0,0,,,
2013-08-19,0,27,0,,,,,39524,,,,,,0,0,,,
2013-10-15,0,26,0,,,,,40873,,,,,,0,0,,,
2013-10-16,0,26,0,,,,,40897,,,,,,0,0,,,
2013-10-17,0,27,0,,,,,40921,,,,,,0,0,,,
2013-10-18,0,27,0,,,,,40944,,,,,,0,0,,,
2013-10-19,0,26,0,,,,,40968,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,40992,,,,,,0,0,,,
2013-10-21,0,26,0,,,,,41015,,,,,,0,0,,,
2013-10-22,0,26,0,,,,,41039,,,,,,0,0,,,
2013-10-23,0,26,0,,,,,41062,,,,,,0,0,,,
2013-10-24,0,26,0,,,,,41086,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,41110,,,,,,0,0,,,
2013-10-26,0,26,0,,,,,41133,,,,,,0,0,,,
2013-10-27,0,26,0,,,,,41157,,,,,,0,0,,,
2013-10-28,0,26,0,,,,,41180,,,,,,0,0,,,
2013-10-29,0,26,0,,,,,41204,,,,,,0,0,,,
2013-10-30,0,26,0,,,,,41228,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,41251,,,,,,0,0,,,
2013-11-01,0,26,0,,,,,41275,,,,,,0,0,,,
2013-11-02,0,26,0,,,,,41299,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,41322,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,41347,,,,,,0,0,,,
2013-11-05,0,26,0,,,,,41371,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,41394,,,,,,0,0,,,
2013-11-07,0,26,0,,,,,41418,,,,,,0,0,,,
2013-11-08,0,25,0,,,,,41441,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,41465,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,41488,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,41512,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,41536,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,41559,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,41583,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,41607,,,,,,0,0,,,
2013-11-16,0,26,0,,,,,41630,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,41654,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,41678,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,41701,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,41725,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,41748,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,41772,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,41796,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,41819,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,41843,,,,,,0,0,,,
2013-11-26,0,26,0,,,,,41867,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,41890,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,41914,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,41937,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,41961,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,41985,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,42009,,,,,,0,0,,,
2013-12-03,0,26,0,,,,,42032,,,,,,0,0,,,
2013-12-04,0,26,0,,,,,42056,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,42079,,,,,,0,0,,,
2013-12-06,0,25,0,,,,,42103,,,,,,0,0,,,
2013-12-07,0,26,0,,,,,42127,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,42150,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,42174,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,42198,,,,,,0,0,,,
2013-12-11,0,26,0,,,,,42221,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,42245,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,42269,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,42292,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,42316,,,,,,0,0,,,
2013-12-16,0,26,0,,,,,42340,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,42363,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,42387,,,,,,0,0,,,
2013-12-19,0,27,0,,,,,42411,,,,,,0,0,,,
2013-12-20,0,27,0,,,,,42434,,,,,,0,0,,,
2013-12-21,0,26,0,,,,,42458,,,,,,0,0,,,
2013-12-22,0,27,0,,,,,42481,,,,,,0,0,,,
2013-12-23,0,27,0,,,,,42505,,,,,,0,0,,,
2013-12-24,0,26,0,,,,,42529,,,,,,0,0,,,
2013-12-25,0,27,0,,,,,42553,,,,,,0,0,,,
2013-12-26,0,27,0,,,,,42576,,,,,,0,0,,,
2013-12-27,0,26,0,,,,,42600,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,42623,,,,,,0,0,,,
2013-12-29,0,27,0,,,,,42647,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,42670,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,42694,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,42718,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,42742,,,,,,0,0,,,
2014-01-03,0,27,0,,,,,42765,,,,,,0,0,,,
2014-01-04,0,27,0,,,,,42789,,,,,,0,0,,,
2014-01-05,0,27,0,,,,,42813,,,,,,0,0,,,
2014-01-06,0,27,0,,,,,42836,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,42860,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,42883,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,42907,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,42931,,,,,,0,0,,,
2014-01-11,0,26,0,,,,,42954,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,42978,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,43002,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,43025,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,43049,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,43073,,,,,,0,0,,,
2014-01-17,0,26,0,,,,,43096,,,,,,0,0,,,
2014-01-18,0,27,0,,,,,43120,,,,,,0,0,,,
2014-01-19,0,27,0,,,,,43144,,,,,,0,0,,,
2014-01-20,0,27,0,,,,,43167,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,43191,,,,,,0,0,,,
2014-01-22,0,27,0,,,,,43215,,,,,,0,0,,,
2014-01-23,0,27,0,,,,,43238,,,,,,0,0,,,
2014-01-24,0,27,0,,,,,43262,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,43285,,,,,,0,0,,,
2014-01-26,0,27,0,,,,,43309,,,,,,0,0,,,
2014-01-27,0,27,0,,,,,43333,,,,,,0,0,,,
2014-01-28,0,27,0,,,,,43356,,,,,,0,0,,,
2014-01-29,0,27,0,,,,,43380,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,43404,,,,,,0,0,,,
2014-01-31,0,28,0,,,,,43427,,,,,,0,0,,,
2014-02-01,0,27,0,,,,,43451,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,43475,,,,,,0,0,,,
2014-02-03,0,27,0,,,,,43498,,,,,,0,0,,,
2014-02-04,0,27,0,,,,,43522,,,,,,0,0,,,
2014-02-05,0,28,0,,,,,43546,,,,,,0,0,,,
2014-02-06,0,27,0,,,,,43569,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,43593,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,43617,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,43640,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,43664,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,43687,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,43711,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,43735,,,,,,0,0,,,
2014-02-14,0,26,0,29,31,0,5,43758,0,31,4808,0,0,0,0,0,0,0
2014-02-15,0,26,0,29,31,0,5,43781,0,31,4808,0,0,0,0,0,0,0
2014-02-16,0,26,0,29,31,0,5,43806,0,31,4808,0,0,0,0,0,0,0
2014-02-17,0,26,0,29,31,0,5,43829,0,31,4808,0,0,0,0,0,0,0
2014-02-18,0,26,0,29,31,0,5,43853,0,31,4808,0,0,0,0,0,0,0
2014-02-19,0,26,0,29,31,0,5,43877,0,31,4808,0,0,0,0,0,0,0
2014-02-20,0,26,0,29,31,0,5,43900,0,31,4808,0,0,0,0,0,0,0
2014-02-21,0,25,0,29,31,0,5,43924,0,31,4808,0,0,0,0,0,0,0
2014-02-22,0,26,0,29,31,0,5,43947,0,31,4808,0,0,0,0,0,0,0
2014-02-23,0,26,0,29,31,0,5,43971,0,31,4808,0,0,0,0,0,0,0
2014-02-24,0,26,0,29,31,0,5,43994,0,31,4808,0,0,0,0,0,0,0
2014-02-25,0,26,0,29,31,0,5,44019,0,31,4808,0,0,0,0,0,0,0
2014-02-26,0,25,0,29,31,0,5,44042,0,31,4808,0,0,0,0,0,0,0
2014-02-27,0,26,0,29,31,0,5,44065,0,31,4808,0,0,0,0,0,0,0
2014-02-28,0,26,0,29,31,0,5,44089,0,31,4808,0,0,0,0,0,0,0
2014-03-01,0,26,0,29,31,0,5,44113,0,31,4808,0,0,0,0,0,0,0
2014-03-02,0,26,0,29,31,0,5,44136,0,31,4808,0,0,0,0,0,0,0
2014-03-03,0,26,0,29,31,0,5,44160,0,31,4808,0,0,0,0,0,0,0
2014-03-04,0,26,0,29,31,0,5,44184,0,31,4808,0,0,0,0,0,0,0
2014-03-05,0,25,0,29,31,0,5,44207,0,31,4808,0,0,0,0,0,0,0
2014-03-06,0,26,0,29,31,0,5,44231,0,31,4808,0,0,0,0,0,0,0
2014-03-07,0,26,0,29,31,0,5,44254,0,31,4808,0,0,0,0,0,0,0
2014-03-08,0,26,0,29,31,0,5,44278,0,31,4808,0,0,0,0,0,0,0
2014-03-09,0,26,0,29,31,0,5,44302,0,31,4808,0,0,0,0,0,0,0
2014-03-10,0,26,0,29,31,0,5,44325,0,31,4808,0,0,0,0,0,0,0
2014-03-11,0,26,0,29,31,0,5,44348,0,31,4808,0,0,0,0,0,0,0
2014-03-12,0,25,0,29,31,0,5,44372,0,31,4808,0,0,0,0,0,0,0
2014-03-13,0,26,0,29,31,0,5,44396,0,31,4808,0,0,0,0,0,0,0
2014-03-14,0,25,0,29,31,0,5,44419,0,31,4808,0,0,0,0,0,0,0
2014-03-15,0,25,0,29,31,0,5,44443,0,31,4808,0,0,0,0,0,0,0
2014-03-16,0,26,0,29,31,0,5,44466,0,31,4808,0,0,0,0,0,0,0
2014-03-17,0,26,0,29,31,0,5,44490,0,31,4808,0,0,0,0,0,0,0
2014-03-18,0,26,0,29,31,0,5,44514,0,31,4808,0,0,0,0,0,0,0
2014-03-19,0,26,0,29,31,0,5,44537,0,31,4808,0,0,0,0,0,0,0
2014-03-20,0,26,0,29,31,0,5,44561,0,31,4808,0,0,0,0,0,0,0
2014-03-21,0,26,0,29,31,0,5,44584,0,31,4808,0,0,0,0,0,0,0
2014-03-22,0,26,0,29,31,0,5,44608,0,31,4808,0,0,0,0,0,0,0
2014-03-23,0,25,0,29,31,0,5,44632,0,31,4808,0,0,0,0,0,0,0
2014-03-24,0,25,0,29,31,0,5,44655,0,31,4808,0,0,0,0,0,0,0
2014-03-25,0,26,0,29,31,0,5,44679,0,31,4808,0,0,0,0,0,0,0
2014-03-26,0,26,0,29,31,0,5,44703,0,31,4808,0,0,0,0,0,0,0
2014-03-27,0,26,0,29,31,0,5,44726,0,31,4808,0,0,0,0,0,0,0
2014-03-28,0,26,0,29,31,0,5,44750,0,31,4808,0,0,0,0,0,0,0
2014-03-29,0,26,0,29,31,0,5,44774,0,31,4808,0,0,0,0,0,0,0
2014-03-30,0,26,0,29,31,0,5,44797,0,31,4808,0,0,0,0,0,0,0
2014-03-31,0,25,0,29,31,0,5,44821,0,31,4808,0,0,0,0,0,0,0
2014-04-01,0,26,0,29,31,0,5,44844,0,31,4808,0,0,0,0,0,0,0
2014-04-02,0,26,0,29,31,0,5,44868,0,31,4808,0,0,0,0,0,0,0
2014-04-03,0,26,0,29,31,0,5,44891,0,31,4808,0,0,0,0,0,0,0
2014-04-04,0,26,0,29,31,0,5,44915,0,31,4808,0,0,0,0,0,0,0
2014-04-05,0,26,0,29,31,0,5,44939,0,31,4808,0,0,0,0,0,0,0
2014-04-06,0,26,0,29,31,0,5,44962,0,31,4808,0,0,0,0,0,0,0
2014-04-07,0,25,0,29,31,0,5,44986,0,31,4808,0,0,0,0,0,0,0
2014-04-08,0,26,0,29,31,0,5,45010,0,31,4808,0,0,0,0,0,0,0
2014-04-09,0,26,0,29,31,0,5,45033,0,31,4808,0,0,0,0,0,0,0
2014-04-10,0,25,0,29,31,0,5,45057,0,31,4808,0,0,0,0,0,0,0
2014-04-11,0,26,0,29,31,0,5,45081,0,31,4808,0,0,0,0,0,0,0
2014-04-12,0,26,0,29,31,0,5,45104,0,31,4808,0,0,0,0,0,0,0
2014-04-13,0,26,0,29,31,0,5,45128,0,31,4808,0,0,0,0,0,0,0
2014-04-14,0,25,0,29,31,0,5,45152,0,31,4808,0,0,0,0,0,0,0
2014-04-15,0,26,0,29,31,0,5,45175,0,31,4808,0,0,0,0,0,0,0
2014-04-16,0,26,0,29,31,0,5,45199,0,31,4808,0,0,0,0,0,0,0
2014-04-17,0,25,0,29,31,0,5,45223,0,31,4808,0,0,0,0,0,0,0
2014-04-18,0,25,0,29,31,0,5,45246,0,31,4808,0,0,0,0,0,0,0
2014-04-19,0,25,0,29,31,0,5,45270,0,31,4808,0,0,0,0,0,0,0
2014-04-20,0,25,0,29,31,0,5,45294,0,31,4808,0,0,0,0,0,0,0
2014-04-21,0,26,0,29,31,0,5,45317,0,31,4808,0,0,0,0,0,0,0
2014-04-22,0,26,0,29,31,0,5,45341,0,31,4808,0,0,0,0,0,0,0
2014-04-23,0,25,0,29,31,0,5,45365,0,31,4808,0,0,0,0,0,0,0
2014-04-24,0,26,0,29,31,0,5,45388,0,31,4808,0,0,0,0,0,0,0
2014-04-25,0,26,0,29,31,0,5,45411,0,31,4808,0,0,0,0,0,0,0
2014-04-26,0,26,0,29,31,0,5,45435,0,31,4808,0,0,0,0,0,0,0
2014-04-27,0,26,0,29,31,0,5,45459,0,31,4808,0,0,0,0,0,0,0
2014-04-28,0,25,0,29,31,0,5,45482,0,31,4808,0,0,0,0,0,0,0
2014-04-29,0,25,0,29,31,0,5,45506,0,31,4808,0,0,0,0,0,0,0
2014-04-30,0,25,0,29,31,0,5,45530,0,31,4808,0,0,0,0,0,0,0
2014-05-01,0,25,0,29,31,0,5,45553,0,31,4808,0,0,0,0,0,0,0
2014-05-02,0,26,0,29,31,0,5,45577,0,31,4808,0,0,0,0,0,0,0
2014-05-03,0,26,0,29,31,0,5,45600,0,31,4808,0,0,0,0,0,0,0
2014-05-04,0,26,0,29,31,0,5,45624,0,31,4808,0,0,0,0,0,0,0
2014-05-05,0,24,0,29,31,0,5,45648,0,31,4808,0,0,0,0,0,0,0
2014-05-06,0,33,0,30,32,0,5,45666,0,32,4808,0,0,0,0,0,0,0
2014-05-07,0,32,0,30,32,0,5,45689,0,32,4808,0,0,0,0,0,0,0
2014-05-08,0,30,0,30,32,0,5,45713,0,32,4808,0,0,0,0,0,0,0
2014-05-09,0,30,0,30,32,0,5,45736,0,32,4808,0,0,0,0,0,0,0
2014-05-10,0,31,0,30,32,0,5,45760,0,32,4808,0,0,0,0,0,0,0
2014-05-11,0,31,0,30,32,0,5,45784,0,32,4808,0,0,0,0,0,0,0
2014-05-12,0,30,0,30,32,0,5,45807,0,32,4808,0,0,0,0,0,0,0
2014-05-13,0,31,0,30,32,0,5,45831,0,32,4808,0,0,0,0,0,0,0
2014-05-14,0,31,0,30,32,0,5,45855,0,32,4808,0,0,0,0,0,0,0
2014-05-15,0,31,0,30,32,0,5,45878,0,32,4808,0,0,0,0,0,0,0
2014-05-16,0,30,0,30,32,0,5,45902,0,32,4808,0,0,0,0,0,0,0
2014-05-17,0,31,0,30,32,0,5,45926,0,32,4808,0,0,0,0,0,0,0
2014-05-18,0,31,0,30,32,0,5,45949,0,32,4808,0,0,0,0,0,0,0
2014-05-19,0,31,0,30,32,0,5,45972,0,32,4808,0,0,0,0,0,0,0
2014-05-20,0,35,0,30,32,0,5,45996,0,32,4808,0,0,0,0,0,0,0
2014-05-21,0,35,0,30,32,0,5,46020,0,32,4808,0,0,0,0,0,0,0
2014-05-22,0,35,0,30,32,0,5,46043,0,32,4808,0,0,0,0,0,0,0
2014-05-23,0,35,0,30,32,0,5,46067,0,32,4808,0,0,0,0,0,0,0
2014-05-24,0,35,0,30,32,0,5,46090,0,32,4808,0,0,0,0,0,0,0
2014-05-25,0,35,0,30,32,0,5,46114,0,32,4808,0,0,0,0,0,0,0
2014-05-26,0,35,0,30,32,0,5,46138,0,32,4808,0,0,0,0,0,0,0
2014-05-27,0,35,0,30,32,0,5,46161,0,32,4808,0,0,0,0,0,0,0
2014-05-28,0,34,0,30,32,0,5,46185,0,32,4808,0,0,0,0,0,0,0
2014-05-29,0,35,0,30,32,0,5,46209,0,32,4808,0,0,0,0,0,0,0
2014-05-30,0,35,0,30,32,0,5,46232,0,32,4808,0,0,0,0,0,0,0
2014-05-31,0,33,0,30,32,0,5,46256,0,32,4808,0,0,0,0,0,0,0
2014-06-01,0,34,0,30,32,0,5,46280,0,32,4808,0,0,0,0,0,0,0
2014-06-02,0,35,0,30,32,0,5,46303,0,32,4808,0,0,0,0,0,0,0
2014-06-03,0,35,0,30,32,0,5,46327,0,32,4808,0,0,0,0,0,0,0
2014-06-04,0,35,0,30,32,0,5,46350,0,32,4808,0,0,0,0,0,0,0
2014-06-05,0,35,0,30,32,0,5,46374,0,32,4808,0,0,0,0,0,0,0
