date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,21,,,,,35086,,,,,,0,0,,,
2013-04-11,0,29,21,,,,,35110,,,,,,0,0,,,
2013-04-12,0,29,21,,,,,35133,,,,,,0,0,,,
2013-04-13,0,29,21,,,,,35157,,,,,,0,0,,,
2013-04-14,0,29,21,,,,,35181,,,,,,0,0,,,
2013-04-15,0,29,21,,,,,35204,,,,,,0,0,,,
2013-04-16,0,29,21,,,,,35228,,,,,,0,0,,,
2013-04-17,0,29,21,,,,,35252,,,,,,0,0,,,
2013-04-18,0,29,21,,,,,35275,,,,,,0,0,,,
2013-04-19,0,30,21,,,,,35299,,,,,,0,0,,,
2013-04-20,0,30,21,,,,,35322,,,,,,0,0,,,
2013-04-21,0,30,21,,,,,35346,,,,,,0,0,,,
2013-04-22,0,30,21,,,,,35369,,,,,,0,0,,,
2013-04-23,0,30,21,,,,,35393,,,,,,0,0,,,
2013-04-24,0,30,21,,,,,35416,,,,,,0,0,,,
2013-04-25,0,30,21,,,,,35440,,,,,,0,0,,,
2013-04-26,0,29,21,,,,,35463,,,,,,0,0,,,
2013-04-27,0,29,21,,,,,35487,,,,,,0,0,,,
2013-04-28,0,30,21,,,,,35510,,,,,,0,0,,,
2013-04-29,0,30,21,,,,,35534,,,,,,0,0,,,
2013-04-30,0,29,21,,,,,35558,,,,,,0,0,,,
2013-05-01,0,29,21,,,,,35581,,,,,,0,0,,,
2013-05-02,0,27,21,,,,,35605,,,,,,0,0,,,
