date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,0,,,,,19617,,,,,,0,0,,,
2013-04-11,0,27,0,,,,,19641,,,,,,0,0,,,
2013-04-12,0,29,0,,,,,19665,,,,,,0,0,,,
2013-04-13,0,29,0,,,,,19689,,,,,,0,0,,,
2013-04-14,0,30,0,,,,,19713,,,,,,0,0,,,
2013-04-15,0,29,0,,,,,19736,,,,,,0,0,,,
2013-06-18,0,30,0,,,,,21267,,,,,,0,0,,,
2013-06-19,0,30,0,,,,,21291,,,,,,0,0,,,
2013-06-20,0,29,0,,,,,21315,,,,,,0,0,,,
2014-02-11,0,33,112,382,386,0,306,22539,0,386,2483,0,0,0,0,0,0,0
2014-02-12,0,34,112,402,406,0,306,22563,0,406,1566,0,0,0,0,0,0,0
2014-02-13,0,33,112,419,423,0,306,22587,0,423,1591,0,0,0,0,0,0,0
2014-02-14,0,34,112,437,441,0,306,22611,0,441,1600,0,0,0,0,0,0,0
2014-02-15,0,34,112,457,461,0,306,22634,0,461,1550,0,0,0,0,0,0,0
2014-02-16,0,33,112,461,465,0,306,22659,0,465,1583,0,0,0,0,0,0,0
2014-02-17,0,35,112,463,467,0,306,22682,0,467,1583,0,0,0,0,0,0,0
2014-02-18,0,35,112,465,469,0,306,22706,0,469,1575,0,0,0,0,0,0,0
2014-02-19,0,34,112,469,473,0,306,22731,0,473,1616,0,0,0,0,0,0,0
2014-02-20,0,34,112,472,476,0,306,22754,0,476,1591,0,0,0,0,0,0,0
2014-02-21,0,34,112,478,482,0,306,22778,0,482,1583,0,0,0,0,0,0,0
2014-02-22,0,34,112,480,484,0,306,22802,0,484,1625,0,0,0,0,0,0,0
2014-02-23,0,34,112,482,486,0,306,22826,0,486,1600,0,0,0,0,0,0,0
2014-02-24,0,34,112,486,490,0,306,22850,0,490,1550,0,0,0,0,0,0,0
2014-02-25,0,34,112,489,493,0,306,22874,0,493,1566,0,0,0,0,0,0,0
2014-02-26,0,32,112,492,496,0,306,22898,0,496,1591,0,0,0,0,0,0,0
2014-02-27,0,32,112,492,496,0,306,22922,0,496,1591,0,0,0,0,0,0,0
2014-02-28,0,31,112,493,497,0,306,22946,0,497,1600,0,0,0,0,0,0,0
2014-03-01,0,32,112,493,497,0,306,22969,0,497,1600,0,0,0,0,0,0,0
2014-03-02,0,33,112,493,497,0,306,22994,0,497,1600,0,0,0,0,0,0,0
2014-03-03,0,33,112,494,498,0,306,23018,0,498,1608,0,0,0,0,0,0,0
