date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,34,1,,,,,32378,,,,,,0,0,,,,False,False,False
2013-04-11,0,35,1,,,,,32401,,,,,,0,0,,,,False,False,False
2013-04-12,0,34,1,,,,,32425,,,,,,0,0,,,,False,False,False
2013-04-13,0,34,1,,,,,32448,,,,,,0,0,,,,False,False,False
2013-04-14,0,34,1,,,,,32471,,,,,,0,0,,,,False,False,False
2013-04-15,0,34,1,,,,,32494,,,,,,0,0,,,,False,False,False
2013-04-16,0,34,1,,,,,32517,,,,,,0,0,,,,False,False,False
2013-04-17,0,34,1,,,,,32540,,,,,,0,0,,,,False,False,False
2013-04-18,0,34,1,,,,,32564,,,,,,0,0,,,,False,False,False
2013-04-19,0,34,1,,,,,32587,,,,,,0,0,,,,False,False,False
2013-04-20,0,34,1,,,,,32610,,,,,,0,0,,,,False,False,False
2013-04-21,0,34,1,,,,,32633,,,,,,0,0,,,,False,False,False
2013-04-22,0,34,1,,,,,32657,,,,,,0,0,,,,False,False,False
2013-04-23,0,34,1,,,,,32680,,,,,,0,0,,,,False,False,False
2013-04-24,0,34,1,,,,,32703,,,,,,0,0,,,,False,False,False
2013-04-25,0,33,1,,,,,32726,,,,,,0,0,,,,False,False,False
2013-04-26,0,33,1,,,,,32749,,,,,,0,0,,,,False,False,False
2013-04-27,0,33,1,,,,,32772,,,,,,0,0,,,,False,False,False
2013-04-28,0,33,1,,,,,32796,,,,,,0,0,,,,False,False,False
2013-04-29,0,32,1,,,,,32819,,,,,,0,0,,,,False,False,False
2013-04-30,0,33,1,,,,,32842,,,,,,0,0,,,,False,False,False
2013-05-01,0,33,1,,,,,32865,,,,,,0,0,,,,False,False,False
2013-05-02,0,34,1,,,,,32888,,,,,,0,0,,,,False,False,False
2013-05-03,0,33,1,,,,,32911,,,,,,0,0,,,,False,False,False
2013-05-04,0,34,1,,,,,32934,,,,,,0,0,,,,False,False,False
2013-05-05,0,34,1,,,,,32957,,,,,,0,0,,,,False,False,False
2013-05-06,0,33,1,,,,,32981,,,,,,0,0,,,,False,False,False
2013-05-07,0,33,1,,,,,33004,,,,,,0,0,,,,False,False,False
2013-05-08,0,33,1,,,,,33027,,,,,,0,0,,,,False,False,False
2013-05-09,0,33,1,,,,,33050,,,,,,0,0,,,,False,False,False
2013-05-10,0,32,1,,,,,33074,,,,,,0,0,,,,False,False,False
2013-05-11,0,33,1,,,,,33097,,,,,,0,0,,,,False,False,False
2013-05-12,0,33,1,,,,,33120,,,,,,0,0,,,,False,False,False
2013-05-13,0,33,1,,,,,33143,,,,,,0,0,,,,False,False,False
2013-05-14,0,34,1,,,,,33167,,,,,,0,0,,,,False,False,False
2013-05-15,0,33,1,,,,,33190,,,,,,0,0,,,,False,False,False
2013-05-16,0,33,1,,,,,33213,,,,,,0,0,,,,False,False,False
2013-05-17,0,33,1,,,,,33236,,,,,,0,0,,,,False,False,False
2013-05-18,0,34,1,,,,,33259,,,,,,0,0,,,,False,False,False
2013-05-19,0,33,1,,,,,33283,,,,,,0,0,,,,False,False,False
2013-05-20,0,33,1,,,,,33306,,,,,,0,0,,,,False,False,False
2013-05-21,0,33,1,,,,,33329,,,,,,0,0,,,,False,False,False
2013-05-22,0,33,1,,,,,33352,,,,,,0,0,,,,False,False,False
2013-05-23,0,33,1,,,,,33375,,,,,,0,0,,,,False,False,False
2013-05-24,0,33,1,,,,,33399,,,,,,0,0,,,,False,False,False
2013-05-25,0,34,1,,,,,33422,,,,,,0,0,,,,False,False,False
2013-05-26,0,33,1,,,,,33446,,,,,,0,0,,,,False,False,False
2013-05-27,0,34,1,,,,,33469,,,,,,0,0,,,,False,False,False
2013-05-28,0,33,1,,,,,33492,,,,,,0,0,,,,False,False,False
2013-05-29,0,34,1,,,,,33515,,,,,,0,0,,,,False,False,False
2013-05-30,0,32,1,,,,,33538,,,,,,0,0,,,,False,False,False
2013-05-31,0,33,1,,,,,33562,,,,,,0,0,,,,False,False,False
2013-06-01,0,33,1,,,,,33585,,,,,,0,0,,,,False,False,False
2013-06-02,0,33,1,,,,,33608,,,,,,0,0,,,,False,False,False
2013-06-03,0,33,1,,,,,33631,,,,,,0,0,,,,False,False,False
2013-06-04,0,33,1,,,,,33654,,,,,,0,0,,,,False,False,False
2013-06-05,0,33,1,,,,,33678,,,,,,0,0,,,,False,False,False
2013-06-06,0,33,1,,,,,33701,,,,,,0,0,,,,False,False,False
2013-06-07,0,33,1,,,,,33724,,,,,,0,0,,,,False,False,False
2013-06-08,0,33,1,,,,,33747,,,,,,0,0,,,,False,False,False
2013-06-09,0,34,1,,,,,33770,,,,,,0,0,,,,False,False,False
