date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-13,0,27,1,,,,,35840,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,1,,,,,35863,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,1,,,,,35887,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,1,,,,,35911,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,1,,,,,35934,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,1,,,,,35958,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,1,,,,,35981,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,1,,,,,36005,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,1,,,,,36028,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,1,,,,,36052,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,1,,,,,36076,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,1,,,,,36099,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,1,,,,,36123,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,1,,,,,36147,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,1,,,,,36170,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,1,,,,,36194,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,1,,,,,36218,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,1,,,,,36241,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,1,,,,,36265,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,1,,,,,36289,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,1,,,,,36312,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,1,,,,,36336,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,1,,,,,36360,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,1,,,,,36383,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,1,,,,,36407,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,1,,,,,36431,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,1,,,,,36454,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,1,,,,,36478,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,1,,,,,36501,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,1,,,,,36525,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,1,,,,,36548,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,1,,,,,36572,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,1,,,,,36596,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,1,,,,,36619,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,1,,,,,36643,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,1,,,,,36666,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,1,,,,,36690,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,1,,,,,36714,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,1,,,,,36738,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,1,,,,,36761,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,1,,,,,36785,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,1,,,,,36809,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,1,,,,,36832,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,1,,,,,36856,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,1,,,,,36879,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,1,,,,,36902,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,1,,,,,36926,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,1,,,,,36949,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,1,,,,,36973,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,1,,,,,36996,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,1,,,,,37020,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,1,,,,,37043,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,1,,,,,37067,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,1,,,,,37090,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,1,,,,,37114,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,1,,,,,37137,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,1,,,,,37161,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,1,,,,,37184,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,1,,,,,37208,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,1,,,,,37231,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,1,,,,,37255,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,1,,,,,37278,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,1,,,,,37302,,,,,,0,0,,,,False,False,False
2013-07-15,0,28,1,,,,,37325,,,,,,0,0,,,,False,False,False
2013-07-16,0,28,1,,,,,37349,,,,,,0,0,,,,False,False,False
2013-07-17,0,28,1,,,,,37372,,,,,,0,0,,,,False,False,False
2013-07-18,0,28,1,,,,,37395,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,1,,,,,37419,,,,,,0,0,,,,False,False,False
2013-07-20,0,28,1,,,,,37443,,,,,,0,0,,,,False,False,False
2013-07-21,0,28,1,,,,,37466,,,,,,0,0,,,,False,False,False
2013-07-22,0,28,1,,,,,37489,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,1,,,,,37513,,,,,,0,0,,,,False,False,False
2013-07-24,0,27,1,,,,,37536,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,1,,,,,37560,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,1,,,,,37583,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,1,,,,,37607,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,1,,,,,37630,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,1,,,,,37654,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,1,,,,,37677,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,1,,,,,37701,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,1,,,,,37724,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,1,,,,,37748,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,1,,,,,37771,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,1,,,,,37795,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,1,,,,,37818,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,1,,,,,37841,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,1,,,,,37865,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,1,,,,,37889,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,1,,,,,37912,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,1,,,,,37935,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,1,,,,,37959,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,1,,,,,37983,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,1,,,,,38006,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,1,,,,,38030,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,1,,,,,38053,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,1,,,,,38077,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,1,,,,,38100,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,1,,,,,38124,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,1,,,,,38147,,,,,,0,0,,,,False,False,False
2013-10-15,0,28,1,,,,,39492,,,,,,0,0,,,,False,False,False
2013-10-16,0,29,1,,,,,39516,,,,,,0,0,,,,False,False,False
2013-10-17,0,28,1,,,,,39540,,,,,,0,0,,,,False,False,False
2013-10-18,0,31,1,,,,,39564,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,1,,,,,39587,,,,,,0,0,,,,False,False,False
2013-10-20,0,30,1,,,,,39611,,,,,,0,0,,,,False,False,False
2013-10-21,0,30,1,,,,,39635,,,,,,0,0,,,,False,False,False
2013-10-22,0,30,1,,,,,39659,,,,,,0,0,,,,False,False,False
2013-10-23,0,30,1,,,,,39682,,,,,,0,0,,,,False,False,False
2013-10-24,0,30,1,,,,,39706,,,,,,0,0,,,,False,False,False
2013-10-25,0,30,1,,,,,39729,,,,,,0,0,,,,False,False,False
2013-10-26,0,30,1,,,,,39753,,,,,,0,0,,,,False,False,False
2013-10-27,0,30,1,,,,,39776,,,,,,0,0,,,,False,False,False
2013-10-28,0,30,1,,,,,39800,,,,,,0,0,,,,False,False,False
2013-10-29,0,30,1,,,,,39824,,,,,,0,0,,,,False,False,False
2013-10-30,0,30,1,,,,,39848,,,,,,0,0,,,,False,False,False
2013-10-31,0,30,1,,,,,39871,,,,,,0,0,,,,False,False,False
2013-11-01,0,30,1,,,,,39895,,,,,,0,0,,,,False,False,False
2013-11-02,0,31,1,,,,,39918,,,,,,0,0,,,,False,False,False
2013-11-03,0,30,1,,,,,39942,,,,,,0,0,,,,False,False,False
2013-11-04,0,30,1,,,,,39966,,,,,,0,0,,,,False,False,False
2013-11-05,0,31,1,,,,,39990,,,,,,0,0,,,,False,False,False
2013-11-06,0,30,1,,,,,40013,,,,,,0,0,,,,False,False,False
2013-11-07,0,31,1,,,,,40037,,,,,,0,0,,,,False,False,False
2013-11-08,0,31,1,,,,,40060,,,,,,0,0,,,,False,False,False
2013-11-09,0,30,1,,,,,40084,,,,,,0,0,,,,False,False,False
2013-11-10,0,30,1,,,,,40108,,,,,,0,0,,,,False,False,False
2013-11-11,0,30,1,,,,,40131,,,,,,0,0,,,,False,False,False
2013-11-12,0,30,1,,,,,40155,,,,,,0,0,,,,False,False,False
2013-11-13,0,30,1,,,,,40178,,,,,,0,0,,,,False,False,False
2013-11-14,0,30,1,,,,,40202,,,,,,0,0,,,,False,False,False
2013-11-15,0,31,1,,,,,40226,,,,,,0,0,,,,False,False,False
2013-11-16,0,31,1,,,,,40249,,,,,,0,0,,,,False,False,False
2013-11-17,0,31,1,,,,,40273,,,,,,0,0,,,,False,False,False
2013-11-18,0,31,1,,,,,40296,,,,,,0,0,,,,False,False,False
2013-11-19,0,31,1,,,,,40320,,,,,,0,0,,,,False,False,False
2013-11-20,0,31,1,,,,,40343,,,,,,0,0,,,,False,False,False
2013-11-21,0,30,1,,,,,40367,,,,,,0,0,,,,False,False,False
2013-11-22,0,30,1,,,,,40390,,,,,,0,0,,,,False,False,False
2013-11-23,0,30,1,,,,,40414,,,,,,0,0,,,,False,False,False
2013-11-24,0,29,1,,,,,40437,,,,,,0,0,,,,False,False,False
2013-11-25,0,30,1,,,,,40461,,,,,,0,0,,,,False,False,False
2013-11-26,0,29,1,,,,,40484,,,,,,0,0,,,,False,False,False
2013-11-27,0,30,1,,,,,40508,,,,,,0,0,,,,False,False,False
2013-11-28,0,30,1,,,,,40531,,,,,,0,0,,,,False,False,False
2013-11-29,0,30,1,,,,,40555,,,,,,0,0,,,,False,False,False
2013-11-30,0,30,1,,,,,40578,,,,,,0,0,,,,False,False,False
2013-12-01,0,29,1,,,,,40602,,,,,,0,0,,,,False,False,False
2013-12-02,0,30,1,,,,,40626,,,,,,0,0,,,,False,False,False
2013-12-03,0,30,1,,,,,40649,,,,,,0,0,,,,False,False,False
2013-12-04,0,30,1,,,,,40673,,,,,,0,0,,,,False,False,False
2013-12-05,0,29,1,,,,,40696,,,,,,0,0,,,,False,False,False
2013-12-06,0,30,1,,,,,40720,,,,,,0,0,,,,False,False,False
2013-12-07,0,31,1,,,,,40743,,,,,,0,0,,,,False,False,False
2013-12-08,0,30,1,,,,,40767,,,,,,0,0,,,,False,False,False
2013-12-09,0,30,1,,,,,40790,,,,,,0,0,,,,False,False,False
2013-12-10,0,30,1,,,,,40814,,,,,,0,0,,,,False,False,False
2013-12-11,0,30,1,,,,,40838,,,,,,0,0,,,,False,False,False
2013-12-12,0,30,1,,,,,40861,,,,,,0,0,,,,False,False,False
2013-12-13,0,31,1,,,,,40885,,,,,,0,0,,,,False,False,False
2013-12-14,0,31,1,,,,,40908,,,,,,0,0,,,,False,False,False
2013-12-15,0,30,1,,,,,40932,,,,,,0,0,,,,False,False,False
2013-12-16,0,31,1,,,,,40955,,,,,,0,0,,,,False,False,False
2013-12-17,0,30,1,,,,,40979,,,,,,0,0,,,,False,False,False
2013-12-18,0,30,1,,,,,41002,,,,,,0,0,,,,False,False,False
2013-12-19,0,31,1,,,,,41026,,,,,,0,0,,,,False,False,False
2013-12-20,0,31,1,,,,,41049,,,,,,0,0,,,,False,False,False
2013-12-21,0,30,1,,,,,41073,,,,,,0,0,,,,False,False,False
2013-12-22,0,30,1,,,,,41097,,,,,,0,0,,,,False,False,False
2013-12-23,0,30,1,,,,,41120,,,,,,0,0,,,,False,False,False
2013-12-24,0,30,1,,,,,41144,,,,,,0,0,,,,False,False,False
2013-12-25,0,31,1,,,,,41167,,,,,,0,0,,,,False,False,False
2013-12-26,0,31,1,,,,,41191,,,,,,0,0,,,,False,False,False
2013-12-27,0,30,1,,,,,41214,,,,,,0,0,,,,False,False,False
2013-12-28,0,31,1,,,,,41238,,,,,,0,0,,,,False,False,False
2013-12-29,0,31,1,,,,,41261,,,,,,0,0,,,,False,False,False
2013-12-30,0,31,1,,,,,41285,,,,,,0,0,,,,False,False,False
2013-12-31,0,30,1,,,,,41309,,,,,,0,0,,,,False,False,False
2014-01-01,0,30,1,,,,,41332,,,,,,0,0,,,,False,False,False
2014-01-02,0,31,1,,,,,41356,,,,,,0,0,,,,False,False,False
2014-01-03,0,30,1,,,,,41379,,,,,,0,0,,,,False,False,False
2014-01-04,0,31,1,,,,,41403,,,,,,0,0,,,,False,False,False
2014-01-05,0,31,1,,,,,41427,,,,,,0,0,,,,False,False,False
2014-01-06,0,31,1,,,,,41450,,,,,,0,0,,,,False,False,False
2014-01-07,0,30,1,,,,,41474,,,,,,0,0,,,,False,False,False
2014-01-08,0,30,1,,,,,41497,,,,,,0,0,,,,False,False,False
2014-01-09,0,30,1,,,,,41521,,,,,,0,0,,,,False,False,False
2014-01-10,0,30,1,,,,,41544,,,,,,0,0,,,,False,False,False
2014-01-11,0,30,1,,,,,41568,,,,,,0,0,,,,False,False,False
2014-01-12,0,31,1,,,,,41591,,,,,,0,0,,,,False,False,False
2014-01-13,0,31,1,,,,,41615,,,,,,0,0,,,,False,False,False
2014-01-14,0,31,1,,,,,41638,,,,,,0,0,,,,False,False,False
2014-01-15,0,31,1,,,,,41662,,,,,,0,0,,,,False,False,False
2014-01-16,0,31,1,,,,,41686,,,,,,0,0,,,,False,False,False
2014-01-17,0,31,1,,,,,41709,,,,,,0,0,,,,False,False,False
2014-01-18,0,30,1,,,,,41733,,,,,,0,0,,,,False,False,False
2014-01-19,0,30,1,,,,,41756,,,,,,0,0,,,,False,False,False
2014-01-20,0,30,1,,,,,41780,,,,,,0,0,,,,False,False,False
2014-01-21,0,31,1,,,,,41804,,,,,,0,0,,,,False,False,False
2014-01-22,0,30,1,,,,,41827,,,,,,0,0,,,,False,False,False
2014-01-23,0,31,1,,,,,41851,,,,,,0,0,,,,False,False,False
2014-01-24,0,30,1,,,,,41875,,,,,,0,0,,,,False,False,False
2014-01-25,0,31,1,,,,,41898,,,,,,0,0,,,,False,False,False
2014-01-26,0,30,1,,,,,41921,,,,,,0,0,,,,False,False,False
2014-01-27,0,30,1,,,,,41945,,,,,,0,0,,,,False,False,False
2014-01-28,0,30,1,,,,,41969,,,,,,0,0,,,,False,False,False
2014-01-29,0,30,1,,,,,41992,,,,,,0,0,,,,False,False,False
2014-01-30,0,31,1,,,,,42016,,,,,,0,0,,,,False,False,False
2014-01-31,0,31,1,,,,,42039,,,,,,0,0,,,,False,False,False
2014-02-01,0,31,1,,,,,42063,,,,,,0,0,,,,False,False,False
2014-02-02,0,30,1,,,,,42087,,,,,,0,0,,,,False,False,False
2014-02-03,0,31,1,,,,,42110,,,,,,0,0,,,,False,False,False
2014-02-04,0,31,1,,,,,42134,,,,,,0,0,,,,False,False,False
2014-02-05,0,31,1,,,,,42157,,,,,,0,0,,,,False,False,False
2014-02-06,0,31,1,,,,,42181,,,,,,0,0,,,,False,False,False
2014-02-07,0,31,1,,,,,42204,,,,,,0,0,,,,False,False,False
2014-02-08,0,30,1,,,,,42228,,,,,,0,0,,,,False,False,False
2014-02-09,0,30,1,,,,,42252,,,,,,0,0,,,,False,False,False
2014-02-10,0,30,1,,,,,42275,,,,,,0,0,,,,False,False,False
2014-02-11,0,31,1,,,,,42299,,,,,,0,0,,,,False,False,False
2014-02-12,0,30,1,,,,,42322,,,,,,0,0,,,,False,False,False
2014-02-13,0,30,1,,,,,42346,,,,,,0,0,,,,False,False,False
2014-02-14,0,30,1,26,28,0,6,42369,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,30,1,26,28,0,6,42392,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,31,1,26,28,0,6,42416,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,30,1,26,28,0,6,42440,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,30,1,26,28,0,6,42463,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,30,1,26,28,0,6,42487,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,30,1,26,28,0,6,42510,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,31,1,26,28,0,6,42534,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,30,1,26,28,0,6,42558,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,30,1,26,28,0,6,42581,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,31,1,26,28,0,6,42604,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,30,1,26,28,0,6,42628,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,30,1,26,28,0,6,42652,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,31,1,26,28,0,6,42675,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,30,1,26,28,0,6,42699,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,31,1,26,28,0,6,42722,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,30,1,26,28,0,6,42746,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,30,1,26,28,0,6,42769,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,31,1,26,28,0,6,42793,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,30,1,26,28,0,6,42816,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,30,1,26,28,0,6,42839,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,30,1,26,28,0,6,42864,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,31,1,26,28,0,6,42887,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,30,1,26,28,0,6,42910,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,30,1,26,28,0,6,42934,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,30,1,26,28,0,6,42957,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,31,1,26,28,0,6,42980,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,31,1,26,28,0,6,43003,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,31,1,26,28,0,6,43027,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,31,1,26,28,0,6,43051,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,30,1,26,28,0,6,43074,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,31,1,26,28,0,6,43097,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,30,1,26,28,0,6,43122,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,31,1,26,28,0,6,43145,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,31,1,26,28,0,6,43168,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,31,1,26,28,0,6,43192,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,31,1,26,28,0,6,43215,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,1,26,28,0,6,43239,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,31,1,26,28,0,6,43262,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,31,1,26,28,0,6,43286,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,31,1,26,28,0,6,43309,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,31,1,26,28,0,6,43333,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,31,1,26,28,0,6,43357,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,31,1,26,28,0,6,43380,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,31,1,26,28,0,6,43403,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,31,1,26,28,0,6,43427,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,31,1,26,28,0,6,43451,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,32,1,26,28,0,6,43474,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,31,1,26,28,0,6,43497,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,31,1,26,28,0,6,43521,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,1,26,28,0,6,43544,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,31,1,26,28,0,6,43568,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,1,26,28,0,6,43592,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,1,26,28,0,6,43615,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,1,26,28,0,6,43638,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,32,1,26,28,0,6,43663,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,1,26,28,0,6,43686,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,1,26,28,0,6,43709,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,1,26,28,0,6,43733,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,1,26,28,0,6,43757,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,30,1,26,28,0,6,43780,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,30,1,26,28,0,6,43804,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,30,1,26,28,0,6,43827,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,31,1,26,28,0,6,43851,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,1,26,28,0,6,43874,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,30,1,26,28,0,6,43898,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,30,1,26,28,0,6,43921,0,28,5583,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,30,1,26,28,0,6,43945,0,28,5583,0,0,0,0,0,0,0,False,False,False
