date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,12,,,,,34821,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,12,,,,,34845,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,12,,,,,34869,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,12,,,,,34892,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,12,,,,,34916,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,12,,,,,34940,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,12,,,,,34963,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,12,,,,,34987,,,,,,0,0,,,,False,False,False
2013-04-18,0,25,12,,,,,35011,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,12,,,,,35034,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,12,,,,,35058,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,12,,,,,35082,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,12,,,,,35106,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,12,,,,,35129,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,12,,,,,35153,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,12,,,,,35177,,,,,,0,0,,,,False,False,False
2013-04-26,0,28,12,,,,,35201,,,,,,0,0,,,,False,False,False
2013-04-27,0,28,12,,,,,35224,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,12,,,,,35248,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,12,,,,,35272,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,12,,,,,35295,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,12,,,,,35319,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,12,,,,,35342,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,12,,,,,35366,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,12,,,,,35390,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,12,,,,,35413,,,,,,0,0,,,,False,False,False
2013-05-06,0,24,12,,,,,35437,,,,,,0,0,,,,False,False,False
2013-05-07,0,24,12,,,,,35461,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,12,,,,,35485,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,12,,,,,35508,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,12,,,,,35532,,,,,,0,0,,,,False,False,False
2013-05-11,0,25,12,,,,,35556,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,12,,,,,35579,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,12,,,,,35603,,,,,,0,0,,,,False,False,False
2013-05-14,0,25,12,,,,,35626,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,12,,,,,35650,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,12,,,,,35674,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,12,,,,,35698,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,12,,,,,35721,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,12,,,,,35745,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,12,,,,,35768,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,12,,,,,35792,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,12,,,,,35816,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,12,,,,,35840,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,12,,,,,35863,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,12,,,,,35887,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,12,,,,,35911,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,12,,,,,35934,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,12,,,,,35958,,,,,,0,0,,,,False,False,False
