date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,0,,,,,19631,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,0,,,,,19654,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,0,,,,,19678,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,0,,,,,19702,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,0,,,,,19726,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,0,,,,,19750,,,,,,0,0,,,,False,False,False
2013-06-18,0,31,0,,,,,21280,,,,,,0,0,,,,False,False,False
2013-06-19,0,31,0,,,,,21304,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,0,,,,,21328,,,,,,0,0,,,,False,False,False
2014-02-11,0,33,0,50,52,0,9,22557,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-02-12,0,34,0,50,52,0,9,22581,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-02-13,0,34,0,50,52,0,9,22604,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-02-14,0,34,0,50,52,0,9,22628,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,35,0,50,52,0,9,22652,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,34,0,50,52,0,9,22676,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,35,0,50,52,0,9,22700,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,35,0,50,52,0,9,22724,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,34,0,50,52,0,9,22748,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,35,0,50,52,0,9,22772,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,35,0,50,52,0,9,22796,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,34,0,50,52,0,9,22820,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,35,0,50,52,0,9,22844,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,35,0,50,52,0,9,22868,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,34,0,50,52,0,9,22892,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,34,0,50,52,0,9,22916,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,34,0,50,52,0,9,22940,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,33,0,50,52,0,9,22964,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,34,0,50,52,0,9,22988,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,34,0,50,52,0,9,23012,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,34,0,50,52,0,9,23036,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,33,0,50,52,0,9,23059,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,34,0,50,52,0,9,23084,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,33,0,50,52,0,9,23108,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,34,0,50,52,0,9,23131,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,35,0,50,52,0,9,23156,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,34,0,50,52,0,9,23179,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,33,0,50,52,0,9,23203,0,52,6858,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,34,0,51,53,0,9,23226,0,53,6841,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,31,0,51,53,0,9,23250,0,53,6841,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,33,0,51,53,0,9,23274,0,53,6841,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,34,0,51,53,0,9,23298,0,53,6841,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,34,0,51,53,0,9,23322,0,53,6841,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,34,0,51,53,0,9,23346,0,53,6841,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,34,0,51,53,0,9,23370,0,53,6841,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,34,0,52,54,0,9,23394,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,35,0,52,54,0,9,23418,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,35,0,52,54,0,9,23442,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,35,0,52,54,0,9,23466,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,34,0,52,54,0,9,23490,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,35,0,52,54,0,9,23514,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,35,0,52,54,0,9,23538,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,34,0,52,54,0,9,23562,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,34,0,52,54,0,9,23586,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,34,0,52,54,0,9,23610,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,33,0,52,54,0,9,23634,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,33,0,52,54,0,9,23658,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,35,0,52,54,0,9,23682,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,34,0,52,54,0,9,23706,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,35,0,52,54,0,9,23729,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,35,0,52,54,0,9,23754,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,35,0,52,54,0,9,23778,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,34,0,52,54,0,9,23801,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,35,0,52,54,0,9,23826,0,54,6850,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,34,0,52,54,0,9,23850,0,54,6850,0,0,0,0,0,0,0,False,False,False
