date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-14,0,35,0,20,21,0,11,4222,0,141483,6383,0,0,0,0,0,0,0
2014-03-15,0,35,0,20,21,0,11,4246,0,143571,6383,0,0,0,0,0,0,0
2014-03-16,0,34,0,20,21,0,11,4270,0,145663,6383,0,0,0,0,0,0,0
2014-03-17,0,34,0,20,21,0,11,4294,0,147808,6383,0,0,0,0,0,0,0
2014-03-18,0,34,0,21,22,0,11,4318,0,149909,6400,0,0,0,0,0,0,0
2014-03-19,0,35,0,21,22,0,11,4342,0,151981,6400,0,0,0,0,0,0,0
2014-03-20,0,35,0,21,22,0,11,4366,0,154079,6400,0,0,0,0,0,0,0
2014-03-21,0,36,0,21,22,0,11,4390,0,156199,6400,0,0,0,0,0,0,0
2014-03-22,0,34,0,21,22,0,11,4414,0,158245,6400,0,0,0,0,0,0,0
2014-03-23,0,35,0,21,22,0,11,4438,0,160335,6400,0,0,0,0,0,0,0
2014-03-24,0,35,0,21,22,0,11,4462,0,162515,6400,0,0,0,0,0,0,0
2014-03-25,0,35,0,21,22,0,11,4486,0,164624,6400,0,0,0,0,0,0,0
2014-03-26,0,34,0,21,22,0,11,4510,0,166738,6400,0,0,0,0,0,0,0
2014-03-27,0,33,0,21,22,0,11,4534,0,168850,6400,0,0,0,0,0,0,0
2014-03-28,0,33,0,21,22,0,11,4558,0,170922,6400,0,0,0,0,0,0,0
2014-03-29,0,33,0,21,22,0,11,4582,0,173058,6400,0,0,0,0,0,0,0
2014-03-30,0,35,0,21,22,0,11,4606,0,175132,6400,0,0,0,0,0,0,0
2014-03-31,0,35,0,21,22,0,11,4630,0,177193,6400,0,0,0,0,0,0,0
2014-04-01,0,35,0,21,22,0,11,4654,0,179339,6400,0,0,0,0,0,0,0
2014-04-02,0,35,0,21,22,0,11,4678,0,181403,6400,0,0,0,0,0,0,0
2014-04-03,0,35,0,21,22,0,11,4702,0,183475,6400,0,0,0,0,0,0,0
2014-04-04,0,34,0,21,22,0,11,4725,0,185557,6400,0,0,0,0,0,0,0
2014-04-05,0,34,0,21,22,0,11,4750,0,187716,6400,0,0,0,0,0,0,0
2014-04-06,0,34,0,21,22,0,11,4774,0,189815,6400,0,0,0,0,0,0,0
2014-04-07,0,33,0,21,22,0,11,4797,0,191894,6400,0,0,0,0,0,0,0
2014-04-08,0,32,0,21,22,0,11,4822,0,194043,6400,0,0,0,0,0,0,0
2014-04-09,0,33,0,21,22,0,11,4846,0,196145,6400,0,0,0,0,0,0,0
2014-04-10,0,34,0,21,22,0,11,4869,0,198228,6400,0,0,0,0,0,0,0
2014-04-11,0,33,0,21,22,0,11,4893,0,200322,6400,0,0,0,0,0,0,0
2014-04-12,0,34,0,21,22,0,11,4918,0,202475,6400,0,0,0,0,0,0,0
2014-04-13,0,34,0,21,22,0,11,4941,0,204566,6400,0,0,0,0,0,0,0
2014-04-14,0,33,0,21,22,0,11,4965,0,206636,6400,0,0,0,0,0,0,0
2014-04-15,0,34,0,21,22,0,11,4990,0,208782,6400,0,0,0,0,0,0,0
2014-04-16,0,35,0,21,22,0,11,5013,0,210907,6400,0,0,0,0,0,0,0
2014-04-17,0,34,0,21,22,0,11,5037,0,213007,6400,0,0,0,0,0,0,0
2014-04-18,0,34,0,21,22,0,11,5061,0,215105,6400,0,0,0,0,0,0,0
2014-04-19,0,36,0,21,22,0,11,5086,0,217296,6400,0,0,0,0,0,0,0
2014-04-20,0,35,0,21,22,0,11,5109,0,219406,6400,0,0,0,0,0,0,0
2014-04-21,0,34,0,21,22,0,11,5133,0,221506,6400,0,0,0,0,0,0,0
2014-04-22,0,34,0,21,22,0,11,5157,0,223633,6400,0,0,0,0,0,0,0
2014-04-23,0,32,0,21,22,0,11,5181,0,225814,6400,0,0,0,0,0,0,0
2014-04-24,0,31,0,21,22,0,11,5205,0,227868,6400,0,0,0,0,0,0,0
2014-04-25,0,30,0,21,22,0,11,5229,0,229960,6400,0,0,0,0,0,0,0
2014-04-26,0,33,0,21,22,0,11,5254,0,232110,6400,0,0,0,0,0,0,0
2014-04-27,0,33,0,21,22,0,11,5277,0,234201,6400,0,0,0,0,0,0,0
2014-04-28,0,32,0,21,22,0,11,5301,0,236250,6400,0,0,0,0,0,0,0
2014-04-29,0,30,0,21,22,0,11,5325,0,238318,6400,0,0,0,0,0,0,0
2014-04-30,0,30,0,21,22,0,11,5349,0,240457,6400,0,0,0,0,0,0,0
2014-05-01,0,31,0,21,22,0,11,5373,0,242568,6400,0,0,0,0,0,0,0
2014-05-02,0,30,0,21,22,0,11,5397,0,244655,6400,0,0,0,0,0,0,0
2014-05-03,0,30,0,21,22,0,11,4328,0,246742,6400,0,0,0,0,0,0,0
2014-05-04,0,31,0,21,22,0,11,4353,0,248884,6400,0,0,0,0,0,0,0
2014-05-05,0,30,0,21,22,0,11,4377,0,250973,6400,0,0,0,0,0,0,0
2014-05-06,0,32,0,21,22,0,11,4400,0,253062,6400,0,0,0,0,0,0,0
2014-05-07,0,33,0,21,22,0,11,4324,0,255211,6400,0,0,0,0,0,0,0
2014-05-08,0,31,0,21,22,0,11,4348,0,257303,6400,0,0,0,0,0,0,0
2014-05-09,0,30,0,21,22,0,11,4372,0,259396,6400,0,0,0,0,0,0,0
2014-05-10,0,33,0,21,22,0,11,4395,0,261480,6400,0,0,0,0,0,0,0
2014-05-11,0,32,0,21,22,0,11,4420,0,263626,6400,0,0,0,0,0,0,0
2014-05-12,0,32,0,21,22,0,11,4444,0,265708,6400,0,0,0,0,0,0,0
2014-05-13,0,31,0,21,22,0,11,4467,0,267768,6400,0,0,0,0,0,0,0
2014-05-14,0,31,0,21,22,0,11,4492,0,269916,6400,0,0,0,0,0,0,0
2014-05-15,0,31,0,21,22,0,11,4516,0,271980,6400,0,0,0,0,0,0,0
2014-05-16,0,30,0,21,22,0,11,4540,0,274041,6400,0,0,0,0,0,0,0
2014-05-17,0,30,0,21,22,0,11,4563,0,276107,6400,0,0,0,0,0,0,0
2014-05-18,0,30,0,21,22,0,11,4588,0,278257,6400,0,0,0,0,0,0,0
2014-05-19,0,30,0,21,22,0,11,4612,0,280352,6400,0,0,0,0,0,0,0
2014-05-20,0,30,0,21,22,0,11,4635,0,282426,6400,0,0,0,0,0,0,0
2014-05-21,0,30,0,21,22,0,11,4659,0,284495,6400,0,0,0,0,0,0,0
2014-05-28,0,30,0,22,23,0,12,4679,0,286147,6408,0,0,0,0,0,0,0
2014-05-29,0,30,0,22,23,0,12,4703,0,288249,6408,0,0,0,0,0,0,0
2014-05-30,0,30,0,22,23,0,12,4726,0,290350,6408,0,0,0,0,0,0,0
2014-05-31,0,30,0,22,23,0,12,4751,0,292530,6408,0,0,0,0,0,0,0
2014-06-01,0,30,0,22,23,0,12,4775,0,294645,6408,0,0,0,0,0,0,0
2014-06-02,0,31,0,22,23,0,12,4799,0,296759,6408,0,0,0,0,0,0,0
2014-06-03,0,31,0,22,23,0,12,4822,0,298856,6408,0,0,0,0,0,0,0
2014-06-04,0,31,0,22,23,0,12,4846,0,300989,6408,0,0,0,0,0,0,0
2014-06-05,0,30,0,22,23,0,12,4871,0,303170,6408,0,0,0,0,0,0,0
2014-06-06,0,30,0,22,23,0,12,4894,0,305275,6408,0,0,0,0,0,0,0
2014-06-07,0,31,0,22,23,0,12,4918,0,307410,6408,0,0,0,0,0,0,0
2014-06-08,0,30,0,22,23,0,12,4943,0,309588,6408,0,0,0,0,0,0,0
2014-06-09,0,33,0,22,23,0,12,4967,0,311725,6408,0,0,0,0,0,0,0
2014-06-10,0,31,0,22,23,0,12,4990,0,313819,6408,0,0,0,0,0,0,0
2014-06-11,0,30,0,22,23,0,12,5014,0,315926,6408,0,0,0,0,0,0,0
2014-06-12,0,31,0,22,23,0,12,5039,0,318080,6408,0,0,0,0,0,0,0
2014-06-13,0,32,0,22,23,0,12,5062,0,320230,6408,0,0,0,0,0,0,0
2014-06-14,0,30,0,22,23,0,12,5086,0,322348,6408,0,0,0,0,0,0,0
2014-06-15,0,30,0,22,23,0,12,5110,0,324478,6408,0,0,0,0,0,0,0
2014-06-16,0,31,0,22,23,0,12,5134,0,326673,6408,0,0,0,0,0,0,0
2014-06-17,0,31,0,22,23,0,12,5158,0,328815,6408,0,0,0,0,0,0,0
2014-06-18,0,30,0,22,23,0,12,5182,0,330942,6408,0,0,0,0,0,0,0
2014-06-19,0,30,0,22,23,0,12,5206,0,333112,6408,0,0,0,0,0,0,0
2014-06-20,0,31,0,22,23,0,12,5230,0,335238,6408,0,0,0,0,0,0,0
2014-06-21,0,30,0,22,23,0,12,5254,0,337383,6408,0,0,0,0,0,0,0
2014-06-22,0,31,0,22,23,0,12,5278,0,339530,6408,0,0,0,0,0,0,0
2014-06-23,0,30,0,22,23,0,12,5302,0,341641,6408,0,0,0,0,0,0,0
2014-06-24,0,30,0,22,23,0,12,5326,0,343813,6408,0,0,0,0,0,0,0
2014-06-25,0,31,0,22,23,0,12,5350,0,345924,6408,0,0,0,0,0,0,0
2014-06-26,0,31,0,22,23,0,12,5374,0,348020,6408,0,0,0,0,0,0,0
2014-06-27,0,30,0,22,23,0,12,5398,0,350113,6408,0,0,0,0,0,0,0
2014-06-28,0,31,0,22,23,0,12,5422,0,352252,6408,0,0,0,0,0,0,0
2014-06-29,0,31,0,22,23,0,12,5446,0,354356,6408,0,0,0,0,0,0,0
2014-06-30,0,32,0,22,23,0,12,5470,0,356514,6408,0,0,0,0,0,0,0
2014-07-01,0,35,0,22,23,0,12,5493,0,357888,6408,0,0,0,0,0,0,0
2014-07-02,0,31,0,22,23,0,12,5518,0,357888,6408,0,0,0,0,0,0,0
2014-07-03,0,30,0,22,23,0,12,5541,0,357901,6408,0,0,0,0,0,0,0
2014-07-04,0,33,0,22,23,0,12,5565,0,358015,6408,0,0,0,0,0,0,0
2014-07-05,0,32,0,22,23,0,12,5589,0,358168,6408,0,0,0,0,0,0,0
2014-07-06,0,32,0,22,23,0,12,5613,0,358308,6408,0,0,0,0,0,0,0
2014-07-07,0,33,0,22,23,0,12,5637,0,358468,6408,0,0,0,0,0,0,0
2014-07-08,0,34,0,22,23,0,12,5661,0,358695,6408,0,0,0,0,0,0,0
2014-07-09,0,31,0,22,23,0,12,5685,0,358733,6408,0,0,0,0,0,0,0
2014-07-10,0,30,0,22,23,0,12,5709,0,361033,6408,0,0,0,0,0,0,0
2014-07-11,0,30,0,22,23,0,12,5733,0,363346,6408,0,0,0,0,0,0,0
2014-07-12,0,30,0,22,23,0,12,5757,0,365690,6408,0,0,0,0,0,0,0
2014-07-13,0,30,0,22,23,0,12,5781,0,368100,6408,0,0,0,0,0,0,0
2014-07-14,0,32,0,22,23,0,12,5805,0,370414,6408,0,0,0,0,0,0,0
2014-07-15,0,31,0,22,23,0,12,5829,0,372761,6408,0,0,0,0,0,0,0
2014-07-16,0,33,0,22,23,0,12,5853,0,375172,6408,0,0,0,0,0,0,0
2014-07-17,0,31,0,22,23,0,12,5877,0,377522,6408,0,0,0,0,0,0,0
2014-07-18,0,30,0,22,23,0,12,5901,0,379890,6408,0,0,0,0,0,0,0
2014-07-19,0,28,0,22,23,0,12,5924,0,382283,6408,0,0,0,0,0,0,0
2014-07-20,0,29,0,22,23,0,12,5949,0,384780,6408,0,0,0,0,0,0,0
2014-07-21,0,30,0,22,23,0,12,5973,0,387127,6408,0,0,0,0,0,0,0
2014-07-22,0,29,0,22,23,0,12,5996,0,389458,6408,0,0,0,0,0,0,0
2014-07-23,0,29,0,22,23,0,12,6021,0,391890,6408,0,0,0,0,0,0,0
2014-07-24,0,29,0,22,23,0,12,6045,0,394205,6408,0,0,0,0,0,0,0
2014-07-25,0,30,0,22,23,0,12,6068,0,396571,6408,0,0,0,0,0,0,0
2014-07-26,0,30,0,22,23,0,12,6093,0,399046,6408,0,0,0,0,0,0,0
2014-07-27,0,29,0,22,23,0,12,6117,0,401385,6408,0,0,0,0,0,0,0
2014-07-28,0,29,0,22,23,0,12,6140,0,403785,6408,0,0,0,0,0,0,0
2014-07-29,0,29,0,22,23,0,12,6164,0,406187,6408,0,0,0,0,0,0,0
2014-07-30,0,30,0,22,23,0,12,6189,0,408645,6408,0,0,0,0,0,0,0
2014-07-31,0,29,0,22,23,0,12,6212,0,411024,6408,0,0,0,0,0,0,0
2014-08-01,0,29,0,22,23,0,12,6236,0,413420,6408,0,0,0,0,0,0,0
2014-08-02,0,30,0,22,23,0,12,6261,0,415830,6408,0,0,0,0,0,0,0
2014-08-03,0,28,0,22,23,0,12,6284,0,418193,6408,0,0,0,0,0,0,0
2014-08-04,0,27,0,22,23,0,12,6308,0,420580,6408,0,0,0,0,0,0,0
2014-08-05,0,30,0,22,23,0,12,6332,0,422968,6408,0,0,0,0,0,0,0
2014-08-06,0,31,0,22,23,0,12,6356,0,425443,6408,0,0,0,0,0,0,0
2014-08-07,0,30,0,22,23,0,12,6380,0,427857,6408,0,0,0,0,0,0,0
2014-08-08,0,30,0,22,23,0,12,6404,0,430257,6408,0,0,0,0,0,0,0
2014-08-09,0,30,0,22,23,0,12,6428,0,432687,6408,0,0,0,0,0,0,0
2014-08-10,0,29,0,22,23,0,12,6452,0,435115,6408,0,0,0,0,0,0,0
2014-08-11,0,30,0,22,23,0,12,6476,0,437521,6408,0,0,0,0,0,0,0
2014-08-12,0,30,0,22,23,0,12,6500,0,439969,6408,0,0,0,0,0,0,0
2014-08-13,0,30,0,22,23,0,12,6524,0,442386,6408,0,0,0,0,0,0,0
2014-08-29,0,30,0,23,24,0,12,6591,0,447244,6408,0,0,0,0,0,0,0
2014-08-30,0,31,0,23,24,0,12,6615,0,449277,6408,0,0,0,0,0,0,0
2014-08-31,0,32,0,23,24,0,12,6639,0,451308,6408,0,0,0,0,0,0,0
2014-09-01,0,30,0,23,24,0,12,6664,0,453413,6408,0,0,0,0,0,0,0
2014-09-02,0,31,0,23,24,0,12,6687,0,455440,6408,0,0,0,0,0,0,0
2014-09-03,0,27,0,23,24,0,12,6712,0,457511,6408,0,0,0,0,0,0,0
2014-09-04,0,27,0,23,24,0,12,6735,0,459505,6408,0,0,0,0,0,0,0
2014-09-05,0,27,0,23,24,0,12,6759,0,461506,6408,0,0,0,0,0,0,0
2014-09-06,0,26,0,23,24,0,12,6783,0,463498,6408,0,0,0,0,0,0,0
2014-09-07,0,26,0,23,24,0,12,6807,0,465577,6408,0,0,0,0,0,0,0
2014-09-08,0,26,0,23,24,0,12,6831,0,467594,6408,0,0,0,0,0,0,0
2014-09-09,0,26,0,23,24,0,12,6855,0,469578,6408,0,0,0,0,0,0,0
2014-09-10,0,26,0,23,24,0,12,6879,0,471576,6408,0,0,0,0,0,0,0
2014-09-11,0,27,0,23,24,0,12,6903,0,473608,6408,0,0,0,0,0,0,0
2014-09-12,0,27,0,23,24,0,12,6927,0,475621,6408,0,0,0,0,0,0,0
2014-09-13,0,27,0,23,24,0,12,6951,0,477607,6408,0,0,0,0,0,0,0
2014-09-14,0,27,0,23,24,0,12,6975,0,479627,6408,0,0,0,0,0,0,0
2014-09-15,0,27,0,23,24,0,12,6999,0,481673,6408,0,0,0,0,0,0,0
2014-09-16,0,27,0,23,24,0,12,7023,0,483646,6408,0,0,0,0,0,0,0
2014-09-17,0,27,0,23,24,0,12,7047,0,485660,6408,0,0,0,0,0,0,0
2014-09-18,0,30,0,23,24,0,12,7071,0,487725,6408,0,0,0,0,0,0,0
2014-09-19,0,27,0,23,24,0,12,7095,0,489537,6408,0,0,0,0,0,0,0
2014-09-20,0,27,0,23,24,0,12,7119,0,491006,6408,0,0,0,0,0,0,0
2014-09-21,0,27,0,23,24,0,12,7143,0,492479,6408,0,0,0,0,0,0,0
2014-09-22,0,27,0,23,24,0,12,7167,0,493953,6408,0,0,0,0,0,0,0
2014-09-23,0,26,0,23,24,0,12,7191,0,495471,6408,0,0,0,0,0,0,0
2014-09-24,0,27,0,23,24,0,12,7215,0,496944,6408,0,0,0,0,0,0,0
2014-09-25,0,28,0,23,24,0,12,7239,0,498412,6408,0,0,0,0,0,0,0
2014-09-26,0,27,0,23,24,0,12,7263,0,499932,6408,0,0,0,0,0,0,0
2014-09-27,0,26,0,23,24,0,12,7287,0,501399,6408,0,0,0,0,0,0,0
2014-09-28,0,26,0,23,24,0,12,7311,0,502871,6408,0,0,0,0,0,0,0
2014-09-29,0,26,0,23,24,0,12,7334,0,504343,6408,0,0,0,0,0,0,0
2014-09-30,0,26,0,23,24,0,12,7359,0,505856,6408,0,0,0,0,0,0,0
2014-10-01,0,26,0,23,24,0,12,7383,0,507326,6408,0,0,0,0,0,0,0
2014-10-02,0,26,0,23,24,0,12,7406,0,508801,6408,0,0,0,0,0,0,0
2014-10-03,0,27,0,23,24,0,12,7430,0,510265,6408,0,0,0,0,0,0,0
2014-10-04,0,28,0,23,24,0,12,7455,0,511779,6408,0,0,0,0,0,0,0
2014-10-05,0,27,0,23,24,0,12,7478,0,513251,6408,0,0,0,0,0,0,0
2014-10-06,0,26,0,23,24,0,12,7502,0,514729,6408,0,0,0,0,0,0,0
2014-10-07,0,25,0,23,24,0,12,7527,0,516240,6408,0,0,0,0,0,0,0
2014-10-08,0,26,0,23,24,0,12,7551,0,517709,6408,0,0,0,0,0,0,0
2014-10-09,0,26,0,23,24,0,12,7574,0,519184,6408,0,0,0,0,0,0,0
2014-10-10,0,24,0,23,24,0,12,7599,0,520699,6408,0,0,0,0,0,0,0
2014-10-11,0,24,0,23,24,0,12,7623,0,522165,6408,0,0,0,0,0,0,0
2014-10-12,0,25,0,23,24,0,12,6554,0,523627,6408,0,0,0,0,0,0,0
2014-10-13,0,26,0,23,24,0,12,6579,0,525139,6408,0,0,0,0,0,0,0
2014-10-14,0,27,0,23,24,0,12,6602,0,526610,6408,0,0,0,0,0,0,0
2014-10-15,0,28,0,23,24,0,12,6626,0,528084,6408,0,0,0,0,0,0,0
2014-10-16,0,26,0,23,24,0,12,6549,0,529544,6408,0,0,0,0,0,0,0
2014-10-17,0,25,0,23,24,0,12,6574,0,531052,6408,0,0,0,0,0,0,0
2014-10-18,0,29,0,23,24,0,12,6597,0,532522,6408,0,0,0,0,0,0,0
2014-10-19,0,27,0,23,24,0,12,6621,0,533995,6408,0,0,0,0,0,0,0
2014-10-20,0,27,0,23,24,0,12,6646,0,535510,6408,0,0,0,0,0,0,0
2014-10-21,0,26,0,23,24,0,12,6669,0,536990,6408,0,0,0,0,0,0,0
2014-10-22,0,26,0,23,24,0,12,6693,0,538455,6408,0,0,0,0,0,0,0
2014-10-23,0,27,0,23,24,0,12,6717,0,539925,6408,0,0,0,0,0,0,0
2014-10-24,0,27,0,23,24,0,12,6741,0,541441,6408,0,0,0,0,0,0,0
2014-10-25,0,28,0,23,24,0,12,6765,0,542910,6408,0,0,0,0,0,0,0
2014-10-26,0,26,0,23,24,0,12,6789,0,544379,6408,0,0,0,0,0,0,0
2014-10-27,0,25,0,23,24,0,12,6813,0,545854,6408,0,0,0,0,0,0,0
2014-10-28,0,24,0,23,24,0,12,6837,0,547373,6408,0,0,0,0,0,0,0
2014-10-29,0,26,0,23,24,0,12,6861,0,548847,6408,0,0,0,0,0,0,0
2014-10-30,0,27,0,23,24,0,12,6885,0,550321,6408,0,0,0,0,0,0,0
2014-10-31,0,26,0,23,24,0,12,6909,0,551842,6408,0,0,0,0,0,0,0
2014-11-01,0,24,0,23,24,0,12,6933,0,553312,6408,0,0,0,0,0,0,0
2014-11-03,0,23,0,23,24,0,12,6982,0,556344,6408,0,0,0,0,0,0,0
2014-11-04,0,23,0,23,24,0,12,7006,0,557819,6408,0,0,0,0,0,0,0
2014-11-05,0,24,0,23,24,0,12,7029,0,559289,6408,0,0,0,0,0,0,0
2014-11-06,0,26,0,23,24,0,12,7054,0,560801,6408,0,0,0,0,0,0,0
2014-11-07,0,26,0,23,24,0,12,7078,0,562266,6408,0,0,0,0,0,0,0
2014-11-08,0,25,0,23,24,0,12,7102,0,563734,6408,0,0,0,0,0,0,0
2014-11-09,0,26,0,23,24,0,12,7125,0,565203,6408,0,0,0,0,0,0,0
2014-11-10,0,24,0,23,24,0,12,7150,0,566720,6408,0,0,0,0,0,0,0
2014-11-11,0,26,0,23,24,0,12,7173,0,568188,6408,0,0,0,0,0,0,0
2014-11-12,0,25,0,23,24,0,12,7197,0,569662,6408,0,0,0,0,0,0,0
2014-11-13,0,26,0,23,24,0,12,7222,0,571176,6408,0,0,0,0,0,0,0
2014-11-14,0,26,0,23,24,0,12,7246,0,572638,6408,0,0,0,0,0,0,0
2014-11-15,0,25,0,23,24,0,12,7269,0,574122,6408,0,0,0,0,0,0,0
2014-11-16,0,23,0,23,24,0,12,7293,0,575622,6408,0,0,0,0,0,0,0
2014-11-17,0,23,0,23,24,0,12,7318,0,577174,6408,0,0,0,0,0,0,0
2014-11-18,0,23,0,23,24,0,12,7342,0,578669,6408,0,0,0,0,0,0,0
2014-11-19,0,24,0,23,24,0,12,7365,0,580174,6408,0,0,0,0,0,0,0
2014-11-20,0,24,0,23,24,0,12,7389,0,581662,6408,0,0,0,0,0,0,0
2014-11-21,0,26,0,23,24,0,12,7414,0,583209,6408,0,0,0,0,0,0,0
2014-11-22,0,26,0,23,24,0,12,7438,0,584707,6408,0,0,0,0,0,0,0
2014-11-23,0,25,0,23,24,0,12,7461,0,586206,6408,0,0,0,0,0,0,0
2014-11-24,0,23,0,23,24,0,12,7485,0,587710,6408,0,0,0,0,0,0,0
2014-11-25,0,24,0,23,24,0,12,7509,0,589207,6408,0,0,0,0,0,0,0
2014-11-26,0,25,0,23,24,0,12,7534,0,590755,6408,0,0,0,0,0,0,0
2014-11-27,0,26,0,23,24,0,12,7558,0,592256,6408,0,0,0,0,0,0,0
2014-11-28,0,24,0,23,24,0,12,7581,0,593748,6408,0,0,0,0,0,0,0
2014-11-29,0,27,0,23,24,0,12,7605,0,595258,6408,0,0,0,0,0,0,0
2014-11-30,0,28,0,23,24,0,12,7629,0,596753,6408,0,0,0,0,0,0,0
2014-12-01,0,27,0,23,24,0,12,6561,0,598252,6408,0,0,0,0,0,0,0
2014-12-02,0,27,0,23,24,0,12,6585,0,599810,6408,0,0,0,0,0,0,0
2014-12-03,0,29,0,23,24,0,12,6609,0,601316,6408,0,0,0,0,0,0,0
2014-12-04,0,29,0,23,24,0,12,6633,0,602819,6408,0,0,0,0,0,0,0
2014-12-05,0,27,0,23,24,0,12,6556,0,604320,6408,0,0,0,0,0,0,0
2014-12-06,0,29,0,23,24,0,12,6580,0,605828,6408,0,0,0,0,0,0,0
2014-12-07,0,27,0,23,24,0,12,6604,0,607326,6408,0,0,0,0,0,0,0
2014-12-08,0,26,0,23,24,0,12,6628,0,608869,6408,0,0,0,0,0,0,0
2014-12-09,0,28,0,23,24,0,12,6652,0,610371,6408,0,0,0,0,0,0,0
