date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,22,,,,,34796,,,,,,0,0,,,
2013-04-11,0,30,22,,,,,34820,,,,,,0,0,,,
2013-04-12,0,28,22,,,,,34843,,,,,,0,0,,,
2013-04-13,0,29,22,,,,,34867,,,,,,0,0,,,
2013-04-14,0,29,22,,,,,34891,,,,,,0,0,,,
2013-04-15,0,29,22,,,,,34914,,,,,,0,0,,,
2013-04-16,0,29,22,,,,,34938,,,,,,0,0,,,
2013-04-17,0,29,22,,,,,34962,,,,,,0,0,,,
2013-04-18,0,28,22,,,,,34986,,,,,,0,0,,,
2013-04-19,0,28,22,,,,,35009,,,,,,0,0,,,
2013-04-20,0,29,22,,,,,35033,,,,,,0,0,,,
2013-04-21,0,29,22,,,,,35056,,,,,,0,0,,,
2013-04-22,0,29,22,,,,,35080,,,,,,0,0,,,
2013-04-23,0,29,22,,,,,35104,,,,,,0,0,,,
2013-04-24,0,29,22,,,,,35127,,,,,,0,0,,,
2013-04-25,0,28,22,,,,,35151,,,,,,0,0,,,
2013-04-26,0,31,22,,,,,35175,,,,,,0,0,,,
2013-04-27,0,31,22,,,,,35199,,,,,,0,0,,,
2013-04-28,0,29,22,,,,,35222,,,,,,0,0,,,
2013-04-29,0,30,22,,,,,35246,,,,,,0,0,,,
2013-04-30,0,30,22,,,,,35269,,,,,,0,0,,,
2013-05-01,0,30,22,,,,,35293,,,,,,0,0,,,
2013-05-02,0,29,22,,,,,35317,,,,,,0,0,,,
2013-05-03,0,29,22,,,,,35340,,,,,,0,0,,,
2013-05-04,0,29,22,,,,,35364,,,,,,0,0,,,
2013-05-05,0,29,22,,,,,35388,,,,,,0,0,,,
2013-05-06,0,27,22,,,,,35411,,,,,,0,0,,,
2013-05-07,0,27,22,,,,,35435,,,,,,0,0,,,
2013-05-08,0,28,22,,,,,35458,,,,,,0,0,,,
2013-05-09,0,28,22,,,,,35482,,,,,,0,0,,,
2013-05-10,0,28,22,,,,,35506,,,,,,0,0,,,
2013-05-11,0,28,22,,,,,35529,,,,,,0,0,,,
2013-05-12,0,28,22,,,,,35553,,,,,,0,0,,,
2013-05-13,0,28,22,,,,,35576,,,,,,0,0,,,
2013-05-14,0,29,22,,,,,35600,,,,,,0,0,,,
2013-05-15,0,29,22,,,,,35623,,,,,,0,0,,,
2013-05-16,0,29,22,,,,,35647,,,,,,0,0,,,
2013-05-17,0,29,22,,,,,35671,,,,,,0,0,,,
2013-05-18,0,29,22,,,,,35694,,,,,,0,0,,,
2013-05-19,0,29,22,,,,,35718,,,,,,0,0,,,
2013-05-20,0,30,22,,,,,35742,,,,,,0,0,,,
2013-05-21,0,29,22,,,,,35765,,,,,,0,0,,,
2013-05-22,0,28,22,,,,,35789,,,,,,0,0,,,
2013-05-23,0,29,22,,,,,35813,,,,,,0,0,,,
2013-05-24,0,29,22,,,,,35836,,,,,,0,0,,,
2013-05-25,0,30,22,,,,,35860,,,,,,0,0,,,
2013-05-26,0,30,22,,,,,35883,,,,,,0,0,,,
2013-05-27,0,30,22,,,,,35907,,,,,,0,0,,,
2013-05-28,0,30,22,,,,,35931,,,,,,0,0,,,
2013-05-29,0,30,22,,,,,35954,,,,,,0,0,,,
2013-05-30,0,28,22,,,,,35978,,,,,,0,0,,,
2013-05-31,0,27,22,,,,,36001,,,,,,0,0,,,
2013-06-01,0,28,22,,,,,36025,,,,,,0,0,,,
2013-06-02,0,28,22,,,,,36048,,,,,,0,0,,,
2013-06-03,0,28,22,,,,,36072,,,,,,0,0,,,
