date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,5,,,,,34767,,,,,,0,0,,,
2013-04-11,0,26,5,,,,,34790,,,,,,0,0,,,
2013-04-12,0,26,5,,,,,34814,,,,,,0,0,,,
2013-04-13,0,26,5,,,,,34837,,,,,,0,0,,,
2013-04-14,0,26,5,,,,,34860,,,,,,0,0,,,
2013-04-15,0,26,5,,,,,34883,,,,,,0,0,,,
2013-04-16,0,26,5,,,,,34907,,,,,,0,0,,,
2013-04-17,0,26,5,,,,,34930,,,,,,0,0,,,
2013-04-18,0,26,5,,,,,34953,,,,,,0,0,,,
2013-04-19,0,26,5,,,,,34977,,,,,,0,0,,,
2013-04-20,0,26,5,,,,,35000,,,,,,0,0,,,
2013-04-21,0,25,5,,,,,35023,,,,,,0,0,,,
2013-04-22,0,24,5,,,,,35047,,,,,,0,0,,,
2013-04-23,0,24,5,,,,,35071,,,,,,0,0,,,
2013-04-24,0,25,5,,,,,35095,,,,,,0,0,,,
2013-04-25,0,24,5,,,,,35119,,,,,,0,0,,,
2013-04-26,0,23,5,,,,,35143,,,,,,0,0,,,
2013-04-27,0,23,5,,,,,35167,,,,,,0,0,,,
2013-04-28,0,22,5,,,,,35191,,,,,,0,0,,,
2013-04-29,0,22,5,,,,,35215,,,,,,0,0,,,
2013-04-30,0,23,5,,,,,35239,,,,,,0,0,,,
2013-05-01,0,23,5,,,,,35263,,,,,,0,0,,,
2013-05-02,0,23,5,,,,,35287,,,,,,0,0,,,
2013-05-03,0,23,5,,,,,35311,,,,,,0,0,,,
2013-05-04,0,25,5,,,,,35334,,,,,,0,0,,,
2013-05-05,0,23,5,,,,,35358,,,,,,0,0,,,
2013-05-06,0,23,5,,,,,35382,,,,,,0,0,,,
2013-05-07,0,25,5,,,,,35406,,,,,,0,0,,,
2013-05-08,0,25,5,,,,,35429,,,,,,0,0,,,
2013-05-09,0,25,5,,,,,35452,,,,,,0,0,,,
2013-05-10,0,23,5,,,,,35475,,,,,,0,0,,,
2013-05-11,0,26,5,,,,,35499,,,,,,0,0,,,
2013-05-12,0,25,5,,,,,35522,,,,,,0,0,,,
2013-05-13,0,26,5,,,,,35545,,,,,,0,0,,,
2013-05-14,0,25,5,,,,,35569,,,,,,0,0,,,
2013-05-15,0,26,5,,,,,35592,,,,,,0,0,,,
2013-05-16,0,26,5,,,,,35615,,,,,,0,0,,,
2013-05-17,0,25,5,,,,,35638,,,,,,0,0,,,
2013-05-18,0,25,5,,,,,35662,,,,,,0,0,,,
2013-05-19,0,25,5,,,,,35685,,,,,,0,0,,,
2013-05-20,0,25,5,,,,,35708,,,,,,0,0,,,
2013-05-21,0,25,5,,,,,35732,,,,,,0,0,,,
2013-05-22,0,25,5,,,,,35755,,,,,,0,0,,,
2013-05-23,0,26,5,,,,,35778,,,,,,0,0,,,
2013-05-24,0,26,5,,,,,35801,,,,,,0,0,,,
2013-05-25,0,26,5,,,,,35825,,,,,,0,0,,,
2013-05-26,0,26,5,,,,,35848,,,,,,0,0,,,
2013-05-27,0,25,5,,,,,35871,,,,,,0,0,,,
2013-05-28,0,26,5,,,,,35894,,,,,,0,0,,,
2013-05-29,0,25,5,,,,,35918,,,,,,0,0,,,
2013-05-30,0,26,5,,,,,35941,,,,,,0,0,,,
2013-05-31,0,26,5,,,,,35964,,,,,,0,0,,,
2013-06-01,0,26,5,,,,,35987,,,,,,0,0,,,
2013-06-02,0,26,5,,,,,36011,,,,,,0,0,,,
2013-06-03,0,26,5,,,,,36034,,,,,,0,0,,,
2013-06-04,0,26,5,,,,,36057,,,,,,0,0,,,
2013-06-05,0,26,5,,,,,36080,,,,,,0,0,,,
2013-06-06,0,26,5,,,,,36104,,,,,,0,0,,,
2013-06-07,0,26,5,,,,,36127,,,,,,0,0,,,
2013-06-08,0,26,5,,,,,36150,,,,,,0,0,,,
2013-06-09,0,26,5,,,,,36173,,,,,,0,0,,,
2013-06-10,0,26,5,,,,,36197,,,,,,0,0,,,
2013-06-11,0,26,5,,,,,36220,,,,,,0,0,,,
2013-06-12,0,25,5,,,,,36243,,,,,,0,0,,,
2013-06-13,0,25,5,,,,,36267,,,,,,0,0,,,
2013-06-14,0,26,5,,,,,36290,,,,,,0,0,,,
2013-06-15,0,26,5,,,,,36313,,,,,,0,0,,,
2013-06-16,0,26,5,,,,,36336,,,,,,0,0,,,
2013-06-17,0,26,5,,,,,36360,,,,,,0,0,,,
2013-06-18,0,25,5,,,,,36383,,,,,,0,0,,,
2013-06-19,0,26,5,,,,,36407,,,,,,0,0,,,
2013-06-20,0,26,5,,,,,36430,,,,,,0,0,,,
2013-06-21,0,26,5,,,,,36453,,,,,,0,0,,,
2013-06-22,0,26,5,,,,,36476,,,,,,0,0,,,
2013-06-23,0,26,5,,,,,36500,,,,,,0,0,,,
2013-06-24,0,26,5,,,,,36523,,,,,,0,0,,,
2013-06-25,0,26,5,,,,,36546,,,,,,0,0,,,
2013-06-26,0,25,5,,,,,36569,,,,,,0,0,,,
2013-06-27,0,25,5,,,,,36592,,,,,,0,0,,,
2013-06-28,0,25,5,,,,,36616,,,,,,0,0,,,
2013-06-29,0,26,5,,,,,36639,,,,,,0,0,,,
2013-06-30,0,26,5,,,,,36662,,,,,,0,0,,,
2013-07-01,0,26,5,,,,,36686,,,,,,0,0,,,
2013-07-02,0,25,5,,,,,36709,,,,,,0,0,,,
2013-07-03,0,25,5,,,,,36732,,,,,,0,0,,,
2013-07-04,0,25,5,,,,,36755,,,,,,0,0,,,
2013-07-05,0,25,5,,,,,36779,,,,,,0,0,,,
2013-07-06,0,25,5,,,,,36802,,,,,,0,0,,,
2013-07-07,0,26,5,,,,,36825,,,,,,0,0,,,
2013-07-08,0,25,5,,,,,36848,,,,,,0,0,,,
2013-07-09,0,25,5,,,,,36872,,,,,,0,0,,,
2013-07-10,0,25,5,,,,,36895,,,,,,0,0,,,
2013-07-11,0,25,5,,,,,36918,,,,,,0,0,,,
2013-07-12,0,25,5,,,,,36941,,,,,,0,0,,,
2013-07-13,0,25,5,,,,,36965,,,,,,0,0,,,
2013-07-14,0,25,5,,,,,36988,,,,,,0,0,,,
2013-07-15,0,25,5,,,,,37011,,,,,,0,0,,,
2013-07-16,0,26,5,,,,,37034,,,,,,0,0,,,
2013-07-17,0,25,5,,,,,37057,,,,,,0,0,,,
2013-07-18,0,25,5,,,,,37081,,,,,,0,0,,,
2013-07-19,0,26,5,,,,,37104,,,,,,0,0,,,
2013-07-20,0,26,5,,,,,37127,,,,,,0,0,,,
2013-07-21,0,25,5,,,,,37151,,,,,,0,0,,,
2013-07-22,0,26,5,,,,,37174,,,,,,0,0,,,
2013-07-23,0,25,5,,,,,37197,,,,,,0,0,,,
2013-07-24,0,26,5,,,,,37220,,,,,,0,0,,,
2013-07-25,0,26,5,,,,,37244,,,,,,0,0,,,
2013-07-26,0,26,5,,,,,37267,,,,,,0,0,,,
2013-07-27,0,26,5,,,,,37290,,,,,,0,0,,,
2013-07-28,0,26,5,,,,,37314,,,,,,0,0,,,
2013-07-29,0,26,5,,,,,37337,,,,,,0,0,,,
2013-07-30,0,26,5,,,,,37360,,,,,,0,0,,,
2013-07-31,0,26,5,,,,,37383,,,,,,0,0,,,
2013-08-01,0,26,5,,,,,37407,,,,,,0,0,,,
2013-08-02,0,26,5,,,,,37430,,,,,,0,0,,,
2013-08-03,0,26,5,,,,,37453,,,,,,0,0,,,
2013-08-04,0,27,5,,,,,37476,,,,,,0,0,,,
2013-08-05,0,26,5,,,,,37500,,,,,,0,0,,,
2013-08-06,0,26,5,,,,,37523,,,,,,0,0,,,
2013-08-07,0,26,5,,,,,37546,,,,,,0,0,,,
2013-08-08,0,27,5,,,,,37569,,,,,,0,0,,,
2013-08-09,0,26,5,,,,,37593,,,,,,0,0,,,
2013-08-10,0,26,5,,,,,37616,,,,,,0,0,,,
2013-08-11,0,26,5,,,,,37639,,,,,,0,0,,,
