date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,4,,,,,35633,,,,,,0,0,,,
2013-04-11,0,31,4,,,,,35656,,,,,,0,0,,,
2013-04-12,0,27,4,,,,,35680,,,,,,0,0,,,
2013-04-13,0,27,4,,,,,35703,,,,,,0,0,,,
2013-04-14,0,27,4,,,,,35726,,,,,,0,0,,,
2013-04-15,0,27,4,,,,,35749,,,,,,0,0,,,
2013-04-16,0,27,4,,,,,35773,,,,,,0,0,,,
2013-04-17,0,27,4,,,,,35796,,,,,,0,0,,,
2013-04-18,0,27,4,,,,,35819,,,,,,0,0,,,
2013-04-19,0,27,4,,,,,35842,,,,,,0,0,,,
2013-04-20,0,27,4,,,,,35865,,,,,,0,0,,,
2013-04-21,0,27,4,,,,,35888,,,,,,0,0,,,
2013-04-22,0,27,4,,,,,35912,,,,,,0,0,,,
2013-04-23,0,27,4,,,,,35935,,,,,,0,0,,,
2013-04-24,0,27,4,,,,,35958,,,,,,0,0,,,
2013-04-25,0,26,4,,,,,35982,,,,,,0,0,,,
2013-04-26,0,22,4,,,,,36005,,,,,,0,0,,,
2013-04-27,0,21,4,,,,,36028,,,,,,0,0,,,
2013-04-28,0,21,4,,,,,36051,,,,,,0,0,,,
2013-04-29,0,22,4,,,,,36075,,,,,,0,0,,,
2013-04-30,0,21,4,,,,,36098,,,,,,0,0,,,
2013-05-01,0,31,4,,,,,36121,,,,,,0,0,,,
2013-05-02,0,32,4,,,,,36144,,,,,,0,0,,,
2013-05-03,0,31,4,,,,,36168,,,,,,0,0,,,
2013-05-04,0,32,4,,,,,36191,,,,,,0,0,,,
2013-05-05,0,32,4,,,,,36214,,,,,,0,0,,,
2013-05-06,0,31,4,,,,,36237,,,,,,0,0,,,
2013-05-07,0,32,4,,,,,36261,,,,,,0,0,,,
2013-05-08,0,32,4,,,,,36284,,,,,,0,0,,,
2013-05-09,0,32,4,,,,,36307,,,,,,0,0,,,
2013-05-10,0,32,4,,,,,36330,,,,,,0,0,,,
2013-05-11,0,31,4,,,,,36353,,,,,,0,0,,,
2013-05-12,0,31,4,,,,,36377,,,,,,0,0,,,
2013-05-13,0,31,4,,,,,36400,,,,,,0,0,,,
2013-05-14,0,31,4,,,,,36423,,,,,,0,0,,,
2013-05-15,0,31,4,,,,,36447,,,,,,0,0,,,
2013-05-16,0,31,4,,,,,36470,,,,,,0,0,,,
2013-05-17,0,32,4,,,,,36494,,,,,,0,0,,,
2013-05-18,0,32,4,,,,,36517,,,,,,0,0,,,
2013-05-19,0,32,4,,,,,36541,,,,,,0,0,,,
2013-05-20,0,32,4,,,,,36565,,,,,,0,0,,,
2013-05-21,0,32,4,,,,,36588,,,,,,0,0,,,
2013-05-22,0,31,4,,,,,36612,,,,,,0,0,,,
2013-05-23,0,32,4,,,,,36636,,,,,,0,0,,,
2013-05-24,0,32,4,,,,,36659,,,,,,0,0,,,
2013-05-25,0,32,4,,,,,36683,,,,,,0,0,,,
2013-05-26,0,32,4,,,,,36706,,,,,,0,0,,,
2013-05-27,0,32,4,,,,,36730,,,,,,0,0,,,
2013-05-28,0,32,4,,,,,36753,,,,,,0,0,,,
2013-05-29,0,32,4,,,,,36777,,,,,,0,0,,,
2013-05-30,0,31,4,,,,,36801,,,,,,0,0,,,
2013-05-31,0,31,4,,,,,36824,,,,,,0,0,,,
2013-06-01,0,31,4,,,,,36848,,,,,,0,0,,,
2013-06-02,0,31,4,,,,,36872,,,,,,0,0,,,
2013-06-03,0,31,4,,,,,36895,,,,,,0,0,,,
2013-06-04,0,31,4,,,,,36919,,,,,,0,0,,,
2013-06-05,0,32,4,,,,,36942,,,,,,0,0,,,
2013-06-06,0,31,4,,,,,36966,,,,,,0,0,,,
2013-06-07,0,31,4,,,,,36989,,,,,,0,0,,,
2013-06-08,0,31,4,,,,,37013,,,,,,0,0,,,
2013-06-09,0,32,4,,,,,37037,,,,,,0,0,,,
2013-06-10,0,32,4,,,,,37060,,,,,,0,0,,,
2013-06-11,0,32,4,,,,,37084,,,,,,0,0,,,
2013-06-12,0,31,4,,,,,37107,,,,,,0,0,,,
2013-06-13,0,32,4,,,,,37130,,,,,,0,0,,,
2013-06-14,0,31,4,,,,,37154,,,,,,0,0,,,
2013-06-15,0,31,4,,,,,37177,,,,,,0,0,,,
2013-06-16,0,32,4,,,,,37201,,,,,,0,0,,,
2013-06-17,0,31,4,,,,,37224,,,,,,0,0,,,
2013-06-18,0,32,4,,,,,37248,,,,,,0,0,,,
2013-06-19,0,31,4,,,,,37271,,,,,,0,0,,,
2013-06-20,0,31,4,,,,,37295,,,,,,0,0,,,
2013-06-21,0,32,4,,,,,37318,,,,,,0,0,,,
2013-06-22,0,32,4,,,,,37342,,,,,,0,0,,,
2013-06-23,0,32,4,,,,,37366,,,,,,0,0,,,
2013-06-24,0,32,4,,,,,37389,,,,,,0,0,,,
2013-06-25,0,32,4,,,,,37413,,,,,,0,0,,,
2013-06-26,0,32,4,,,,,37436,,,,,,0,0,,,
2013-06-27,0,33,4,,,,,37460,,,,,,0,0,,,
2013-06-28,0,33,4,,,,,37484,,,,,,0,0,,,
2013-06-29,0,31,4,,,,,37507,,,,,,0,0,,,
2013-06-30,0,32,4,,,,,37530,,,,,,0,0,,,
2013-07-01,0,33,4,,,,,37554,,,,,,0,0,,,
2013-07-02,0,33,4,,,,,37578,,,,,,0,0,,,
2013-07-03,0,32,4,,,,,37601,,,,,,0,0,,,
2013-07-04,0,32,4,,,,,37625,,,,,,0,0,,,
2013-07-05,0,33,4,,,,,37648,,,,,,0,0,,,
2013-07-06,0,32,4,,,,,37672,,,,,,0,0,,,
2013-07-07,0,33,4,,,,,37695,,,,,,0,0,,,
2013-07-08,0,34,4,,,,,37718,,,,,,0,0,,,
2013-07-09,0,33,4,,,,,37742,,,,,,0,0,,,
2013-07-10,0,31,4,,,,,37765,,,,,,0,0,,,
2013-07-11,0,32,4,,,,,37789,,,,,,0,0,,,
2013-07-12,0,33,4,,,,,37812,,,,,,0,0,,,
2013-07-13,0,33,4,,,,,37836,,,,,,0,0,,,
2013-07-14,0,33,4,,,,,37860,,,,,,0,0,,,
2013-07-15,0,33,4,,,,,37883,,,,,,0,0,,,
2013-07-16,0,34,4,,,,,37907,,,,,,0,0,,,
2013-07-17,0,33,4,,,,,37930,,,,,,0,0,,,
2013-07-18,0,33,4,,,,,37954,,,,,,0,0,,,
2013-07-19,0,33,4,,,,,37977,,,,,,0,0,,,
2013-07-20,0,32,4,,,,,38001,,,,,,0,0,,,
2013-07-21,0,33,4,,,,,38024,,,,,,0,0,,,
2013-07-22,0,33,4,,,,,38047,,,,,,0,0,,,
2013-07-23,0,33,4,,,,,38070,,,,,,0,0,,,
2013-07-24,0,31,4,,,,,38094,,,,,,0,0,,,
2013-07-25,0,31,4,,,,,38117,,,,,,0,0,,,
2013-07-26,0,30,4,,,,,38140,,,,,,0,0,,,
2013-07-27,0,31,4,,,,,38163,,,,,,0,0,,,
2013-07-28,0,30,4,,,,,38187,,,,,,0,0,,,
2013-07-29,0,31,4,,,,,38210,,,,,,0,0,,,
2013-07-30,0,30,4,,,,,38233,,,,,,0,0,,,
2013-07-31,0,30,4,,,,,38257,,,,,,0,0,,,
2013-08-01,0,30,4,,,,,38280,,,,,,0,0,,,
2013-08-02,0,30,4,,,,,38304,,,,,,0,0,,,
2013-08-03,0,31,4,,,,,38327,,,,,,0,0,,,
2013-08-04,0,30,4,,,,,38350,,,,,,0,0,,,
2013-08-05,0,30,4,,,,,38374,,,,,,0,0,,,
2013-08-06,0,30,4,,,,,38397,,,,,,0,0,,,
2013-08-07,0,30,4,,,,,38421,,,,,,0,0,,,
2013-08-08,0,29,4,,,,,38445,,,,,,0,0,,,
2013-08-09,0,30,4,,,,,38468,,,,,,0,0,,,
2013-08-10,0,30,4,,,,,38492,,,,,,0,0,,,
2013-08-11,0,30,4,,,,,38516,,,,,,0,0,,,
2013-08-12,0,30,4,,,,,38539,,,,,,0,0,,,
2013-08-13,0,30,4,,,,,38562,,,,,,0,0,,,
2013-08-14,0,30,4,,,,,38586,,,,,,0,0,,,
2013-08-15,0,30,4,,,,,38609,,,,,,0,0,,,
2013-08-16,0,30,4,,,,,38633,,,,,,0,0,,,
2013-08-17,0,29,4,,,,,38656,,,,,,0,0,,,
2013-08-18,0,30,4,,,,,38680,,,,,,0,0,,,
2013-08-19,0,29,4,,,,,38703,,,,,,0,0,,,
2013-10-15,0,27,4,,,,,40045,,,,,,0,0,,,
2013-10-16,0,27,4,,,,,40068,,,,,,0,0,,,
2013-10-17,0,27,4,,,,,40092,,,,,,0,0,,,
2013-10-18,0,27,4,,,,,40115,,,,,,0,0,,,
2013-10-19,0,26,4,,,,,40139,,,,,,0,0,,,
2013-10-20,0,26,4,,,,,40162,,,,,,0,0,,,
2013-10-21,0,27,4,,,,,40186,,,,,,0,0,,,
2013-10-22,0,27,4,,,,,40209,,,,,,0,0,,,
2013-10-23,0,27,4,,,,,40232,,,,,,0,0,,,
2013-10-24,0,23,4,,,,,40255,,,,,,0,0,,,
2013-10-25,0,23,4,,,,,40279,,,,,,0,0,,,
2013-10-26,0,23,4,,,,,40302,,,,,,0,0,,,
2013-10-27,0,23,4,,,,,40326,,,,,,0,0,,,
2013-10-28,0,23,4,,,,,40349,,,,,,0,0,,,
2013-10-29,0,23,4,,,,,40373,,,,,,0,0,,,
2013-10-30,0,23,4,,,,,40397,,,,,,0,0,,,
2013-10-31,0,24,4,,,,,40420,,,,,,0,0,,,
2013-11-01,0,24,4,,,,,40444,,,,,,0,0,,,
2013-11-02,0,23,4,,,,,40467,,,,,,0,0,,,
2013-11-03,0,23,4,,,,,40491,,,,,,0,0,,,
2013-11-04,0,24,4,,,,,40516,,,,,,0,0,,,
2013-11-05,0,25,4,,,,,40539,,,,,,0,0,,,
2013-11-06,0,25,4,,,,,40563,,,,,,0,0,,,
2013-11-07,0,23,4,,,,,40587,,,,,,0,0,,,
2013-11-08,0,25,4,,,,,40610,,,,,,0,0,,,
2013-11-09,0,24,4,,,,,40634,,,,,,0,0,,,
2013-11-10,0,24,4,,,,,40657,,,,,,0,0,,,
2013-11-11,0,24,4,,,,,40681,,,,,,0,0,,,
2013-11-12,0,24,4,,,,,40705,,,,,,0,0,,,
2013-11-13,0,24,4,,,,,40728,,,,,,0,0,,,
2013-11-14,0,25,4,,,,,40751,,,,,,0,0,,,
2013-11-15,0,24,4,,,,,40775,,,,,,0,0,,,
2013-11-16,0,24,4,,,,,40798,,,,,,0,0,,,
2013-11-17,0,24,4,,,,,40822,,,,,,0,0,,,
2013-11-18,0,23,4,,,,,40846,,,,,,0,0,,,
2013-11-19,0,24,4,,,,,40869,,,,,,0,0,,,
2013-11-20,0,24,4,,,,,40893,,,,,,0,0,,,
2013-11-21,0,24,4,,,,,40916,,,,,,0,0,,,
2013-11-22,0,24,4,,,,,40939,,,,,,0,0,,,
