date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,3,,,,,34777,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,3,,,,,34800,,,,,,0,0,,,,False,False,False
2013-04-12,0,28,3,,,,,34823,,,,,,0,0,,,,False,False,False
2013-04-13,0,28,3,,,,,34846,,,,,,0,0,,,,False,False,False
2013-04-14,0,28,3,,,,,34869,,,,,,0,0,,,,False,False,False
2013-04-15,0,28,3,,,,,34893,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,3,,,,,34916,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,3,,,,,34939,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,3,,,,,34963,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,3,,,,,34986,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,3,,,,,35009,,,,,,0,0,,,,False,False,False
2013-04-21,0,28,3,,,,,35032,,,,,,0,0,,,,False,False,False
2013-04-22,0,28,3,,,,,35055,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,3,,,,,35079,,,,,,0,0,,,,False,False,False
2013-04-24,0,28,3,,,,,35102,,,,,,0,0,,,,False,False,False
2013-04-25,0,28,3,,,,,35125,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,3,,,,,35149,,,,,,0,0,,,,False,False,False
2013-04-27,0,27,3,,,,,35172,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,3,,,,,35196,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,3,,,,,35219,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,3,,,,,35243,,,,,,0,0,,,,False,False,False
2013-05-01,0,28,3,,,,,35267,,,,,,0,0,,,,False,False,False
2013-05-02,0,28,3,,,,,35291,,,,,,0,0,,,,False,False,False
2013-05-03,0,28,3,,,,,35314,,,,,,0,0,,,,False,False,False
2013-05-04,0,29,3,,,,,35337,,,,,,0,0,,,,False,False,False
2013-05-05,0,28,3,,,,,35360,,,,,,0,0,,,,False,False,False
2013-05-06,0,28,3,,,,,35383,,,,,,0,0,,,,False,False,False
2013-05-07,0,28,3,,,,,35407,,,,,,0,0,,,,False,False,False
2013-05-08,0,28,3,,,,,35430,,,,,,0,0,,,,False,False,False
2013-05-09,0,29,3,,,,,35453,,,,,,0,0,,,,False,False,False
2013-05-10,0,29,3,,,,,35477,,,,,,0,0,,,,False,False,False
2013-05-11,0,28,3,,,,,35500,,,,,,0,0,,,,False,False,False
2013-05-12,0,28,3,,,,,35523,,,,,,0,0,,,,False,False,False
2013-05-13,0,29,3,,,,,35547,,,,,,0,0,,,,False,False,False
2013-05-14,0,29,3,,,,,35570,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,3,,,,,35593,,,,,,0,0,,,,False,False,False
2013-05-16,0,28,3,,,,,35617,,,,,,0,0,,,,False,False,False
2013-05-17,0,28,3,,,,,35640,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,3,,,,,35663,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,3,,,,,35687,,,,,,0,0,,,,False,False,False
2013-05-20,0,28,3,,,,,35710,,,,,,0,0,,,,False,False,False
2013-05-21,0,29,3,,,,,35734,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,3,,,,,35757,,,,,,0,0,,,,False,False,False
2013-05-23,0,28,3,,,,,35781,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,3,,,,,35804,,,,,,0,0,,,,False,False,False
