date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,0,,,,,20890,,,,,,0,0,,,
2013-04-11,0,27,0,,,,,20913,,,,,,0,0,,,
2013-04-12,0,30,0,,,,,20937,,,,,,0,0,,,
2013-04-13,0,30,0,,,,,20961,,,,,,0,0,,,
2013-04-14,0,31,0,,,,,20985,,,,,,0,0,,,
2013-04-15,0,30,0,,,,,21009,,,,,,0,0,,,
2013-04-16,0,31,0,,,,,21033,,,,,,0,0,,,
2013-04-17,0,30,0,,,,,21057,,,,,,0,0,,,
2013-04-18,0,31,0,,,,,21081,,,,,,0,0,,,
2013-04-19,0,31,0,,,,,21105,,,,,,0,0,,,
2013-04-20,0,26,0,,,,,21129,,,,,,0,0,,,
2013-04-21,0,27,0,,,,,21153,,,,,,0,0,,,
2013-04-22,0,26,0,,,,,21177,,,,,,0,0,,,
2013-04-23,0,25,0,,,,,21201,,,,,,0,0,,,
2013-04-24,0,28,0,,,,,21225,,,,,,0,0,,,
2013-04-25,0,27,0,,,,,21249,,,,,,0,0,,,
2013-04-26,0,28,0,,,,,21273,,,,,,0,0,,,
2013-04-27,0,29,0,,,,,21297,,,,,,0,0,,,
2013-04-28,0,29,0,,,,,21321,,,,,,0,0,,,
2013-04-29,0,27,0,,,,,20253,,,,,,0,0,,,
2013-04-30,0,29,0,,,,,20277,,,,,,0,0,,,
2013-05-01,0,26,0,,,,,20301,,,,,,0,0,,,
2013-05-02,0,31,0,,,,,20325,,,,,,0,0,,,
2013-05-03,0,30,0,,,,,20248,,,,,,0,0,,,
2013-05-04,0,29,0,,,,,20272,,,,,,0,0,,,
2013-05-05,0,31,0,,,,,20296,,,,,,0,0,,,
2013-05-06,0,31,0,,,,,20320,,,,,,0,0,,,
2013-05-07,0,28,0,,,,,20344,,,,,,0,0,,,
2013-05-08,0,31,0,,,,,20368,,,,,,0,0,,,
2013-05-09,0,32,0,,,,,20392,,,,,,0,0,,,
2013-05-10,0,32,0,,,,,20416,,,,,,0,0,,,
2013-05-11,0,32,0,,,,,20440,,,,,,0,0,,,
2013-05-12,0,31,0,,,,,20464,,,,,,0,0,,,
2013-05-13,0,32,0,,,,,20488,,,,,,0,0,,,
2013-05-14,0,32,0,,,,,20512,,,,,,0,0,,,
2013-05-15,0,33,0,,,,,20536,,,,,,0,0,,,
2013-05-16,0,33,0,,,,,20559,,,,,,0,0,,,
