date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,26,19,,,,,34148,,,,,,0,0,,,
2013-05-19,0,26,19,,,,,34171,,,,,,0,0,,,
2013-05-20,0,27,19,,,,,34195,,,,,,0,0,,,
2013-05-21,0,26,19,,,,,34218,,,,,,0,0,,,
2013-05-22,0,26,19,,,,,34242,,,,,,0,0,,,
2013-05-23,0,26,19,,,,,34266,,,,,,0,0,,,
2013-05-24,0,26,19,,,,,34289,,,,,,0,0,,,
2013-05-25,0,26,19,,,,,34313,,,,,,0,0,,,
2013-05-26,0,26,19,,,,,34336,,,,,,0,0,,,
2013-05-27,0,26,19,,,,,34359,,,,,,0,0,,,
2013-05-28,0,26,19,,,,,34383,,,,,,0,0,,,
2013-05-29,0,26,19,,,,,34406,,,,,,0,0,,,
2013-05-30,0,26,19,,,,,34430,,,,,,0,0,,,
2013-05-31,0,26,19,,,,,34454,,,,,,0,0,,,
2013-06-01,0,26,19,,,,,34477,,,,,,0,0,,,
2013-06-02,0,26,19,,,,,34501,,,,,,0,0,,,
2013-06-03,0,26,19,,,,,34524,,,,,,0,0,,,
2013-06-04,0,26,19,,,,,34548,,,,,,0,0,,,
2013-06-05,0,26,19,,,,,34571,,,,,,0,0,,,
2013-06-06,0,26,19,,,,,34594,,,,,,0,0,,,
2013-06-07,0,26,19,,,,,34618,,,,,,0,0,,,
2013-06-08,0,27,19,,,,,34641,,,,,,0,0,,,
2013-06-09,0,26,19,,,,,34665,,,,,,0,0,,,
2013-06-10,0,26,19,,,,,34689,,,,,,0,0,,,
2013-06-11,0,26,19,,,,,34712,,,,,,0,0,,,
2013-06-12,0,26,19,,,,,34736,,,,,,0,0,,,
2013-06-13,0,26,19,,,,,34759,,,,,,0,0,,,
2013-06-14,0,26,19,,,,,34783,,,,,,0,0,,,
2013-06-15,0,26,19,,,,,34806,,,,,,0,0,,,
2013-06-16,0,26,19,,,,,34830,,,,,,0,0,,,
2013-06-17,0,26,19,,,,,34853,,,,,,0,0,,,
2013-06-18,0,27,19,,,,,34877,,,,,,0,0,,,
2013-06-19,0,26,19,,,,,34900,,,,,,0,0,,,
2013-06-20,0,26,19,,,,,34924,,,,,,0,0,,,
2013-06-21,0,26,19,,,,,34947,,,,,,0,0,,,
2013-06-22,0,26,19,,,,,34971,,,,,,0,0,,,
2013-06-23,0,26,19,,,,,34994,,,,,,0,0,,,
2013-06-24,0,26,19,,,,,35018,,,,,,0,0,,,
2013-06-25,0,26,19,,,,,35042,,,,,,0,0,,,
2013-06-26,0,26,19,,,,,35065,,,,,,0,0,,,
2013-06-27,0,26,19,,,,,35089,,,,,,0,0,,,
2013-06-28,0,26,19,,,,,35112,,,,,,0,0,,,
2013-06-29,0,26,19,,,,,35136,,,,,,0,0,,,
2013-06-30,0,26,19,,,,,35160,,,,,,0,0,,,
2013-07-01,0,26,19,,,,,35183,,,,,,0,0,,,
2013-07-02,0,26,19,,,,,35207,,,,,,0,0,,,
2013-07-03,0,26,19,,,,,35230,,,,,,0,0,,,
2013-07-04,0,26,19,,,,,35254,,,,,,0,0,,,
2013-07-05,0,26,19,,,,,35278,,,,,,0,0,,,
2013-07-06,0,26,19,,,,,35302,,,,,,0,0,,,
2013-07-07,0,26,19,,,,,35326,,,,,,0,0,,,
2013-07-08,0,26,19,,,,,35350,,,,,,0,0,,,
2013-07-09,0,26,19,,,,,35373,,,,,,0,0,,,
2013-07-10,0,27,19,,,,,35397,,,,,,0,0,,,
2013-07-11,0,26,19,,,,,35421,,,,,,0,0,,,
2013-07-12,0,24,19,,,,,35445,,,,,,0,0,,,
2013-07-13,0,26,19,,,,,35469,,,,,,0,0,,,
2013-07-14,0,26,19,,,,,35492,,,,,,0,0,,,
2013-07-15,0,27,19,,,,,35516,,,,,,0,0,,,
2013-07-16,0,26,19,,,,,35539,,,,,,0,0,,,
2013-07-17,0,27,19,,,,,35562,,,,,,0,0,,,
2013-07-18,0,27,19,,,,,35586,,,,,,0,0,,,
2013-07-19,0,27,19,,,,,35609,,,,,,0,0,,,
2013-07-20,0,27,19,,,,,35632,,,,,,0,0,,,
2013-07-21,0,27,19,,,,,35655,,,,,,0,0,,,
2013-07-22,0,26,19,,,,,35678,,,,,,0,0,,,
2013-07-23,0,26,19,,,,,35701,,,,,,0,0,,,
2013-07-24,0,25,19,,,,,35725,,,,,,0,0,,,
2013-07-25,0,25,19,,,,,35748,,,,,,0,0,,,
2013-07-26,0,26,19,,,,,35771,,,,,,0,0,,,
2013-07-27,0,25,19,,,,,35794,,,,,,0,0,,,
2013-07-28,0,25,19,,,,,35816,,,,,,0,0,,,
2013-07-29,0,25,19,,,,,35840,,,,,,0,0,,,
2013-07-30,0,25,19,,,,,35863,,,,,,0,0,,,
2013-07-31,0,25,19,,,,,35885,,,,,,0,0,,,
2013-08-01,0,25,19,,,,,35909,,,,,,0,0,,,
2013-08-02,0,26,19,,,,,35932,,,,,,0,0,,,
2013-08-03,0,25,19,,,,,35955,,,,,,0,0,,,
2013-08-04,0,26,19,,,,,35978,,,,,,0,0,,,
2013-08-05,0,25,19,,,,,36001,,,,,,0,0,,,
2013-08-06,0,25,19,,,,,36024,,,,,,0,0,,,
2013-08-07,0,25,19,,,,,36047,,,,,,0,0,,,
2013-08-08,0,26,19,,,,,36070,,,,,,0,0,,,
2013-08-09,0,26,19,,,,,36093,,,,,,0,0,,,
2013-08-10,0,26,19,,,,,36116,,,,,,0,0,,,
2013-08-11,0,26,19,,,,,36139,,,,,,0,0,,,
2013-08-12,0,26,19,,,,,36162,,,,,,0,0,,,
2013-08-13,0,26,19,,,,,36185,,,,,,0,0,,,
2013-08-14,0,26,19,,,,,36208,,,,,,0,0,,,
2013-08-15,0,26,19,,,,,36231,,,,,,0,0,,,
2013-08-16,0,26,19,,,,,36254,,,,,,0,0,,,
2013-08-17,0,26,19,,,,,36277,,,,,,0,0,,,
2013-08-18,0,25,19,,,,,36300,,,,,,0,0,,,
2013-08-19,0,26,19,,,,,36323,,,,,,0,0,,,
2013-10-15,0,30,19,,,,,37646,,,,,,0,0,,,
2013-10-16,0,29,19,,,,,37669,,,,,,0,0,,,
2013-10-17,0,30,19,,,,,37692,,,,,,0,0,,,
2013-10-18,0,30,19,,,,,37715,,,,,,0,0,,,
2013-10-19,0,30,19,,,,,37738,,,,,,0,0,,,
2013-10-20,0,30,19,,,,,37761,,,,,,0,0,,,
2013-10-21,0,30,19,,,,,37784,,,,,,0,0,,,
2013-10-22,0,30,19,,,,,37807,,,,,,0,0,,,
2013-10-23,0,30,19,,,,,37830,,,,,,0,0,,,
2013-10-24,0,29,19,,,,,37853,,,,,,0,0,,,
2013-10-25,0,29,19,,,,,37876,,,,,,0,0,,,
2013-10-26,0,29,19,,,,,37900,,,,,,0,0,,,
2013-10-27,0,29,19,,,,,37923,,,,,,0,0,,,
2013-10-28,0,29,19,,,,,37946,,,,,,0,0,,,
2013-10-29,0,29,19,,,,,37969,,,,,,0,0,,,
2013-10-30,0,29,19,,,,,37992,,,,,,0,0,,,
2013-10-31,0,29,19,,,,,38016,,,,,,0,0,,,
2013-11-01,0,29,19,,,,,38039,,,,,,0,0,,,
2013-11-02,0,30,19,,,,,38062,,,,,,0,0,,,
2013-11-03,0,29,19,,,,,38085,,,,,,0,0,,,
2013-11-04,0,29,19,,,,,38109,,,,,,0,0,,,
2013-11-05,0,29,19,,,,,38133,,,,,,0,0,,,
2013-11-06,0,29,19,,,,,38156,,,,,,0,0,,,
2013-11-07,0,30,19,,,,,38179,,,,,,0,0,,,
2013-11-08,0,29,19,,,,,38202,,,,,,0,0,,,
2013-11-09,0,29,19,,,,,38226,,,,,,0,0,,,
2013-11-10,0,30,19,,,,,38249,,,,,,0,0,,,
2013-11-11,0,29,19,,,,,38272,,,,,,0,0,,,
2013-11-12,0,29,19,,,,,38296,,,,,,0,0,,,
2013-11-13,0,29,19,,,,,38319,,,,,,0,0,,,
2013-11-14,0,30,19,,,,,38342,,,,,,0,0,,,
2013-11-15,0,29,19,,,,,38365,,,,,,0,0,,,
2013-11-16,0,29,19,,,,,38388,,,,,,0,0,,,
2013-11-17,0,29,19,,,,,38411,,,,,,0,0,,,
2013-11-18,0,29,19,,,,,38435,,,,,,0,0,,,
2013-11-19,0,29,19,,,,,38458,,,,,,0,0,,,
2013-11-20,0,29,19,,,,,38482,,,,,,0,0,,,
2013-11-21,0,30,19,,,,,38505,,,,,,0,0,,,
2013-11-22,0,30,19,,,,,38529,,,,,,0,0,,,
2013-11-23,0,30,19,,,,,38553,,,,,,0,0,,,
2013-11-24,0,30,19,,,,,38576,,,,,,0,0,,,
2013-11-25,0,30,19,,,,,38600,,,,,,0,0,,,
2013-11-26,0,30,19,,,,,38623,,,,,,0,0,,,
2013-11-27,0,30,19,,,,,38647,,,,,,0,0,,,
2013-11-28,0,30,19,,,,,38671,,,,,,0,0,,,
2013-11-29,0,30,19,,,,,38694,,,,,,0,0,,,
2013-11-30,0,30,19,,,,,38718,,,,,,0,0,,,
2013-12-01,0,30,19,,,,,38742,,,,,,0,0,,,
2013-12-02,0,30,19,,,,,38765,,,,,,0,0,,,
2013-12-03,0,30,19,,,,,38789,,,,,,0,0,,,
2013-12-04,0,30,19,,,,,38812,,,,,,0,0,,,
2013-12-05,0,30,19,,,,,38836,,,,,,0,0,,,
2013-12-06,0,30,19,,,,,38859,,,,,,0,0,,,
2013-12-07,0,29,19,,,,,38883,,,,,,0,0,,,
2013-12-08,0,29,19,,,,,38907,,,,,,0,0,,,
2013-12-09,0,29,19,,,,,38930,,,,,,0,0,,,
2013-12-10,0,29,19,,,,,38954,,,,,,0,0,,,
2013-12-11,0,29,19,,,,,38977,,,,,,0,0,,,
2013-12-12,0,30,19,,,,,39000,,,,,,0,0,,,
2013-12-13,0,30,19,,,,,39024,,,,,,0,0,,,
2013-12-14,0,30,19,,,,,39047,,,,,,0,0,,,
2013-12-15,0,30,19,,,,,39070,,,,,,0,0,,,
2013-12-16,0,30,19,,,,,39094,,,,,,0,0,,,
2013-12-17,0,30,19,,,,,39117,,,,,,0,0,,,
2013-12-18,0,30,19,,,,,39140,,,,,,0,0,,,
2013-12-19,0,30,19,,,,,39163,,,,,,0,0,,,
2013-12-20,0,30,19,,,,,39186,,,,,,0,0,,,
2013-12-21,0,30,19,,,,,39210,,,,,,0,0,,,
2013-12-22,0,30,19,,,,,39233,,,,,,0,0,,,
2013-12-23,0,30,19,,,,,39256,,,,,,0,0,,,
2013-12-24,0,30,19,,,,,39279,,,,,,0,0,,,
2013-12-25,0,30,19,,,,,39302,,,,,,0,0,,,
2013-12-26,0,30,19,,,,,39325,,,,,,0,0,,,
2013-12-27,0,30,19,,,,,39349,,,,,,0,0,,,
2013-12-28,0,30,19,,,,,39372,,,,,,0,0,,,
2013-12-29,0,30,19,,,,,39395,,,,,,0,0,,,
2013-12-30,0,30,19,,,,,39418,,,,,,0,0,,,
2013-12-31,0,30,19,,,,,39442,,,,,,0,0,,,
2014-01-01,0,30,19,,,,,39465,,,,,,0,0,,,
2014-01-02,0,30,19,,,,,39488,,,,,,0,0,,,
2014-01-03,0,30,19,,,,,39512,,,,,,0,0,,,
2014-01-04,0,30,19,,,,,39535,,,,,,0,0,,,
2014-01-05,0,30,19,,,,,39558,,,,,,0,0,,,
2014-01-06,0,30,19,,,,,39582,,,,,,0,0,,,
2014-01-07,0,30,19,,,,,39605,,,,,,0,0,,,
2014-01-08,0,30,19,,,,,39629,,,,,,0,0,,,
2014-01-09,0,30,19,,,,,39653,,,,,,0,0,,,
2014-01-10,0,30,19,,,,,39676,,,,,,0,0,,,
2014-01-11,0,30,19,,,,,39700,,,,,,0,0,,,
2014-01-12,0,30,19,,,,,39723,,,,,,0,0,,,
2014-01-13,0,30,19,,,,,39747,,,,,,0,0,,,
2014-01-14,0,29,19,,,,,39771,,,,,,0,0,,,
2014-01-15,0,30,19,,,,,39794,,,,,,0,0,,,
2014-01-16,0,30,19,,,,,39818,,,,,,0,0,,,
2014-01-17,0,30,19,,,,,39841,,,,,,0,0,,,
2014-01-18,0,30,19,,,,,39865,,,,,,0,0,,,
2014-01-19,0,30,19,,,,,39889,,,,,,0,0,,,
2014-01-20,0,30,19,,,,,39912,,,,,,0,0,,,
2014-01-21,0,30,19,,,,,39936,,,,,,0,0,,,
2014-01-22,0,30,19,,,,,39959,,,,,,0,0,,,
2014-01-23,0,30,19,,,,,39982,,,,,,0,0,,,
2014-01-24,0,30,19,,,,,40005,,,,,,0,0,,,
2014-01-25,0,30,19,,,,,40029,,,,,,0,0,,,
2014-01-26,0,30,19,,,,,40051,,,,,,0,0,,,
2014-01-27,0,30,19,,,,,40074,,,,,,0,0,,,
2014-01-28,0,30,19,,,,,40098,,,,,,0,0,,,
2014-01-29,0,30,19,,,,,40121,,,,,,0,0,,,
2014-01-30,0,30,19,,,,,40144,,,,,,0,0,,,
2014-01-31,0,31,19,,,,,40167,,,,,,0,0,,,
2014-02-01,0,30,19,,,,,40191,,,,,,0,0,,,
2014-02-02,0,30,19,,,,,40214,,,,,,0,0,,,
2014-02-03,0,31,19,,,,,40237,,,,,,0,0,,,
2014-02-04,0,30,19,,,,,40260,,,,,,0,0,,,
2014-02-05,0,31,19,,,,,40283,,,,,,0,0,,,
2014-02-06,0,30,19,,,,,40306,,,,,,0,0,,,
2014-02-07,0,30,19,,,,,40330,,,,,,0,0,,,
2014-02-08,0,30,19,,,,,40353,,,,,,0,0,,,
2014-02-09,0,30,19,,,,,40377,,,,,,0,0,,,
2014-02-10,0,30,19,,,,,40400,,,,,,0,0,,,
2014-02-11,0,30,19,,,,,40423,,,,,,0,0,,,
2014-02-12,0,30,19,,,,,40446,,,,,,0,0,,,
2014-02-13,0,30,19,,,,,40469,,,,,,0,0,,,
2014-02-14,0,30,19,49,51,0,9,40492,0,51,6841,0,0,0,0,0,0,0
2014-02-15,0,29,19,49,51,0,9,40516,0,51,6841,0,0,0,0,0,0,0
2014-02-16,0,29,19,49,51,0,9,40540,0,51,6841,0,0,0,0,0,0,0
2014-02-17,0,29,19,49,51,0,9,40563,0,51,6841,0,0,0,0,0,0,0
2014-02-18,0,29,19,49,51,0,9,40586,0,51,6841,0,0,0,0,0,0,0
2014-02-19,0,29,19,49,51,0,9,40611,0,51,6841,0,0,0,0,0,0,0
2014-02-20,0,30,19,49,51,0,9,40634,0,51,6841,0,0,0,0,0,0,0
2014-02-21,0,29,19,49,51,0,9,40657,0,51,6841,0,0,0,0,0,0,0
2014-02-22,0,30,19,49,51,0,9,40680,0,51,6841,0,0,0,0,0,0,0
2014-02-23,0,29,19,49,51,0,9,40704,0,51,6841,0,0,0,0,0,0,0
2014-02-24,0,30,19,49,51,0,9,40727,0,51,6841,0,0,0,0,0,0,0
2014-02-25,0,29,19,49,51,0,9,40751,0,51,6841,0,0,0,0,0,0,0
2014-02-26,0,29,19,49,51,0,9,40774,0,51,6841,0,0,0,0,0,0,0
2014-02-27,0,30,19,49,51,0,9,40798,0,51,6841,0,0,0,0,0,0,0
2014-02-28,0,29,19,49,51,0,9,40821,0,51,6841,0,0,0,0,0,0,0
2014-03-01,0,30,19,49,51,0,9,40844,0,51,6841,0,0,0,0,0,0,0
2014-03-02,0,30,19,49,51,0,9,40867,0,51,6841,0,0,0,0,0,0,0
2014-03-03,0,29,19,49,51,0,9,40890,0,51,6841,0,0,0,0,0,0,0
2014-03-04,0,29,19,49,51,0,9,40914,0,51,6841,0,0,0,0,0,0,0
2014-03-05,0,29,19,49,51,0,9,40937,0,51,6841,0,0,0,0,0,0,0
2014-03-06,0,30,19,49,51,0,9,40960,0,51,6841,0,0,0,0,0,0,0
2014-03-07,0,29,19,49,51,0,9,40983,0,51,6841,0,0,0,0,0,0,0
2014-03-08,0,29,19,49,51,0,9,41007,0,51,6841,0,0,0,0,0,0,0
2014-03-09,0,29,19,49,51,0,9,41031,0,51,6841,0,0,0,0,0,0,0
2014-03-10,0,29,19,49,51,0,9,41054,0,51,6841,0,0,0,0,0,0,0
2014-03-11,0,30,19,49,51,0,9,41077,0,51,6841,0,0,0,0,0,0,0
2014-03-12,0,30,19,49,51,0,9,41101,0,51,6841,0,0,0,0,0,0,0
2014-03-13,0,30,19,49,51,0,9,41124,0,51,6841,0,0,0,0,0,0,0
2014-03-14,0,30,19,49,51,0,9,41148,0,51,6841,0,0,0,0,0,0,0
2014-03-15,0,29,19,49,51,0,9,41172,0,51,6841,0,0,0,0,0,0,0
2014-03-16,0,29,19,49,51,0,9,41195,0,51,6841,0,0,0,0,0,0,0
2014-03-17,0,29,19,49,51,0,9,41219,0,51,6841,0,0,0,0,0,0,0
2014-03-18,0,29,19,49,51,0,9,41243,0,51,6841,0,0,0,0,0,0,0
2014-03-19,0,30,19,49,51,0,9,41266,0,51,6841,0,0,0,0,0,0,0
2014-03-20,0,30,19,49,51,0,9,41290,0,51,6841,0,0,0,0,0,0,0
2014-03-21,0,30,19,49,51,0,9,41313,0,51,6841,0,0,0,0,0,0,0
2014-03-22,0,29,19,49,51,0,9,41337,0,51,6841,0,0,0,0,0,0,0
2014-03-23,0,29,19,49,51,0,9,41360,0,51,6841,0,0,0,0,0,0,0
2014-03-24,0,30,19,49,51,0,9,41383,0,51,6841,0,0,0,0,0,0,0
2014-03-25,0,30,19,49,51,0,9,41407,0,51,6841,0,0,0,0,0,0,0
2014-03-26,0,30,19,49,51,0,9,41431,0,51,6841,0,0,0,0,0,0,0
2014-03-27,0,30,19,49,51,0,9,41454,0,51,6841,0,0,0,0,0,0,0
2014-03-28,0,30,19,49,51,0,9,41477,0,51,6841,0,0,0,0,0,0,0
2014-03-29,0,30,19,49,51,0,9,41500,0,51,6841,0,0,0,0,0,0,0
2014-03-30,0,30,19,49,51,0,9,41524,0,51,6841,0,0,0,0,0,0,0
2014-03-31,0,30,19,49,51,0,9,41548,0,51,6841,0,0,0,0,0,0,0
2014-04-01,0,30,19,49,51,0,9,41571,0,51,6841,0,0,0,0,0,0,0
2014-04-02,0,30,19,49,51,0,9,41595,0,51,6841,0,0,0,0,0,0,0
2014-04-03,0,30,19,49,51,0,9,41618,0,51,6841,0,0,0,0,0,0,0
2014-04-04,0,30,19,49,51,0,9,41642,0,51,6841,0,0,0,0,0,0,0
2014-04-05,0,30,19,49,51,0,9,41665,0,51,6841,0,0,0,0,0,0,0
2014-04-06,0,30,19,49,51,0,9,41689,0,51,6841,0,0,0,0,0,0,0
2014-04-07,0,30,19,49,51,0,9,41712,0,51,6841,0,0,0,0,0,0,0
2014-04-08,0,30,19,49,51,0,9,41736,0,51,6841,0,0,0,0,0,0,0
2014-04-09,0,30,19,49,51,0,9,41759,0,51,6841,0,0,0,0,0,0,0
2014-04-10,0,30,19,49,51,0,9,41783,0,51,6841,0,0,0,0,0,0,0
2014-04-11,0,30,19,49,51,0,9,41807,0,51,6841,0,0,0,0,0,0,0
2014-04-12,0,30,19,49,51,0,9,41830,0,51,6841,0,0,0,0,0,0,0
2014-04-13,0,29,19,49,51,0,9,41853,0,51,6841,0,0,0,0,0,0,0
2014-04-14,0,29,19,49,51,0,9,41877,0,51,6841,0,0,0,0,0,0,0
2014-04-15,0,29,19,49,51,0,9,41900,0,51,6841,0,0,0,0,0,0,0
2014-04-16,0,30,19,49,51,0,9,41923,0,51,6841,0,0,0,0,0,0,0
2014-04-17,0,30,19,49,51,0,9,41946,0,51,6841,0,0,0,0,0,0,0
2014-04-18,0,29,19,49,51,0,9,41969,0,51,6841,0,0,0,0,0,0,0
2014-04-19,0,29,19,49,51,0,9,41992,0,51,6841,0,0,0,0,0,0,0
2014-04-20,0,29,19,49,51,0,9,42016,0,51,6841,0,0,0,0,0,0,0
2014-04-21,0,29,19,49,51,0,9,42039,0,51,6841,0,0,0,0,0,0,0
2014-04-22,0,30,19,49,51,0,9,42062,0,51,6841,0,0,0,0,0,0,0
2014-04-23,0,29,19,49,51,0,9,42086,0,51,6841,0,0,0,0,0,0,0
2014-04-24,0,29,19,49,51,0,9,42109,0,51,6841,0,0,0,0,0,0,0
2014-04-25,0,28,19,49,51,0,9,42132,0,51,6841,0,0,0,0,0,0,0
2014-04-26,0,29,19,49,51,0,9,42155,0,51,6841,0,0,0,0,0,0,0
2014-04-27,0,29,19,49,51,0,9,42179,0,51,6841,0,0,0,0,0,0,0
2014-04-28,0,29,19,49,51,0,9,42202,0,51,6841,0,0,0,0,0,0,0
2014-04-29,0,28,19,49,51,0,9,42225,0,51,6841,0,0,0,0,0,0,0
2014-04-30,0,28,19,49,51,0,9,42249,0,51,6841,0,0,0,0,0,0,0
2014-05-01,0,29,19,49,51,0,9,42272,0,51,6841,0,0,0,0,0,0,0
2014-05-02,0,29,19,49,51,0,9,42295,0,51,6841,0,0,0,0,0,0,0
2014-05-03,0,28,19,49,51,0,9,42319,0,51,6841,0,0,0,0,0,0,0
2014-05-04,0,29,19,49,51,0,9,42342,0,51,6841,0,0,0,0,0,0,0
2014-05-05,0,27,19,49,51,0,9,42365,0,51,6841,0,0,0,0,0,0,0
2014-05-06,0,30,19,50,52,0,9,42384,0,52,6841,0,0,0,0,0,0,0
2014-05-07,0,29,19,50,52,0,9,42408,0,52,6841,0,0,0,0,0,0,0
2014-05-08,0,28,19,50,52,0,9,42431,0,52,6841,0,0,0,0,0,0,0
2014-05-09,0,28,19,50,52,0,9,42454,0,52,6841,0,0,0,0,0,0,0
2014-05-10,0,27,19,50,52,0,9,42479,0,52,6841,0,0,0,0,0,0,0
2014-05-11,0,27,19,50,52,0,9,42503,0,52,6841,0,0,0,0,0,0,0
2014-05-12,0,27,19,50,52,0,9,42526,0,52,6841,0,0,0,0,0,0,0
2014-05-13,0,27,19,50,52,0,9,42550,0,52,6841,0,0,0,0,0,0,0
2014-05-14,0,27,19,51,53,0,9,42575,0,53,6850,0,0,0,0,0,0,0
2014-05-15,0,27,19,51,53,0,9,42598,0,53,6850,0,0,0,0,0,0,0
2014-05-16,0,29,19,51,53,0,9,42622,0,53,6850,0,0,0,0,0,0,0
2014-05-17,0,29,19,51,53,0,9,42645,0,53,6850,0,0,0,0,0,0,0
2014-05-18,0,29,19,51,53,0,9,42668,0,53,6850,0,0,0,0,0,0,0
2014-05-19,0,29,19,51,53,0,9,42691,0,53,6850,0,0,0,0,0,0,0
2014-05-20,0,33,19,51,53,0,9,42714,0,53,6850,0,0,0,0,0,0,0
2014-05-21,0,33,19,51,53,0,9,42738,0,53,6850,0,0,0,0,0,0,0
2014-05-22,0,33,19,51,53,0,9,42761,0,53,6850,0,0,0,0,0,0,0
2014-05-23,0,33,19,51,53,0,9,42785,0,53,6850,0,0,0,0,0,0,0
2014-05-24,0,33,19,51,53,0,9,42809,0,53,6850,0,0,0,0,0,0,0
2014-05-25,0,33,19,51,53,0,9,42832,0,53,6850,0,0,0,0,0,0,0
2014-05-26,0,33,19,51,53,0,9,42855,0,53,6850,0,0,0,0,0,0,0
2014-05-27,0,33,19,51,53,0,9,42878,0,53,6850,0,0,0,0,0,0,0
2014-05-28,0,33,19,51,53,0,9,42901,0,53,6850,0,0,0,0,0,0,0
2014-05-29,0,33,19,51,53,0,9,42924,0,53,6850,0,0,0,0,0,0,0
2014-05-30,0,33,19,51,53,0,9,42948,0,53,6850,0,0,0,0,0,0,0
2014-05-31,0,31,19,51,53,0,9,42971,0,53,6850,0,0,0,0,0,0,0
2014-06-01,0,33,19,51,53,0,9,42994,0,53,6850,0,0,0,0,0,0,0
2014-06-02,0,33,19,51,53,0,9,43017,0,53,6850,0,0,0,0,0,0,0
2014-06-03,0,33,19,51,53,0,9,43041,0,53,6850,0,0,0,0,0,0,0
2014-06-04,0,33,19,51,53,0,9,43064,0,53,6850,0,0,0,0,0,0,0
2014-06-05,0,33,19,51,53,0,9,43087,0,53,6850,0,0,0,0,0,0,0
