date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-21,0,27,0,,,,,36441,,,,,,0,0,,,
2013-06-22,0,27,0,,,,,36465,,,,,,0,0,,,
2013-06-23,0,27,0,,,,,36488,,,,,,0,0,,,
2013-06-24,0,27,0,,,,,36512,,,,,,0,0,,,
2013-06-25,0,27,0,,,,,36536,,,,,,0,0,,,
2013-06-26,0,30,0,,,,,36560,,,,,,0,0,,,
2013-06-27,0,31,0,,,,,36583,,,,,,0,0,,,
2013-06-28,0,31,0,,,,,36607,,,,,,0,0,,,
2013-06-29,0,30,0,,,,,36631,,,,,,0,0,,,
2013-06-30,0,30,0,,,,,36654,,,,,,0,0,,,
2013-07-01,0,31,0,,,,,36678,,,,,,0,0,,,
2013-07-02,0,31,0,,,,,36701,,,,,,0,0,,,
2013-07-03,0,30,0,,,,,36725,,,,,,0,0,,,
2013-07-04,0,31,0,,,,,36749,,,,,,0,0,,,
2013-07-05,0,30,0,,,,,36773,,,,,,0,0,,,
2013-07-06,0,31,0,,,,,36796,,,,,,0,0,,,
2013-07-07,0,31,0,,,,,36820,,,,,,0,0,,,
2013-07-08,0,31,0,,,,,36844,,,,,,0,0,,,
2013-07-09,0,31,0,,,,,36867,,,,,,0,0,,,
2013-07-10,0,30,0,,,,,36891,,,,,,0,0,,,
2013-07-11,0,31,0,,,,,36915,,,,,,0,0,,,
2013-07-12,0,28,0,,,,,36938,,,,,,0,0,,,
2013-07-13,0,28,0,,,,,36962,,,,,,0,0,,,
2013-07-14,0,29,0,,,,,36985,,,,,,0,0,,,
2013-07-15,0,28,0,,,,,37009,,,,,,0,0,,,
2013-07-16,0,28,0,,,,,37033,,,,,,0,0,,,
2013-07-17,0,29,0,,,,,37057,,,,,,0,0,,,
2013-07-18,0,28,0,,,,,37080,,,,,,0,0,,,
2013-07-19,0,28,0,,,,,37104,,,,,,0,0,,,
2013-07-20,0,28,0,,,,,37128,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,37151,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,37175,,,,,,0,0,,,
2013-07-23,0,28,0,,,,,37199,,,,,,0,0,,,
2013-07-24,0,23,0,,,,,37222,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,37246,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,37270,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,37293,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,37317,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,37341,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,37364,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,37388,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,37412,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,37435,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,37459,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,37483,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,37507,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,37530,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,37554,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,37577,,,,,,0,0,,,
2013-08-09,0,23,0,,,,,37601,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,37625,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,37648,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,37672,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,37696,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,37720,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,37743,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,37767,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,37791,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,37814,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,37838,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,39185,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,39208,,,,,,0,0,,,
2013-10-17,0,22,0,,,,,39232,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,39255,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,39279,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,39303,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,39326,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,39350,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,39374,,,,,,0,0,,,
2013-10-24,0,22,0,,,,,39397,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,39421,,,,,,0,0,,,
2013-10-26,0,22,0,,,,,39444,,,,,,0,0,,,
2013-10-27,0,22,0,,,,,39468,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,39492,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,39515,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,39539,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,39563,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,39586,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,39610,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,39633,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,39658,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,39682,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,39705,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,39729,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,39753,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,39777,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,39800,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,39824,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,39847,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,39871,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,39895,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,39919,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,39942,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,39966,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,39990,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,40013,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,40037,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,40061,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,40084,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,40108,,,,,,0,0,,,
2013-11-24,0,23,0,,,,,40132,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,40155,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,40179,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,40202,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,40226,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,40250,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,40273,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,40297,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,40321,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,40344,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,40368,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,40392,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,40415,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,40439,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,40463,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,40487,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,40510,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,40534,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,40558,,,,,,0,0,,,
2013-12-13,0,24,0,,,,,40581,,,,,,0,0,,,
2013-12-14,0,24,0,,,,,40605,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,40629,,,,,,0,0,,,
2013-12-16,0,24,0,,,,,40652,,,,,,0,0,,,
2013-12-17,0,24,0,,,,,40676,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,40700,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,40723,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,40747,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,40770,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,40794,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,40818,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,40841,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,40865,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,40889,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,40912,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,40936,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,40960,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,40983,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,41007,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,41031,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,41054,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,41078,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,41101,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,41125,,,,,,0,0,,,
2014-01-06,0,21,0,,,,,41149,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,41173,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,41196,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,41220,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,41243,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,41267,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,41290,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,41314,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,41338,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,41361,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,41384,,,,,,0,0,,,
2014-01-17,0,21,0,,,,,41408,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,41432,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,41456,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,41480,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,41504,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,41529,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,41552,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,41576,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,41600,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,41624,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,41648,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,41672,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,41696,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,41720,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,41744,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,41768,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,41792,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,41816,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,41840,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,41864,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,41888,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,41912,,,,,,0,2,,,
2014-02-08,0,23,0,,,,,41935,,,,,,0,2,,,
2014-02-09,0,23,0,,,,,41959,,,,,,0,2,,,
2014-02-10,0,22,0,,,,,41982,,,,,,0,2,,,
2014-02-11,0,23,0,,,,,42006,,,,,,0,2,,,
2014-02-12,0,22,0,,,,,42030,,,,,,0,2,,,
2014-02-13,0,23,0,,,,,42053,,,,,,0,2,,,
2014-02-14,0,23,0,116,118,0,66,42076,0,118,6533,0,0,0,2,0,0,0
2014-02-15,0,23,0,116,118,0,66,42099,0,118,6533,0,0,0,2,0,0,0
2014-02-16,0,23,0,116,118,0,66,42123,0,118,6533,0,0,0,2,0,0,0
2014-02-17,0,23,0,116,118,0,66,42147,0,118,6533,0,0,0,2,0,0,0
2014-02-18,0,23,0,116,118,0,66,42170,0,118,6533,0,0,0,2,0,0,0
2014-02-19,0,23,0,116,118,0,66,42194,0,118,6533,0,0,0,2,0,0,0
2014-02-20,0,22,0,116,118,0,66,42217,0,118,6533,0,0,0,2,0,0,0
2014-02-21,0,23,0,116,118,0,66,42240,0,118,6533,0,0,0,2,0,0,0
2014-02-22,0,22,0,116,118,0,66,42264,0,118,6533,0,0,0,2,0,0,0
2014-02-23,0,23,0,116,118,0,66,42288,0,118,6533,0,0,0,2,0,0,0
2014-02-24,0,23,0,116,118,0,66,42311,0,118,6533,0,0,0,2,0,0,0
2014-02-25,0,23,0,116,118,0,66,42336,0,118,6533,0,0,0,2,0,0,0
2014-02-26,0,23,0,116,118,0,66,42359,0,118,6533,0,0,0,2,0,0,0
2014-02-27,0,23,0,116,118,0,66,42382,0,118,6533,0,0,0,2,0,0,0
2014-02-28,0,23,0,116,118,0,66,42406,0,118,6533,0,0,0,2,0,0,0
2014-03-01,0,23,0,116,118,0,66,42430,0,118,6533,0,0,0,2,0,0,0
2014-03-02,0,23,0,116,118,0,66,42454,0,118,6533,0,0,0,2,0,0,0
2014-03-03,0,23,0,116,118,0,66,42477,0,118,6533,0,0,0,2,0,0,0
2014-03-04,0,23,0,116,118,0,66,42501,0,118,6533,0,0,0,2,0,0,0
2014-03-05,0,23,0,116,118,0,66,42525,0,118,6533,0,0,0,2,0,0,0
2014-03-06,0,23,0,116,118,0,66,42548,0,118,6533,0,0,0,2,0,0,0
2014-03-07,0,23,0,116,118,0,66,42572,0,118,6533,0,0,0,2,0,0,0
2014-03-08,0,23,0,116,118,0,66,42596,0,118,6533,0,0,0,2,0,0,0
2014-03-09,0,23,0,116,118,0,66,42619,0,118,6533,0,0,0,2,0,0,0
2014-03-10,0,23,0,116,118,0,66,42643,0,118,6533,0,0,0,2,0,0,0
2014-03-11,0,23,0,116,118,0,66,42665,0,118,6533,0,0,0,2,0,0,0
2014-03-12,0,23,0,116,118,0,66,42689,0,118,6533,0,0,0,2,0,0,0
2014-03-13,0,22,0,116,118,0,66,42713,0,118,6533,0,0,0,2,0,0,0
2014-03-14,0,23,0,116,118,0,66,42736,0,118,6533,0,0,0,2,0,0,0
2014-03-15,0,23,0,116,118,0,66,42761,0,118,6533,0,0,0,2,0,0,0
2014-03-16,0,22,0,116,118,0,66,42784,0,118,6533,0,0,0,2,0,0,0
2014-03-17,0,23,0,116,118,0,66,42807,0,118,6533,0,0,0,2,0,0,0
2014-03-18,0,22,0,116,118,0,66,42832,0,118,6533,0,0,0,2,0,0,0
2014-03-19,0,23,0,116,118,0,66,42855,0,118,6533,0,0,0,2,0,0,0
2014-03-20,0,23,0,116,118,0,66,42879,0,118,6533,0,0,0,2,0,0,0
2014-03-21,0,23,0,116,118,0,66,42903,0,118,6533,0,0,0,2,0,0,0
2014-03-22,0,23,0,116,118,0,66,42926,0,118,6533,0,0,0,2,0,0,0
2014-03-23,0,23,0,116,118,0,66,42950,0,118,6533,0,0,0,2,0,0,0
2014-03-24,0,23,0,116,118,0,66,42973,0,118,6533,0,0,0,2,0,0,0
2014-03-25,0,23,0,116,118,0,66,42997,0,118,6533,0,0,0,2,0,0,0
2014-03-26,0,23,0,116,118,0,66,43021,0,118,6533,0,0,0,2,0,0,0
2014-03-27,0,23,0,116,118,0,66,43044,0,118,6533,0,0,0,2,0,0,0
2014-03-28,0,23,0,116,118,0,66,43069,0,118,6533,0,0,0,2,0,0,0
2014-03-29,0,23,0,116,118,0,66,43092,0,118,6533,0,0,0,2,0,0,0
2014-03-30,0,23,0,116,118,0,66,43115,0,118,6533,0,0,0,2,0,0,0
2014-03-31,0,22,0,116,118,0,66,43140,0,118,6533,0,0,0,2,0,0,0
2014-04-01,0,23,0,116,118,0,66,43163,0,118,6533,0,0,0,2,0,0,0
2014-04-02,0,22,0,116,118,0,66,43186,0,118,6533,0,0,0,2,0,0,0
2014-04-03,0,23,0,116,118,0,66,43211,0,118,6533,0,0,0,2,0,0,0
2014-04-04,0,23,0,116,118,0,66,43234,0,118,6533,0,0,0,2,0,0,0
2014-04-05,0,23,0,116,118,0,66,43257,0,118,6533,0,0,0,2,0,0,0
2014-04-06,0,22,0,116,118,0,66,43281,0,118,6533,0,0,0,2,0,0,0
2014-04-07,0,23,0,116,118,0,66,43305,0,118,6533,0,0,0,2,0,0,0
2014-04-08,0,23,0,116,118,0,66,43328,0,118,6533,0,0,0,2,0,0,0
2014-04-09,0,22,0,116,118,0,66,43352,0,118,6533,0,0,0,2,0,0,0
2014-04-10,0,23,0,116,118,0,66,43376,0,118,6533,0,0,0,2,0,0,0
2014-04-11,0,22,0,116,118,0,66,43399,0,118,6533,0,0,0,2,0,0,0
2014-04-12,0,22,0,116,118,0,66,43422,0,118,6533,0,0,0,2,0,0,0
2014-04-13,0,22,0,116,118,0,66,43445,0,118,6533,0,0,0,2,0,0,0
2014-04-14,0,22,0,116,118,0,66,43469,0,118,6533,0,0,0,2,0,0,0
2014-04-15,0,22,0,116,118,0,66,43493,0,118,6533,0,0,0,2,0,0,0
2014-04-16,0,22,0,116,118,0,66,43516,0,118,6533,0,0,0,2,0,0,0
2014-04-17,0,22,0,116,118,0,66,43540,0,118,6533,0,0,0,2,0,0,0
2014-04-18,0,22,0,116,118,0,66,43564,0,118,6533,0,0,0,2,0,0,0
2014-04-19,0,22,0,116,118,0,66,43587,0,118,6533,0,0,0,2,0,0,0
2014-04-20,0,22,0,116,118,0,66,43611,0,118,6533,0,0,0,2,0,0,0
2014-04-21,0,22,0,116,118,0,66,43635,0,118,6533,0,0,0,2,0,0,0
2014-04-22,0,22,0,116,118,0,66,43658,0,118,6533,0,0,0,2,0,0,0
2014-04-23,0,22,0,116,118,0,66,43682,0,118,6533,0,0,0,2,0,0,0
2014-04-24,0,22,0,116,118,0,66,43706,0,118,6533,0,0,0,2,0,0,0
2014-04-25,0,22,0,116,118,0,66,43729,0,118,6533,0,0,0,2,0,0,0
2014-04-26,0,22,0,116,118,0,66,43753,0,118,6533,0,0,0,2,0,0,0
2014-04-27,0,22,0,116,118,0,66,43777,0,118,6533,0,0,0,2,0,0,0
2014-04-28,0,22,0,116,118,0,66,43800,0,118,6533,0,0,0,2,0,0,0
2014-04-29,0,22,0,116,118,0,66,43824,0,118,6533,0,0,0,2,0,0,0
2014-04-30,0,22,0,116,118,0,66,43848,0,118,6533,0,0,0,2,0,0,0
2014-05-01,0,22,0,116,118,0,66,43872,0,118,6533,0,0,0,2,0,0,0
2014-05-02,0,22,0,116,118,0,66,43895,0,118,6533,0,0,0,2,0,0,0
2014-05-03,0,22,0,116,118,0,66,43919,0,118,6533,0,0,0,2,0,0,0
2014-05-04,0,22,0,116,118,0,66,43943,0,118,6533,0,0,0,2,0,0,0
2014-05-05,0,21,0,116,118,0,66,43966,0,118,6533,0,0,0,2,0,0,0
2014-05-06,0,23,0,117,119,0,66,43985,0,119,6541,0,0,0,2,0,0,0
2014-05-07,0,23,0,117,119,0,66,44009,0,119,6541,0,0,0,2,0,0,0
2014-05-08,0,22,0,117,119,0,66,44032,0,119,6541,0,0,0,2,0,0,0
2014-05-09,0,23,0,117,119,0,66,44056,0,119,6541,0,0,0,2,0,0,0
2014-05-10,0,23,0,117,119,0,66,44080,0,119,6541,0,0,0,2,0,0,0
2014-05-11,0,23,0,117,119,0,66,44103,0,119,6541,0,0,0,2,0,0,0
2014-05-12,0,23,0,117,119,0,66,44127,0,119,6541,0,0,0,2,0,0,0
2014-05-13,0,23,0,117,119,0,66,44151,0,119,6541,0,0,0,2,0,0,0
2014-05-14,0,23,0,117,119,0,66,44174,0,119,6541,0,0,0,2,0,0,0
2014-05-15,0,23,0,117,119,0,66,44198,0,119,6541,0,0,0,2,0,0,0
2014-05-16,0,23,0,117,119,0,66,44222,0,119,6541,0,0,0,2,0,0,0
2014-05-17,0,23,0,117,119,0,66,44245,0,119,6541,0,0,0,2,0,0,0
2014-05-18,0,23,0,117,119,0,66,44269,0,119,6541,0,0,0,2,0,0,0
2014-05-19,0,23,0,117,119,0,66,44293,0,119,6541,0,0,0,2,0,0,0
2014-05-20,0,28,0,117,119,0,66,44316,0,119,6541,0,0,0,2,0,0,0
2014-05-21,0,28,0,117,119,0,66,44340,0,119,6541,0,0,0,2,0,0,0
2014-05-22,0,28,0,117,119,0,66,44364,0,119,6541,0,0,0,2,0,0,0
2014-05-23,0,27,0,117,119,0,66,44388,0,119,6541,0,0,0,2,0,0,0
2014-05-24,0,28,0,117,119,0,66,44411,0,119,6541,0,0,0,2,0,0,0
2014-05-25,0,28,0,117,119,0,66,44435,0,119,6541,0,0,0,2,0,0,0
2014-05-26,0,27,0,117,119,0,66,44459,0,119,6541,0,0,0,2,0,0,0
2014-05-27,0,28,0,117,119,0,66,44482,0,119,6541,0,0,0,2,0,0,0
2014-05-28,0,28,0,117,119,0,66,44507,0,119,6541,0,0,0,2,0,0,0
2014-05-29,0,27,0,117,119,0,66,44530,0,119,6541,0,0,0,2,0,0,0
2014-05-30,0,27,0,117,119,0,66,44554,0,119,6541,0,0,0,2,0,0,0
2014-05-31,0,25,0,117,119,0,66,44578,0,119,6541,0,0,0,2,0,0,0
2014-06-01,0,27,0,117,119,0,66,44602,0,119,6541,0,0,0,2,0,0,0
2014-06-02,0,27,0,117,119,0,66,44626,0,119,6541,0,0,0,2,0,0,0
2014-06-03,0,27,0,117,119,0,66,44650,0,119,6541,0,0,0,2,0,0,0
2014-06-04,0,27,0,117,119,0,66,44674,0,119,6541,0,0,0,2,0,0,0
2014-06-05,0,27,0,117,119,0,66,44698,0,119,6541,0,0,0,2,0,0,0
