date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,2,,,,,34385,,,,,,0,0,,,
2013-04-11,0,27,2,,,,,34409,,,,,,0,0,,,
2013-04-12,0,26,2,,,,,34432,,,,,,0,0,,,
2013-04-13,0,26,2,,,,,34456,,,,,,0,0,,,
2013-04-14,0,27,2,,,,,34479,,,,,,0,0,,,
2013-04-15,0,26,2,,,,,34503,,,,,,0,0,,,
2013-04-16,0,26,2,,,,,34527,,,,,,0,0,,,
2013-04-17,0,26,2,,,,,34550,,,,,,0,0,,,
2013-04-18,0,26,2,,,,,34574,,,,,,0,0,,,
2013-04-19,0,26,2,,,,,34598,,,,,,0,0,,,
2013-04-20,0,26,2,,,,,34622,,,,,,0,0,,,
2013-04-21,0,27,2,,,,,34645,,,,,,0,0,,,
2013-04-22,0,26,2,,,,,34669,,,,,,0,0,,,
2013-04-23,0,26,2,,,,,34692,,,,,,0,0,,,
2013-04-24,0,26,2,,,,,34716,,,,,,0,0,,,
2013-04-25,0,26,2,,,,,34740,,,,,,0,0,,,
2013-04-26,0,29,2,,,,,34763,,,,,,0,0,,,
2013-04-27,0,30,2,,,,,34787,,,,,,0,0,,,
2013-04-28,0,27,2,,,,,34811,,,,,,0,0,,,
2013-04-29,0,29,2,,,,,34834,,,,,,0,0,,,
2013-04-30,0,30,2,,,,,34858,,,,,,0,0,,,
2013-05-01,0,27,2,,,,,34882,,,,,,0,0,,,
2013-05-02,0,27,2,,,,,34905,,,,,,0,0,,,
2013-05-03,0,26,2,,,,,34929,,,,,,0,0,,,
2013-05-04,0,27,2,,,,,34953,,,,,,0,0,,,
2013-05-05,0,26,2,,,,,34976,,,,,,0,0,,,
2013-05-06,0,26,2,,,,,35000,,,,,,0,0,,,
2013-05-07,0,26,2,,,,,35024,,,,,,0,0,,,
2013-05-08,0,26,2,,,,,35047,,,,,,0,0,,,
2013-05-09,0,27,2,,,,,35071,,,,,,0,0,,,
