date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,1,,,,,34715,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,1,,,,,34738,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,1,,,,,34761,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,1,,,,,34784,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,1,,,,,34807,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,1,,,,,34831,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,1,,,,,34854,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,1,,,,,34877,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,1,,,,,34901,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,1,,,,,34924,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,1,,,,,34947,,,,,,0,0,,,,False,False,False
2013-04-21,0,25,1,,,,,34971,,,,,,0,0,,,,False,False,False
2013-04-22,0,25,1,,,,,34995,,,,,,0,0,,,,False,False,False
2013-04-23,0,25,1,,,,,35019,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,1,,,,,35042,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,1,,,,,35066,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,1,,,,,35090,,,,,,0,0,,,,False,False,False
2013-04-27,0,23,1,,,,,35115,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,1,,,,,35138,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,1,,,,,35162,,,,,,0,0,,,,False,False,False
2013-04-30,0,23,1,,,,,35186,,,,,,0,0,,,,False,False,False
2013-05-01,0,23,1,,,,,35211,,,,,,0,0,,,,False,False,False
2013-05-02,0,23,1,,,,,35234,,,,,,0,0,,,,False,False,False
2013-05-03,0,23,1,,,,,35258,,,,,,0,0,,,,False,False,False
2013-05-04,0,24,1,,,,,35282,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,1,,,,,35305,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,1,,,,,35329,,,,,,0,0,,,,False,False,False
2013-05-07,0,24,1,,,,,35353,,,,,,0,0,,,,False,False,False
2013-05-08,0,24,1,,,,,35376,,,,,,0,0,,,,False,False,False
2013-05-09,0,24,1,,,,,35399,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,1,,,,,35422,,,,,,0,0,,,,False,False,False
2013-05-11,0,24,1,,,,,35446,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,1,,,,,35469,,,,,,0,0,,,,False,False,False
2013-05-13,0,24,1,,,,,35492,,,,,,0,0,,,,False,False,False
2013-05-14,0,24,1,,,,,35515,,,,,,0,0,,,,False,False,False
2013-05-15,0,23,1,,,,,35539,,,,,,0,0,,,,False,False,False
2013-05-16,0,24,1,,,,,35562,,,,,,0,0,,,,False,False,False
2013-05-17,0,24,1,,,,,35585,,,,,,0,0,,,,False,False,False
2013-05-18,0,23,1,,,,,35608,,,,,,0,0,,,,False,False,False
2013-05-19,0,24,1,,,,,35632,,,,,,0,0,,,,False,False,False
2013-05-20,0,24,1,,,,,35655,,,,,,0,0,,,,False,False,False
2013-05-21,0,24,1,,,,,35678,,,,,,0,0,,,,False,False,False
2013-05-22,0,24,1,,,,,35701,,,,,,0,0,,,,False,False,False
2013-05-23,0,24,1,,,,,35725,,,,,,0,0,,,,False,False,False
2013-05-24,0,24,1,,,,,35748,,,,,,0,0,,,,False,False,False
2013-05-25,0,24,1,,,,,35771,,,,,,0,0,,,,False,False,False
2013-05-26,0,24,1,,,,,35795,,,,,,0,0,,,,False,False,False
2013-05-27,0,23,1,,,,,35818,,,,,,0,0,,,,False,False,False
2013-05-28,0,24,1,,,,,35841,,,,,,0,0,,,,False,False,False
2013-05-29,0,23,1,,,,,35865,,,,,,0,0,,,,False,False,False
2013-05-30,0,24,1,,,,,35888,,,,,,0,0,,,,False,False,False
2013-05-31,0,24,1,,,,,35911,,,,,,0,0,,,,False,False,False
2013-06-01,0,24,1,,,,,35934,,,,,,0,0,,,,False,False,False
2013-06-02,0,24,1,,,,,35958,,,,,,0,0,,,,False,False,False
2013-06-03,0,24,1,,,,,35981,,,,,,0,0,,,,False,False,False
2013-06-04,0,25,1,,,,,36004,,,,,,0,0,,,,False,False,False
2013-06-05,0,24,1,,,,,36027,,,,,,0,0,,,,False,False,False
2013-06-06,0,24,1,,,,,36050,,,,,,0,0,,,,False,False,False
2013-06-07,0,24,1,,,,,36074,,,,,,0,0,,,,False,False,False
2013-06-08,0,24,1,,,,,36097,,,,,,0,0,,,,False,False,False
2013-06-09,0,24,1,,,,,36120,,,,,,0,0,,,,False,False,False
2013-06-10,0,24,1,,,,,36144,,,,,,0,0,,,,False,False,False
2013-06-11,0,24,1,,,,,36167,,,,,,0,0,,,,False,False,False
2013-06-12,0,24,1,,,,,36190,,,,,,0,0,,,,False,False,False
2013-06-13,0,24,1,,,,,36214,,,,,,0,0,,,,False,False,False
2013-06-14,0,24,1,,,,,36237,,,,,,0,0,,,,False,False,False
2013-06-15,0,24,1,,,,,36260,,,,,,0,0,,,,False,False,False
2013-06-16,0,24,1,,,,,36283,,,,,,0,0,,,,False,False,False
2013-06-17,0,24,1,,,,,36306,,,,,,0,0,,,,False,False,False
2013-06-18,0,23,1,,,,,36330,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,1,,,,,36354,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,1,,,,,36377,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,1,,,,,36400,,,,,,0,0,,,,False,False,False
2013-06-22,0,24,1,,,,,36423,,,,,,0,0,,,,False,False,False
2013-06-23,0,23,1,,,,,36447,,,,,,0,0,,,,False,False,False
2013-06-24,0,24,1,,,,,36470,,,,,,0,0,,,,False,False,False
2013-06-25,0,24,1,,,,,36493,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,1,,,,,36516,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,1,,,,,36540,,,,,,0,0,,,,False,False,False
2013-06-28,0,24,1,,,,,36563,,,,,,0,0,,,,False,False,False
2013-06-29,0,24,1,,,,,36586,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,1,,,,,36609,,,,,,0,0,,,,False,False,False
2013-07-01,0,24,1,,,,,36633,,,,,,0,0,,,,False,False,False
2013-07-02,0,24,1,,,,,36656,,,,,,0,0,,,,False,False,False
2013-07-03,0,24,1,,,,,36679,,,,,,0,0,,,,False,False,False
2013-07-04,0,24,1,,,,,36702,,,,,,0,0,,,,False,False,False
2013-07-05,0,24,1,,,,,36726,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,1,,,,,36749,,,,,,0,0,,,,False,False,False
2013-07-07,0,24,1,,,,,36772,,,,,,0,0,,,,False,False,False
2013-07-08,0,24,1,,,,,36795,,,,,,0,0,,,,False,False,False
2013-07-09,0,24,1,,,,,36819,,,,,,0,0,,,,False,False,False
2013-07-10,0,24,1,,,,,36842,,,,,,0,0,,,,False,False,False
2013-07-11,0,24,1,,,,,36865,,,,,,0,0,,,,False,False,False
2013-07-12,0,24,1,,,,,36888,,,,,,0,0,,,,False,False,False
2013-07-13,0,24,1,,,,,36911,,,,,,0,0,,,,False,False,False
2013-07-14,0,24,1,,,,,36935,,,,,,0,0,,,,False,False,False
2013-07-15,0,24,1,,,,,36958,,,,,,0,0,,,,False,False,False
