date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,2,,,,,35449,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,2,,,,,35472,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,2,,,,,35495,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,2,,,,,35518,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,2,,,,,35541,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,2,,,,,35564,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,2,,,,,35588,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,2,,,,,35611,,,,,,0,0,,,,False,False,False
2013-04-18,0,29,2,,,,,35634,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,2,,,,,35658,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,2,,,,,35681,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,2,,,,,35704,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,2,,,,,35727,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,2,,,,,35751,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,2,,,,,35774,,,,,,0,0,,,,False,False,False
2013-04-25,0,28,2,,,,,35797,,,,,,0,0,,,,False,False,False
2013-04-26,0,29,2,,,,,35820,,,,,,0,0,,,,False,False,False
2013-04-27,0,27,2,,,,,35844,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,2,,,,,35867,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,2,,,,,35890,,,,,,0,0,,,,False,False,False
2013-04-30,0,28,2,,,,,35913,,,,,,0,0,,,,False,False,False
2013-05-01,0,29,2,,,,,35936,,,,,,0,0,,,,False,False,False
2013-05-02,0,29,2,,,,,35960,,,,,,0,0,,,,False,False,False
2013-05-03,0,29,2,,,,,35983,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,2,,,,,36006,,,,,,0,0,,,,False,False,False
2013-05-05,0,29,2,,,,,36030,,,,,,0,0,,,,False,False,False
2013-05-06,0,28,2,,,,,36053,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,2,,,,,36076,,,,,,0,0,,,,False,False,False
2013-05-08,0,29,2,,,,,36099,,,,,,0,0,,,,False,False,False
2013-05-09,0,28,2,,,,,36123,,,,,,0,0,,,,False,False,False
2013-05-10,0,29,2,,,,,36146,,,,,,0,0,,,,False,False,False
2013-05-11,0,30,2,,,,,36169,,,,,,0,0,,,,False,False,False
2013-05-12,0,30,2,,,,,36193,,,,,,0,0,,,,False,False,False
2013-05-13,0,30,2,,,,,36216,,,,,,0,0,,,,False,False,False
2013-05-14,0,30,2,,,,,36239,,,,,,0,0,,,,False,False,False
2013-05-15,0,29,2,,,,,36262,,,,,,0,0,,,,False,False,False
2013-05-16,0,29,2,,,,,36286,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,2,,,,,36309,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,2,,,,,36333,,,,,,0,0,,,,False,False,False
2013-05-19,0,29,2,,,,,36357,,,,,,0,0,,,,False,False,False
2013-05-20,0,29,2,,,,,36380,,,,,,0,0,,,,False,False,False
2013-05-21,0,29,2,,,,,36403,,,,,,0,0,,,,False,False,False
2013-05-22,0,28,2,,,,,36427,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,2,,,,,36450,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,2,,,,,36474,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,2,,,,,36498,,,,,,0,0,,,,False,False,False
2013-05-26,0,30,2,,,,,36521,,,,,,0,0,,,,False,False,False
2013-05-27,0,30,2,,,,,36544,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,2,,,,,36568,,,,,,0,0,,,,False,False,False
2013-05-29,0,30,2,,,,,36592,,,,,,0,0,,,,False,False,False
2013-05-30,0,28,2,,,,,36615,,,,,,0,0,,,,False,False,False
2013-05-31,0,30,2,,,,,36638,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,2,,,,,36662,,,,,,0,0,,,,False,False,False
2013-06-02,0,30,2,,,,,36685,,,,,,0,0,,,,False,False,False
2013-06-03,0,30,2,,,,,36709,,,,,,0,0,,,,False,False,False
2013-06-04,0,30,2,,,,,36733,,,,,,0,0,,,,False,False,False
2013-06-05,0,29,2,,,,,36756,,,,,,0,0,,,,False,False,False
2013-06-06,0,29,2,,,,,36780,,,,,,0,0,,,,False,False,False
2013-06-07,0,30,2,,,,,36803,,,,,,0,0,,,,False,False,False
2013-06-08,0,30,2,,,,,36827,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,2,,,,,36851,,,,,,0,0,,,,False,False,False
2013-06-10,0,30,2,,,,,36874,,,,,,0,0,,,,False,False,False
2013-06-11,0,30,2,,,,,36898,,,,,,0,0,,,,False,False,False
2013-06-12,0,30,2,,,,,36921,,,,,,0,0,,,,False,False,False
2013-06-13,0,29,2,,,,,36944,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,2,,,,,36968,,,,,,0,0,,,,False,False,False
2013-06-15,0,29,2,,,,,36992,,,,,,0,0,,,,False,False,False
2013-06-16,0,28,2,,,,,37015,,,,,,0,0,,,,False,False,False
2013-06-17,0,29,2,,,,,37038,,,,,,0,0,,,,False,False,False
2013-06-18,0,30,2,,,,,37062,,,,,,0,0,,,,False,False,False
2013-06-19,0,28,2,,,,,37086,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,2,,,,,37110,,,,,,0,0,,,,False,False,False
2013-06-21,0,28,2,,,,,37133,,,,,,0,0,,,,False,False,False
2013-06-22,0,29,2,,,,,37157,,,,,,0,0,,,,False,False,False
2013-06-23,0,29,2,,,,,37180,,,,,,0,0,,,,False,False,False
2013-06-24,0,29,2,,,,,37203,,,,,,0,0,,,,False,False,False
2013-06-25,0,29,2,,,,,37227,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,2,,,,,37251,,,,,,0,0,,,,False,False,False
2013-06-27,0,22,2,,,,,37274,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,2,,,,,37298,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,2,,,,,37321,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,2,,,,,37344,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,2,,,,,37368,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,2,,,,,37391,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,2,,,,,37415,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,2,,,,,37438,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,2,,,,,37461,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,2,,,,,37485,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,2,,,,,37508,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,2,,,,,37531,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,2,,,,,37555,,,,,,0,0,,,,False,False,False
2013-07-10,0,22,2,,,,,37578,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,2,,,,,37602,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,2,,,,,37625,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,2,,,,,37648,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,2,,,,,37672,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,2,,,,,37695,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,2,,,,,37719,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,2,,,,,37742,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,2,,,,,37766,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,2,,,,,37789,,,,,,0,0,,,,False,False,False
2013-07-20,0,23,2,,,,,37813,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,2,,,,,37836,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,2,,,,,37859,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,2,,,,,37883,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,2,,,,,37906,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,2,,,,,37930,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,2,,,,,37953,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,2,,,,,37976,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,2,,,,,38000,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,2,,,,,38023,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,2,,,,,38046,,,,,,0,0,,,,False,False,False
2013-07-31,0,24,2,,,,,38070,,,,,,0,0,,,,False,False,False
2013-08-01,0,24,2,,,,,38093,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,2,,,,,38117,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,2,,,,,38140,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,3,,,,,38164,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,3,,,,,38187,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,3,,,,,38211,,,,,,0,0,,,,False,False,False
2013-08-07,0,24,3,,,,,38234,,,,,,0,0,,,,False,False,False
2013-08-08,0,24,3,,,,,38257,,,,,,0,0,,,,False,False,False
2013-08-09,0,24,3,,,,,38281,,,,,,0,0,,,,False,False,False
2013-08-10,0,24,3,,,,,38304,,,,,,0,0,,,,False,False,False
2013-08-11,0,24,3,,,,,38328,,,,,,0,0,,,,False,False,False
2013-08-12,0,24,3,,,,,38351,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,3,,,,,38375,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,3,,,,,38398,,,,,,0,0,,,,False,False,False
2013-08-15,0,24,3,,,,,38422,,,,,,0,0,,,,False,False,False
2013-08-16,0,24,3,,,,,38445,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,3,,,,,38469,,,,,,0,0,,,,False,False,False
2013-08-18,0,24,3,,,,,38492,,,,,,0,0,,,,False,False,False
2013-08-19,0,24,3,,,,,38515,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,3,,,,,39855,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,3,,,,,39878,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,3,,,,,39902,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,3,,,,,39925,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,3,,,,,39949,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,3,,,,,39972,,,,,,0,0,,,,False,False,False
