date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-18,0,31,0,3,4,0,2,2970,0,112854,0,0,0,0,0,0,0,0
2014-02-19,0,30,0,3,4,0,2,2994,0,113434,0,0,0,0,0,0,0,0
2014-02-20,0,30,0,3,4,0,2,3018,0,114347,0,0,0,0,0,0,0,0
2014-02-21,0,31,0,3,4,0,2,3041,0,115194,0,0,0,0,0,0,0,0
2014-02-22,0,30,0,3,4,0,2,3066,0,115916,0,0,0,0,0,0,0,0
2014-02-23,0,31,0,3,4,0,2,3089,0,116518,0,0,0,0,0,0,0,0
2014-02-24,0,30,0,3,4,0,2,3113,0,117194,0,0,0,0,0,0,0,0
2014-02-25,0,30,0,3,4,0,2,3137,0,117920,0,0,0,0,0,0,0,0
2014-02-26,0,30,0,3,4,0,2,3161,0,118575,0,0,0,0,0,0,0,0
2014-02-27,0,31,0,3,4,0,2,3185,0,119156,0,0,0,0,0,0,0,0
2014-02-28,0,31,0,3,4,0,2,3208,0,119697,0,0,0,0,0,0,0,0
2014-03-01,0,31,0,3,4,0,2,3233,0,120219,0,0,0,0,0,0,0,0
2014-03-02,0,31,0,3,4,0,2,3256,0,120833,0,0,0,0,0,0,0,0
2014-03-03,0,31,0,3,4,0,2,3280,0,121456,0,0,0,0,0,0,0,0
2014-03-04,0,31,0,3,4,0,2,3304,0,122203,0,0,0,0,0,0,0,0
2014-03-05,0,30,0,3,4,0,2,3328,0,122779,0,0,0,0,0,0,0,0
2014-03-06,0,31,0,3,4,0,2,3351,0,123372,0,0,0,0,0,0,0,0
2014-03-07,0,30,0,3,4,0,2,3376,0,123982,0,0,0,0,0,0,0,0
2014-03-08,0,31,0,3,4,0,2,3400,0,124572,0,0,0,0,0,0,0,0
2014-03-09,0,31,0,3,4,0,2,3423,0,125112,0,0,0,0,0,0,0,0
2014-03-10,0,31,0,3,4,0,2,3448,0,126571,0,0,0,0,0,0,0,0
2014-03-11,0,31,0,3,4,0,2,3470,0,127166,0,0,0,0,0,0,0,0
2014-03-12,0,31,0,3,4,0,2,3494,0,127863,0,0,0,0,0,0,0,0
2014-03-13,0,31,0,3,4,0,2,3518,0,128830,0,0,0,0,0,0,0,0
2014-03-14,0,31,0,3,4,0,2,3541,0,129540,0,0,0,0,0,0,0,0
2014-03-15,0,31,0,3,4,0,2,3566,0,130336,0,0,0,0,0,0,0,0
2014-03-16,0,31,0,3,4,0,2,3590,0,131256,0,0,0,0,0,0,0,0
2014-03-17,0,31,0,3,4,0,2,3613,0,131995,0,0,0,0,0,0,0,0
2014-03-18,0,31,0,3,4,0,2,3638,0,132722,0,0,0,0,0,0,0,0
2014-03-19,0,31,0,3,4,0,2,3661,0,133481,0,0,0,0,0,0,0,0
2014-03-20,0,30,0,3,4,0,2,3685,0,134174,0,0,0,0,0,0,0,0
2014-03-21,0,31,0,3,4,0,2,3708,0,134767,0,0,0,0,0,0,0,0
2014-03-22,0,31,0,3,4,0,2,3733,0,135456,0,0,0,0,0,0,0,0
2014-03-23,0,32,0,3,4,0,2,3756,0,136107,0,0,0,0,0,0,0,0
2014-03-24,0,31,0,3,4,0,2,3780,0,136675,0,0,0,0,0,0,0,0
2014-03-25,0,31,0,3,4,0,2,3805,0,137255,0,0,0,0,0,0,0,0
2014-03-26,0,31,0,3,4,0,2,3828,0,137846,0,0,0,0,0,0,0,0
2014-03-27,0,32,0,3,4,0,2,3852,0,138495,0,0,0,0,0,0,0,0
2014-03-28,0,32,0,3,4,0,2,3876,0,139165,0,0,0,0,0,0,0,0
2014-03-29,0,31,0,3,4,0,2,3900,0,139892,0,0,0,0,0,0,0,0
2014-03-30,0,32,0,3,4,0,2,3924,0,140490,0,0,0,0,0,0,0,0
2014-03-31,0,32,0,3,4,0,2,3947,0,140998,0,0,0,0,0,0,0,0
2014-04-01,0,32,0,3,4,0,2,3971,0,141620,0,0,0,0,0,0,0,0
2014-04-02,0,32,0,3,4,0,2,3995,0,142290,0,0,0,0,0,0,0,0
2014-04-03,0,32,0,3,4,0,2,4019,0,142913,0,0,0,0,0,0,0,0
2014-04-04,0,32,0,3,4,0,2,4043,0,143617,0,0,0,0,0,0,0,0
2014-04-05,0,32,0,3,4,0,2,4067,0,144148,0,0,0,0,0,0,0,0
2014-04-06,0,32,0,3,4,0,2,4090,0,144732,0,0,0,0,0,0,0,0
2014-04-07,0,32,0,3,4,0,2,4115,0,145289,0,0,0,0,0,0,0,0
2014-04-08,0,32,0,3,4,0,2,4138,0,145820,0,0,0,0,0,0,0,0
2014-04-09,0,32,0,3,4,0,2,4162,0,146384,0,0,0,0,0,0,0,0
2014-04-10,0,32,0,3,4,0,2,4187,0,146922,0,0,0,0,0,0,0,0
2014-04-11,0,31,0,3,4,0,2,4210,0,147569,0,0,0,0,0,0,0,0
2014-04-12,0,30,0,3,4,0,2,4234,0,148280,0,0,0,0,0,0,0,0
2014-04-13,0,30,0,3,4,0,2,4258,0,148965,0,0,0,0,0,0,0,0
2014-04-14,0,30,0,3,4,0,2,4282,0,149627,0,0,0,0,0,0,0,0
2014-04-15,0,30,0,3,4,0,2,4306,0,151123,0,0,0,0,0,0,0,0
2014-04-16,0,30,0,3,4,0,2,4330,0,152204,0,0,0,0,0,0,0,0
2014-04-17,0,30,0,3,4,0,2,4354,0,152691,0,0,0,0,0,0,0,0
2014-04-18,0,30,0,3,4,0,2,4377,0,153541,0,0,0,0,0,0,0,0
2014-04-19,0,30,0,3,4,0,2,4401,0,154228,0,0,0,0,0,0,0,0
2014-04-20,0,30,0,3,4,0,2,4425,0,154776,0,0,0,0,0,0,0,0
2014-04-21,0,30,0,3,4,0,2,4449,0,155676,0,0,0,0,0,0,0,0
2014-04-22,0,30,0,3,4,0,2,4473,0,157327,0,0,0,0,0,0,0,0
2014-04-23,0,30,0,3,4,0,2,4497,0,157882,0,0,0,0,0,0,0,0
2014-04-24,0,30,0,3,4,0,2,4521,0,158432,0,0,0,0,0,0,0,0
2014-04-25,0,30,0,3,4,0,2,4544,0,159000,0,0,0,0,0,0,0,0
2014-04-26,0,30,0,3,4,0,2,4569,0,159620,0,0,0,0,0,0,0,0
2014-04-27,0,30,0,3,4,0,2,4592,0,160129,0,0,0,0,0,0,0,0
2014-04-28,0,30,0,3,4,0,2,4616,0,160747,0,0,0,0,0,0,0,0
2014-04-29,0,30,0,3,4,0,2,4640,0,161259,0,0,0,0,0,0,0,0
2014-04-30,0,30,0,3,4,0,2,4664,0,161811,0,0,0,0,0,0,0,0
2014-05-01,0,30,0,3,4,0,2,4688,0,162347,0,0,0,0,0,0,0,0
2014-05-02,0,30,0,3,4,0,2,4711,0,162891,0,0,0,0,0,0,0,0
2014-05-03,0,30,0,3,4,0,2,4736,0,163433,0,0,0,0,0,0,0,0
2014-05-04,0,30,0,3,4,0,2,4759,0,163962,0,0,0,0,0,0,0,0
2014-05-05,0,29,0,3,4,0,2,4783,0,164567,0,0,0,0,0,0,0,0
2014-05-06,0,27,0,4,5,0,2,4802,0,165738,0,0,0,0,0,0,0,0
2014-05-07,0,27,0,4,5,0,2,4811,0,165985,0,0,0,0,0,0,0,0
2014-05-08,0,27,0,4,5,0,2,4811,0,165985,0,0,0,0,0,0,0,0
2014-05-09,0,26,0,5,6,0,2,4874,0,171928,0,0,0,0,0,0,0,0
2014-05-10,0,26,0,5,6,0,2,4875,0,172067,0,0,0,0,0,0,0,0
2014-05-11,0,26,0,5,6,0,2,4875,0,172067,0,0,0,0,0,0,0,0
2014-05-12,0,26,0,5,6,0,2,4875,0,172067,0,0,0,0,0,0,0,0
2014-05-13,0,26,0,5,6,0,2,4875,0,172067,0,0,0,0,0,0,0,0
2014-05-14,0,26,0,7,8,0,2,4993,0,182750,6516,0,0,0,0,0,0,0
2014-05-15,0,28,0,7,8,0,2,5018,0,184804,6516,0,0,0,0,0,0,0
2014-05-16,0,28,0,7,8,0,2,5041,0,185721,6516,0,0,0,0,0,0,0
2014-05-17,0,28,0,7,8,0,2,5065,0,186353,6516,0,0,0,0,0,0,0
2014-05-18,0,29,0,7,8,0,2,5089,0,186930,6516,0,0,0,0,0,0,0
2014-05-19,0,28,0,7,8,0,2,5113,0,187443,6516,0,0,0,0,0,0,0
2014-05-20,0,33,0,7,8,0,2,5137,0,188154,6516,0,0,0,0,0,0,0
2014-05-21,0,33,0,7,8,0,2,5160,0,188907,6516,0,0,0,0,0,0,0
2014-05-22,0,32,0,7,8,0,2,5185,0,189764,6516,0,0,0,0,0,0,0
2014-05-23,0,33,0,7,8,0,2,5208,0,190443,6516,0,0,0,0,0,0,0
2014-05-24,0,33,0,7,8,0,2,5232,0,191016,6516,0,0,0,0,0,0,0
2014-05-25,0,33,0,7,8,0,2,5256,0,191650,6516,0,0,0,0,0,0,0
2014-05-26,0,32,0,7,8,0,2,5280,0,193373,6516,0,0,0,0,0,0,0
2014-05-27,0,33,0,7,8,0,2,5304,0,194738,6516,0,0,0,0,0,0,0
2014-05-28,0,33,0,7,8,0,2,5328,0,195291,6516,0,0,0,0,0,0,0
2014-05-29,0,32,0,7,8,0,2,5352,0,195902,6516,0,0,0,0,0,0,0
2014-05-30,0,32,0,7,8,0,2,5375,0,196493,6516,0,0,0,0,0,0,0
2014-05-31,0,32,0,7,8,0,2,5399,0,197097,6516,0,0,0,0,0,0,0
2014-06-01,0,33,0,7,8,0,2,5423,0,197681,6516,0,0,0,0,0,0,0
2014-06-02,0,32,0,7,8,0,2,5447,0,198179,6516,0,0,0,0,0,0,0
2014-06-03,0,33,0,7,8,0,2,5471,0,198705,6516,0,0,0,0,0,0,0
2014-06-04,0,33,0,7,8,0,2,5495,0,199311,6516,0,0,0,0,0,0,0
2014-06-05,0,33,0,7,8,0,2,5519,0,199941,6516,0,0,0,0,0,0,0
2014-06-06,0,33,0,7,8,0,2,5542,0,200538,6516,0,0,0,0,0,0,0
2014-06-07,0,33,0,7,8,0,2,5566,0,201126,6516,0,0,0,0,0,0,0
2014-06-08,0,33,0,7,8,0,2,5590,0,201886,6516,0,0,0,0,0,0,0
2014-06-09,0,33,0,7,8,0,2,5614,0,202693,6516,0,0,0,0,0,0,0
2014-06-10,0,33,0,7,8,0,2,5638,0,203314,6516,0,0,0,0,0,0,0
2014-06-11,0,33,0,7,8,0,2,5662,0,204098,6516,0,0,0,0,0,0,0
2014-06-12,0,33,0,7,8,0,2,5686,0,204839,6516,0,0,0,0,0,0,0
2014-06-13,0,33,0,7,8,0,2,5709,0,206132,6516,0,0,0,0,0,0,0
2014-06-14,0,33,0,7,8,0,2,5734,0,206813,6516,0,0,0,0,0,0,0
2014-06-15,0,32,0,7,8,0,2,5757,0,207506,6516,0,0,0,0,0,0,0
2014-06-16,0,32,0,7,8,0,2,5781,0,209040,6516,0,0,0,0,0,0,0
2014-06-17,0,32,0,7,8,0,2,5805,0,209808,6516,0,0,0,0,0,0,0
2014-06-18,0,32,0,7,8,0,2,5829,0,210372,6516,0,0,0,0,0,0,0
2014-06-19,0,32,0,7,8,0,2,5853,0,211005,6516,0,0,0,0,0,0,0
2014-06-20,0,32,0,7,8,0,2,5877,0,211594,6516,0,0,0,0,0,0,0
2014-06-21,0,33,0,7,8,0,2,5901,0,212141,6516,0,0,0,0,0,0,0
2014-06-22,0,32,0,7,8,0,2,5924,0,212686,6516,0,0,0,0,0,0,0
2014-06-23,0,33,0,7,8,0,2,5948,0,213260,6516,0,0,0,0,0,0,0
2014-06-24,0,33,0,7,8,0,2,5972,0,213887,6516,0,0,0,0,0,0,0
2014-06-25,0,33,0,7,8,0,2,5996,0,214368,6516,0,0,0,0,0,0,0
2014-06-26,0,32,0,7,8,0,2,6020,0,215166,6516,0,0,0,0,0,0,0
2014-06-27,0,32,0,7,8,0,2,6044,0,215848,6516,0,0,0,0,0,0,0
2014-06-28,0,32,0,7,8,0,2,6068,0,216554,6516,0,0,0,0,0,0,0
2014-06-29,0,32,0,7,8,0,2,6091,0,217302,6516,0,0,0,0,0,0,0
2014-06-30,0,32,0,7,8,0,2,6115,0,217954,6516,0,0,0,0,0,0,0
2014-07-01,0,33,0,7,8,0,2,6139,0,218612,6516,0,0,0,0,0,0,0
2014-07-02,0,32,0,7,8,0,2,6163,0,219268,6516,0,0,0,0,0,0,0
2014-07-03,0,32,0,7,8,0,2,6186,0,219857,6516,0,0,0,0,0,0,0
2014-07-04,0,32,0,7,8,0,2,6211,0,220347,6516,0,0,0,0,0,0,0
2014-07-05,0,32,0,7,8,0,2,6235,0,220860,6516,0,0,0,0,0,0,0
2014-07-06,0,32,0,7,8,0,2,6258,0,221491,6516,0,0,0,0,0,0,0
2014-07-07,0,32,0,7,8,0,2,6283,0,222093,6516,0,0,0,0,0,0,0
2014-07-08,0,32,0,7,8,0,2,6306,0,222625,6516,0,0,0,0,0,0,0
2014-07-09,0,33,0,7,8,0,2,6330,0,223165,6516,0,0,0,0,0,0,0
2014-07-10,0,32,0,7,8,0,2,6353,0,223714,6516,0,0,0,0,0,0,0
2014-07-11,0,32,0,7,8,0,2,6378,0,224304,6516,0,0,0,0,0,0,0
2014-07-12,0,32,0,7,8,0,2,6401,0,224872,6516,0,0,0,0,0,0,0
2014-07-13,0,32,0,7,8,0,2,6425,0,225425,6516,0,0,0,0,0,0,0
2014-07-14,0,32,0,7,8,0,2,6449,0,225941,6516,0,0,0,0,0,0,0
2014-07-15,0,32,0,7,8,0,2,6473,0,226499,6516,0,0,0,0,0,0,0
2014-07-16,0,31,0,7,8,0,2,6497,0,227507,6516,0,0,0,0,0,0,0
2014-07-17,0,32,0,7,8,0,2,6521,0,230134,6516,0,0,0,0,0,0,0
2014-07-18,0,32,0,7,8,0,2,6545,0,230680,6516,0,0,0,0,0,0,0
2014-07-19,0,32,0,7,8,0,2,6568,0,231197,6516,0,0,0,0,0,0,0
2014-07-20,0,33,0,7,8,0,2,6593,0,231850,6516,0,0,0,0,0,0,0
2014-07-21,0,32,0,7,8,0,2,6616,0,232378,6516,0,0,0,0,0,0,0
2014-07-22,0,33,0,7,8,0,2,6640,0,232881,6516,0,0,0,0,0,0,0
2014-07-23,0,33,0,7,8,0,2,6664,0,234562,6516,0,0,0,0,0,0,0
2014-07-24,0,32,0,7,8,0,2,6688,0,235153,6516,0,0,0,0,0,0,0
2014-07-25,0,33,0,7,8,0,2,6712,0,235754,6516,0,0,0,0,0,0,0
2014-07-26,0,33,0,7,8,0,2,6735,0,236545,6516,0,0,0,0,0,0,0
2014-07-27,0,31,0,7,8,0,2,6760,0,237421,6516,0,0,0,0,0,0,0
2014-07-28,0,33,0,7,8,0,2,6783,0,238381,6516,0,0,0,0,0,0,0
2014-07-29,0,33,0,7,8,0,2,6807,0,238815,6516,0,0,0,0,0,0,0
2014-07-30,0,33,0,7,8,0,2,6831,0,239270,6516,0,0,0,0,0,0,0
2014-07-31,0,32,0,7,8,0,2,6855,0,239734,6516,0,0,0,0,0,0,0
2014-08-01,0,32,0,7,8,0,2,6879,0,240361,6516,0,0,0,0,0,0,0
2014-08-02,0,32,0,7,8,0,2,6903,0,241028,6516,0,0,0,0,0,0,0
2014-08-03,0,32,0,7,8,0,2,6927,0,241627,6516,0,0,0,0,0,0,0
2014-08-04,0,32,0,7,8,0,2,6951,0,242225,6516,0,0,0,0,0,0,0
2014-08-05,0,32,0,7,8,0,2,6974,0,242829,6516,0,0,0,0,0,0,0
2014-08-06,0,32,0,7,8,0,2,6998,0,243351,6516,0,0,0,0,0,0,0
2014-08-07,0,30,0,8,9,0,2,7022,0,244604,6558,0,0,0,0,0,0,0
2014-08-08,0,30,0,8,9,0,2,7045,0,246755,6558,0,0,0,0,0,0,0
2014-08-09,0,30,0,10,11,0,2,7069,0,248941,6491,0,0,0,0,0,0,0
2014-08-10,0,35,0,10,11,0,2,7094,0,251154,6491,0,0,0,0,0,0,0
2014-08-11,0,36,0,10,11,0,2,7118,0,253283,6491,0,0,0,0,0,0,0
2014-08-12,0,35,0,10,11,0,2,7141,0,255432,6491,0,0,0,0,0,0,0
2014-08-13,0,29,0,10,11,0,2,7165,0,257585,6491,0,0,0,0,0,0,0
2014-08-14,0,28,0,10,11,0,2,7190,0,259825,6491,0,0,0,0,0,0,0
2014-08-15,0,29,0,10,11,0,2,7213,0,262026,6491,0,0,0,0,0,0,0
2014-08-16,0,30,0,10,11,0,2,7237,0,264216,6491,0,0,0,0,0,0,0
2014-08-17,0,29,0,10,11,0,2,7262,0,266488,6491,0,0,0,0,0,0,0
2014-08-18,0,29,0,10,11,0,2,7285,0,268715,6491,0,0,0,0,0,0,0
2014-08-19,0,30,0,10,11,0,2,7309,0,270896,6491,0,0,0,0,0,0,0
2014-08-20,0,32,0,10,11,0,2,7334,0,272732,6491,0,0,0,0,0,0,0
2014-08-21,0,31,0,10,11,0,2,7357,0,273489,6491,0,0,0,0,0,0,0
2014-08-22,0,32,0,10,11,0,2,7381,0,274493,6491,0,0,0,0,0,0,0
2014-08-23,0,31,0,10,11,0,2,7404,0,275584,6491,0,0,0,0,0,0,0
2014-08-24,0,32,0,10,11,0,2,7429,0,276339,6491,0,0,0,0,0,0,0
2014-08-25,0,31,0,10,11,0,2,7453,0,277093,6491,0,0,0,0,0,0,0
2014-08-26,0,32,0,10,11,0,2,7476,0,277747,6491,0,0,0,0,0,0,0
2014-08-27,0,32,0,10,11,0,2,7501,0,278913,6491,0,0,0,0,0,0,0
2014-08-28,0,32,0,10,11,0,2,7524,0,279613,6491,0,0,0,0,0,0,0
2014-08-29,0,32,0,10,11,0,2,7548,0,280784,6491,0,0,0,0,0,0,0
2014-08-30,0,32,0,10,11,0,2,7572,0,281704,6491,0,0,0,0,0,0,0
2014-08-31,0,32,0,10,11,0,2,7596,0,282523,6491,0,0,0,0,0,0,0
2014-09-01,0,32,0,10,11,0,2,7620,0,283519,6491,0,0,0,0,0,0,0
2014-09-02,0,32,0,10,11,0,2,7643,0,284325,6491,0,0,0,0,0,0,0
2014-09-03,0,32,0,10,11,0,2,7668,0,285299,6491,0,0,0,0,0,0,0
2014-09-04,0,33,0,10,11,0,2,7691,0,286355,6491,0,0,0,0,0,0,0
2014-09-05,0,32,0,10,11,0,2,7715,0,287386,6491,0,0,0,0,0,0,0
2014-09-06,0,32,0,10,11,0,2,7739,0,288420,6491,0,0,0,0,0,0,0
