date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,1,,,,,34766,,,,,,0,0,,,
2013-04-11,0,29,1,,,,,34789,,,,,,0,0,,,
2013-04-12,0,28,1,,,,,34813,,,,,,0,0,,,
2013-04-13,0,28,1,,,,,34837,,,,,,0,0,,,
2013-04-14,0,28,1,,,,,34860,,,,,,0,0,,,
2013-04-15,0,28,1,,,,,34884,,,,,,0,0,,,
2013-04-16,0,28,1,,,,,34908,,,,,,0,0,,,
2013-04-17,0,28,1,,,,,34931,,,,,,0,0,,,
2013-04-18,0,28,1,,,,,34955,,,,,,0,0,,,
2013-04-19,0,28,1,,,,,34979,,,,,,0,0,,,
2013-04-20,0,28,1,,,,,35002,,,,,,0,0,,,
2013-04-21,0,28,1,,,,,35026,,,,,,0,0,,,
2013-04-22,0,28,1,,,,,35050,,,,,,0,0,,,
2013-04-23,0,28,1,,,,,35073,,,,,,0,0,,,
2013-04-24,0,28,1,,,,,35097,,,,,,0,0,,,
2013-04-25,0,28,1,,,,,35121,,,,,,0,0,,,
2013-04-26,0,31,1,,,,,35144,,,,,,0,0,,,
2013-04-27,0,31,1,,,,,35168,,,,,,0,0,,,
2013-04-28,0,30,1,,,,,35192,,,,,,0,0,,,
2013-04-29,0,31,1,,,,,35215,,,,,,0,0,,,
2013-04-30,0,31,1,,,,,35239,,,,,,0,0,,,
2013-05-01,0,30,1,,,,,35263,,,,,,0,0,,,
2013-05-02,0,29,1,,,,,35286,,,,,,0,0,,,
2013-05-03,0,29,1,,,,,35310,,,,,,0,0,,,
2013-05-04,0,29,1,,,,,35334,,,,,,0,0,,,
2013-05-05,0,29,1,,,,,35357,,,,,,0,0,,,
2013-05-06,0,29,1,,,,,35381,,,,,,0,0,,,
2013-05-07,0,29,1,,,,,35405,,,,,,0,0,,,
2013-05-08,0,28,1,,,,,35428,,,,,,0,0,,,
2013-05-09,0,28,1,,,,,35452,,,,,,0,0,,,
2013-05-10,0,28,1,,,,,35475,,,,,,0,0,,,
2013-05-11,0,28,1,,,,,35499,,,,,,0,0,,,
2013-05-12,0,28,1,,,,,35523,,,,,,0,0,,,
2013-05-13,0,27,1,,,,,35546,,,,,,0,0,,,
2013-05-14,0,28,1,,,,,35570,,,,,,0,0,,,
2013-05-15,0,28,1,,,,,35593,,,,,,0,0,,,
2013-05-16,0,28,1,,,,,35617,,,,,,0,0,,,
2013-05-17,0,28,1,,,,,35641,,,,,,0,0,,,
2013-05-18,0,29,1,,,,,35664,,,,,,0,0,,,
2013-05-19,0,29,1,,,,,35688,,,,,,0,0,,,
2013-05-20,0,29,1,,,,,35711,,,,,,0,0,,,
2013-05-21,0,28,1,,,,,35735,,,,,,0,0,,,
2013-05-22,0,27,1,,,,,35759,,,,,,0,0,,,
2013-05-23,0,28,1,,,,,35782,,,,,,0,0,,,
2013-05-24,0,29,1,,,,,35806,,,,,,0,0,,,
2013-05-25,0,30,1,,,,,35830,,,,,,0,0,,,
2013-05-26,0,29,1,,,,,35853,,,,,,0,0,,,
2013-05-27,0,29,1,,,,,35877,,,,,,0,0,,,
2013-05-28,0,30,1,,,,,35900,,,,,,0,0,,,
2013-05-29,0,30,1,,,,,35924,,,,,,0,0,,,
2013-05-30,0,28,1,,,,,35948,,,,,,0,0,,,
2013-05-31,0,27,1,,,,,35971,,,,,,0,0,,,
2013-06-01,0,28,1,,,,,35995,,,,,,0,0,,,
2013-06-02,0,27,1,,,,,36018,,,,,,0,0,,,
2013-06-03,0,27,1,,,,,36042,,,,,,0,0,,,
2013-06-04,0,28,1,,,,,36065,,,,,,0,0,,,
2013-06-05,0,28,1,,,,,36088,,,,,,0,0,,,
2013-06-06,0,29,1,,,,,36112,,,,,,0,0,,,
2013-06-07,0,28,1,,,,,36135,,,,,,0,0,,,
2013-06-08,0,29,1,,,,,36159,,,,,,0,0,,,
2013-06-09,0,29,1,,,,,36182,,,,,,0,0,,,
2013-06-10,0,29,1,,,,,36206,,,,,,0,0,,,
2013-06-11,0,28,1,,,,,36229,,,,,,0,0,,,
