date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-09,0,29,0,,,,,19017,,,,,,0,0,,,
2013-12-10,0,29,0,,,,,19040,,,,,,0,0,,,
2013-12-11,0,30,0,,,,,19063,,,,,,0,0,,,
2013-12-12,0,29,0,,,,,19086,,,,,,0,0,,,
2013-12-13,0,30,0,,,,,19109,,,,,,0,0,,,
2013-12-14,0,29,0,,,,,19132,,,,,,0,0,,,
2013-12-15,0,30,0,,,,,19154,,,,,,0,0,,,
2013-12-16,0,30,0,,,,,19177,,,,,,0,0,,,
2013-12-17,0,29,0,,,,,19200,,,,,,0,0,,,
2013-12-18,0,30,0,,,,,19222,,,,,,0,0,,,
2013-12-19,0,30,0,,,,,19245,,,,,,0,0,,,
2013-12-20,0,30,0,,,,,19267,,,,,,0,0,,,
2013-12-21,0,30,0,,,,,19290,,,,,,0,0,,,
2013-12-22,0,30,0,,,,,19313,,,,,,0,0,,,
2013-12-23,0,30,0,,,,,19336,,,,,,0,0,,,
2013-12-24,0,30,0,,,,,19358,,,,,,0,0,,,
2013-12-25,0,30,0,,,,,19380,,,,,,0,0,,,
2013-12-26,0,30,0,,,,,19403,,,,,,0,0,,,
2013-12-27,0,29,0,,,,,19425,,,,,,0,0,,,
2013-12-28,0,30,0,,,,,19448,,,,,,0,0,,,
2013-12-29,0,30,0,,,,,19471,,,,,,0,0,,,
2013-12-30,0,30,0,,,,,19493,,,,,,0,0,,,
2013-12-31,0,30,0,,,,,19516,,,,,,0,0,,,
2014-01-01,0,29,0,,,,,19539,,,,,,0,0,,,
2014-01-02,0,30,0,,,,,19561,,,,,,0,0,,,
2014-01-03,0,30,0,,,,,19584,,,,,,0,0,,,
2014-01-04,0,30,0,,,,,19607,,,,,,0,0,,,
2014-01-05,0,29,0,,,,,19630,,,,,,0,0,,,
2014-01-06,0,29,0,,,,,19653,,,,,,0,0,,,
2014-01-07,0,29,0,,,,,19676,,,,,,0,0,,,
2014-01-08,0,29,0,,,,,19700,,,,,,0,0,,,
2014-01-09,0,29,0,,,,,19723,,,,,,0,0,,,
2014-01-10,0,30,0,,,,,19746,,,,,,0,0,,,
2014-01-11,0,29,0,,,,,19769,,,,,,0,0,,,
2014-01-12,0,29,0,,,,,19792,,,,,,0,0,,,
2014-01-13,0,29,0,,,,,19816,,,,,,0,0,,,
2014-01-14,0,29,0,,,,,19839,,,,,,0,0,,,
2014-01-15,0,29,0,,,,,19862,,,,,,0,0,,,
2014-01-16,0,29,0,,,,,19886,,,,,,0,0,,,
2014-01-17,0,29,0,,,,,19909,,,,,,0,0,,,
2014-01-18,0,29,0,,,,,19932,,,,,,0,0,,,
2014-01-19,0,30,0,,,,,19955,,,,,,0,0,,,
2014-01-20,0,29,0,,,,,19979,,,,,,0,0,,,
2014-01-21,0,29,0,,,,,20002,,,,,,0,0,,,
2014-01-22,0,30,0,,,,,20024,,,,,,0,0,,,
2014-01-23,0,30,0,,,,,20047,,,,,,0,0,,,
2014-01-24,0,30,0,,,,,20069,,,,,,0,0,,,
2014-01-25,0,30,0,,,,,20092,,,,,,0,0,,,
2014-01-26,0,30,0,,,,,20114,,,,,,0,0,,,
2014-01-27,0,30,0,,,,,20137,,,,,,0,0,,,
2014-01-28,0,30,0,,,,,20159,,,,,,0,0,,,
2014-01-29,0,30,0,,,,,20182,,,,,,0,0,,,
2014-01-30,0,30,0,,,,,20204,,,,,,0,0,,,
2014-01-31,0,30,0,,,,,20227,,,,,,0,0,,,
2014-02-01,0,30,0,,,,,20250,,,,,,0,0,,,
2014-02-02,0,30,0,,,,,20273,,,,,,0,0,,,
2014-02-03,0,30,0,,,,,20296,,,,,,0,0,,,
2014-02-04,0,30,0,,,,,20318,,,,,,0,0,,,
2014-02-05,0,30,0,,,,,20341,,,,,,0,0,,,
2014-02-06,0,30,0,,,,,20363,,,,,,0,0,,,
2014-02-07,0,27,0,,,,,20386,,,,,,0,0,,,
2014-02-08,0,27,0,,,,,20409,,,,,,0,0,,,
2014-02-09,0,27,0,,,,,20432,,,,,,0,0,,,
2014-02-10,0,27,0,,,,,20455,,,,,,0,0,,,
2014-02-11,0,27,0,,,,,20477,,,,,,0,0,,,
2014-02-12,0,27,0,,,,,20500,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,20522,,,,,,0,0,,,
2014-02-14,0,27,0,22,23,0,6,20545,0,392794,6708,0,0,0,0,0,0,0
2014-02-15,0,26,0,22,23,0,6,20568,0,392954,6708,0,0,0,0,0,0,0
2014-02-16,0,26,0,22,23,0,6,20591,0,393089,6708,0,0,0,0,0,0,0
2014-02-17,0,26,0,22,23,0,6,20615,0,393212,6708,0,0,0,0,0,0,0
2014-02-18,0,26,0,22,23,0,6,20638,0,393320,6708,0,0,0,0,0,0,0
2014-02-19,0,25,0,22,23,0,6,20661,0,393435,6708,0,0,0,0,0,0,0
2014-02-20,0,26,0,22,23,0,6,20684,0,393552,6708,0,0,0,0,0,0,0
2014-02-21,0,26,0,22,23,0,6,20707,0,393655,6708,0,0,0,0,0,0,0
2014-02-22,0,26,0,22,23,0,6,20730,0,393763,6708,0,0,0,0,0,0,0
2014-02-23,0,26,0,22,23,0,6,20753,0,393891,6708,0,0,0,0,0,0,0
2014-02-24,0,26,0,22,23,0,6,20776,0,394019,6708,0,0,0,0,0,0,0
2014-02-25,0,26,0,22,23,0,6,20798,0,394157,6708,0,0,0,0,0,0,0
2014-02-26,0,26,0,22,23,0,6,20822,0,394272,6708,0,0,0,0,0,0,0
2014-02-27,0,26,0,22,23,0,6,20844,0,394372,6708,0,0,0,0,0,0,0
2014-02-28,0,26,0,22,23,0,6,20867,0,394527,6708,0,0,0,0,0,0,0
2014-03-01,0,26,0,22,23,0,6,20889,0,394647,6708,0,0,0,0,0,0,0
2014-03-02,0,26,0,22,23,0,6,20912,0,394767,6708,0,0,0,0,0,0,0
2014-03-03,0,26,0,22,23,0,6,20935,0,394905,6708,0,0,0,0,0,0,0
2014-03-04,0,26,0,22,23,0,6,20957,0,395062,6708,0,0,0,0,0,0,0
2014-03-05,0,26,0,22,23,0,6,20980,0,395196,6708,0,0,0,0,0,0,0
2014-03-06,0,26,0,22,23,0,6,21003,0,395313,6708,0,0,0,0,0,0,0
2014-03-07,0,26,0,22,23,0,6,21026,0,395434,6708,0,0,0,0,0,0,0
2014-03-08,0,27,0,22,23,0,6,21050,0,395603,6708,0,0,0,0,0,0,0
2014-03-09,0,27,0,22,23,0,6,21073,0,395727,6708,0,0,0,0,0,0,0
2014-03-10,0,27,0,22,23,0,6,21096,0,395857,6708,0,0,0,0,0,0,0
2014-03-11,0,27,0,22,23,0,6,21118,0,395960,6708,0,0,0,0,0,0,0
2014-03-12,0,27,0,22,23,0,6,21141,0,396088,6708,0,0,0,0,0,0,0
2014-03-13,0,27,0,22,23,0,6,21165,0,396218,6708,0,0,0,0,0,0,0
2014-03-14,0,27,0,22,23,0,6,21188,0,396340,6708,0,0,0,0,0,0,0
2014-03-15,0,27,0,22,23,0,6,21211,0,396410,6708,0,0,0,0,0,0,0
2014-03-16,0,27,0,22,23,0,6,21235,0,396497,6708,0,0,0,0,0,0,0
2014-03-17,0,27,0,22,23,0,6,21258,0,396618,6708,0,0,0,0,0,0,0
2014-03-18,0,27,0,22,23,0,6,21281,0,396721,6708,0,0,0,0,0,0,0
2014-03-19,0,27,0,22,23,0,6,21305,0,396853,6708,0,0,0,0,0,0,0
2014-03-20,0,27,0,22,23,0,6,21327,0,396964,6708,0,0,0,0,0,0,0
2014-03-21,0,27,0,22,23,0,6,21351,0,397063,6708,0,0,0,0,0,0,0
2014-03-22,0,27,0,22,23,0,6,21374,0,397171,6708,0,0,0,0,0,0,0
2014-03-23,0,27,0,22,23,0,6,21397,0,397279,6708,0,0,0,0,0,0,0
2014-03-24,0,27,0,22,23,0,6,21419,0,397396,6708,0,0,0,0,0,0,0
2014-03-25,0,27,0,22,23,0,6,21442,0,397506,6708,0,0,0,0,0,0,0
2014-03-26,0,27,0,22,23,0,6,21466,0,397593,6708,0,0,0,0,0,0,0
2014-03-27,0,28,0,22,23,0,6,21488,0,397709,6708,0,0,0,0,0,0,0
2014-03-28,0,28,0,22,23,0,6,21510,0,397799,6708,0,0,0,0,0,0,0
2014-03-29,0,27,0,22,23,0,6,21534,0,397894,6708,0,0,0,0,0,0,0
2014-03-30,0,27,0,22,23,0,6,21557,0,397995,6708,0,0,0,0,0,0,0
2014-03-31,0,27,0,22,23,0,6,21580,0,398110,6708,0,0,0,0,0,0,0
2014-04-01,0,27,0,22,23,0,6,21603,0,398210,6708,0,0,0,0,0,0,0
2014-04-02,0,27,0,22,23,0,6,21627,0,398327,6708,0,0,0,0,0,0,0
2014-04-03,0,27,0,22,23,0,6,21650,0,398435,6708,0,0,0,0,0,0,0
2014-04-04,0,27,0,22,23,0,6,21672,0,398549,6708,0,0,0,0,0,0,0
2014-04-05,0,27,0,22,23,0,6,21696,0,398671,6708,0,0,0,0,0,0,0
2014-04-06,0,27,0,22,23,0,6,21719,0,398777,6708,0,0,0,0,0,0,0
2014-04-07,0,27,0,22,23,0,6,21742,0,398874,6708,0,0,0,0,0,0,0
2014-04-08,0,27,0,22,23,0,6,21766,0,398963,6708,0,0,0,0,0,0,0
2014-04-09,0,27,0,22,23,0,6,21789,0,399052,6708,0,0,0,0,0,0,0
2014-04-10,0,27,0,22,23,0,6,21812,0,399164,6708,0,0,0,0,0,0,0
2014-04-11,0,27,0,22,23,0,6,21835,0,399350,6708,0,0,0,0,0,0,0
2014-04-12,0,28,0,22,23,0,6,21857,0,399516,6708,0,0,0,0,0,0,0
2014-04-13,0,27,0,22,23,0,6,21880,0,399634,6708,0,0,0,0,0,0,0
2014-04-14,0,28,0,22,23,0,6,21903,0,399775,6708,0,0,0,0,0,0,0
2014-04-15,0,27,0,22,23,0,6,21926,0,399963,6708,0,0,0,0,0,0,0
2014-04-16,0,28,0,22,23,0,6,21948,0,400179,6708,0,0,0,0,0,0,0
2014-04-17,0,27,0,22,23,0,6,21970,0,400397,6708,0,0,0,0,0,0,0
2014-04-18,0,28,0,22,23,0,6,21993,0,400586,6708,0,0,0,0,0,0,0
2014-04-19,0,28,0,22,23,0,6,22016,0,400746,6708,0,0,0,0,0,0,0
2014-04-20,0,28,0,22,23,0,6,22038,0,400903,6708,0,0,0,0,0,0,0
2014-04-21,0,27,0,22,23,0,6,22062,0,401057,6708,0,0,0,0,0,0,0
2014-04-22,0,28,0,22,23,0,6,22084,0,401183,6708,0,0,0,0,0,0,0
2014-04-23,0,27,0,22,23,0,6,22107,0,401279,6708,0,0,0,0,0,0,0
2014-04-24,0,27,0,22,23,0,6,22130,0,401413,6708,0,0,0,0,0,0,0
2014-04-25,0,27,0,22,23,0,6,22153,0,401555,6708,0,0,0,0,0,0,0
2014-04-26,0,28,0,22,23,0,6,22176,0,401704,6708,0,0,0,0,0,0,0
2014-04-27,0,28,0,22,23,0,6,22198,0,401875,6708,0,0,0,0,0,0,0
2014-04-28,0,27,0,22,23,0,6,22221,0,402002,6708,0,0,0,0,0,0,0
2014-04-29,0,28,0,22,23,0,6,22244,0,402099,6708,0,0,0,0,0,0,0
2014-04-30,0,27,0,22,23,0,6,22266,0,402207,6708,0,0,0,0,0,0,0
2014-05-01,0,28,0,22,23,0,6,22290,0,402341,6708,0,0,0,0,0,0,0
2014-05-02,0,28,0,22,23,0,6,22312,0,402463,6708,0,0,0,0,0,0,0
2014-05-03,0,28,0,22,23,0,6,22335,0,402542,6708,0,0,0,0,0,0,0
2014-05-04,0,27,0,22,23,0,6,22359,0,402634,6708,0,0,0,0,0,0,0
2014-05-05,0,26,0,22,23,0,6,22381,0,402864,6708,0,0,0,0,0,0,0
2014-05-06,0,32,0,23,24,0,6,22399,0,403601,6733,0,0,0,0,0,0,0
2014-05-07,0,32,0,23,24,0,6,22423,0,403715,6733,0,0,0,0,0,0,0
2014-05-08,0,30,0,23,24,0,6,22446,0,403800,6733,0,0,0,0,0,0,0
2014-05-09,0,30,0,23,24,0,6,22469,0,403914,6733,0,0,0,0,0,0,0
2014-05-10,0,29,0,23,24,0,6,22493,0,405226,6733,0,0,0,0,0,0,0
2014-05-11,0,29,0,23,24,0,6,22517,0,407333,6733,0,0,0,0,0,0,0
2014-05-12,0,29,0,23,24,0,6,22541,0,409321,6733,0,0,0,0,0,0,0
2014-05-13,0,29,0,23,24,0,6,22565,0,411369,6733,0,0,0,0,0,0,0
2014-05-14,0,30,0,24,25,0,6,22588,0,412387,6708,0,0,0,0,0,0,0
2014-05-15,0,29,0,24,25,0,6,22612,0,413935,6708,0,0,0,0,0,0,0
2014-05-16,0,31,0,24,25,0,6,22635,0,414885,6708,0,0,0,0,0,0,0
2014-05-17,0,32,0,24,25,0,6,22657,0,414972,6708,0,0,0,0,0,0,0
2014-05-18,0,32,0,24,25,0,6,22680,0,415075,6708,0,0,0,0,0,0,0
2014-05-19,0,31,0,24,25,0,6,22703,0,415175,6708,0,0,0,0,0,0,0
2014-05-20,0,36,0,24,25,0,6,22726,0,415279,6708,0,0,0,0,0,0,0
2014-05-21,0,36,0,24,25,0,6,22748,0,415388,6708,0,0,0,0,0,0,0
2014-05-22,0,35,0,24,25,0,6,22771,0,415495,6708,0,0,0,0,0,0,0
2014-05-23,0,36,0,24,25,0,6,22795,0,415539,6708,0,0,0,0,0,0,0
2014-05-24,0,36,0,24,25,0,6,22818,0,415600,6708,0,0,0,0,0,0,0
2014-05-25,0,36,0,24,25,0,6,22841,0,415692,6708,0,0,0,0,0,0,0
2014-05-26,0,36,0,24,25,0,6,22863,0,415800,6708,0,0,0,0,0,0,0
2014-05-27,0,36,0,24,25,0,6,22886,0,415925,6708,0,0,0,0,0,0,0
2014-05-28,0,36,0,24,25,0,6,22909,0,416039,6708,0,0,0,0,0,0,0
2014-05-29,0,35,0,24,25,0,6,22931,0,416158,6708,0,0,0,0,0,0,0
2014-05-30,0,35,0,24,25,0,6,22953,0,416306,6708,0,0,0,0,0,0,0
2014-05-31,0,33,0,24,25,0,6,22976,0,416462,6708,0,0,0,0,0,0,0
2014-06-01,0,35,0,24,25,0,6,22998,0,416601,6708,0,0,0,0,0,0,0
2014-06-02,0,35,0,24,25,0,6,23021,0,416724,6708,0,0,0,0,0,0,0
