date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,4,,,,,19798,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,4,,,,,19822,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,4,,,,,19846,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,4,,,,,19870,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,4,,,,,19894,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,4,,,,,19918,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,4,,,,,19942,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,4,,,,,19966,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,4,,,,,19990,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,4,,,,,20014,,,,,,0,0,,,,False,False,False
2013-04-20,0,25,4,,,,,20038,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,4,,,,,20062,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,4,,,,,20086,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,4,,,,,20110,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,4,,,,,20134,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,4,,,,,20158,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,4,,,,,20182,,,,,,0,0,,,,False,False,False
2013-04-27,0,28,4,,,,,20206,,,,,,0,0,,,,False,False,False
2013-04-28,0,28,4,,,,,20230,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,4,,,,,19162,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,4,,,,,19186,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,4,,,,,19210,,,,,,0,0,,,,False,False,False
2013-05-02,0,31,4,,,,,19234,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,4,,,,,19157,,,,,,0,0,,,,False,False,False
2013-05-04,0,28,4,,,,,19181,,,,,,0,0,,,,False,False,False
2013-05-05,0,31,4,,,,,19205,,,,,,0,0,,,,False,False,False
2013-05-06,0,30,4,,,,,19229,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,4,,,,,19253,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,4,,,,,19277,,,,,,0,0,,,,False,False,False
2013-05-09,0,31,4,,,,,19301,,,,,,0,0,,,,False,False,False
2013-05-10,0,31,4,,,,,19324,,,,,,0,0,,,,False,False,False
2013-05-11,0,31,4,,,,,19348,,,,,,0,0,,,,False,False,False
2013-05-12,0,30,4,,,,,19372,,,,,,0,0,,,,False,False,False
2013-05-13,0,31,4,,,,,19396,,,,,,0,0,,,,False,False,False
2013-05-14,0,31,4,,,,,19420,,,,,,0,0,,,,False,False,False
2013-05-15,0,32,4,,,,,19444,,,,,,0,0,,,,False,False,False
2013-05-16,0,32,4,,,,,19468,,,,,,0,0,,,,False,False,False
2013-05-17,0,31,4,,,,,19492,,,,,,0,0,,,,False,False,False
2013-05-18,0,32,4,,,,,19516,,,,,,0,0,,,,False,False,False
2013-05-19,0,31,4,,,,,19540,,,,,,0,0,,,,False,False,False
2013-05-20,0,31,4,,,,,19564,,,,,,0,0,,,,False,False,False
2013-05-21,0,31,4,,,,,19588,,,,,,0,0,,,,False,False,False
2013-05-22,0,31,4,,,,,19612,,,,,,0,0,,,,False,False,False
2013-05-23,0,31,4,,,,,19636,,,,,,0,0,,,,False,False,False
2013-05-24,0,31,4,,,,,19660,,,,,,0,0,,,,False,False,False
2013-05-25,0,31,4,,,,,19684,,,,,,0,0,,,,False,False,False
2013-05-26,0,31,4,,,,,19708,,,,,,0,0,,,,False,False,False
2013-05-27,0,31,4,,,,,19732,,,,,,0,0,,,,False,False,False
2013-05-28,0,31,4,,,,,19756,,,,,,0,0,,,,False,False,False
2013-05-29,0,31,4,,,,,19780,,,,,,0,0,,,,False,False,False
2013-05-30,0,31,4,,,,,19804,,,,,,0,0,,,,False,False,False
2013-05-31,0,31,4,,,,,19828,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,4,,,,,19852,,,,,,0,0,,,,False,False,False
2013-06-02,0,30,4,,,,,19876,,,,,,0,0,,,,False,False,False
2013-06-03,0,31,4,,,,,19900,,,,,,0,0,,,,False,False,False
2013-06-04,0,30,4,,,,,19924,,,,,,0,0,,,,False,False,False
2013-06-05,0,31,4,,,,,19948,,,,,,0,0,,,,False,False,False
2013-06-06,0,31,4,,,,,19972,,,,,,0,0,,,,False,False,False
2013-06-07,0,31,4,,,,,19996,,,,,,0,0,,,,False,False,False
2013-06-08,0,30,4,,,,,20020,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,4,,,,,20044,,,,,,0,0,,,,False,False,False
2013-06-10,0,30,4,,,,,20068,,,,,,0,0,,,,False,False,False
2013-06-11,0,31,4,,,,,20092,,,,,,0,0,,,,False,False,False
2013-06-12,0,30,4,,,,,20116,,,,,,0,0,,,,False,False,False
2013-06-13,0,31,4,,,,,20140,,,,,,0,0,,,,False,False,False
2013-06-14,0,31,4,,,,,20164,,,,,,0,0,,,,False,False,False
2013-06-15,0,31,4,,,,,20188,,,,,,0,0,,,,False,False,False
2013-06-16,0,31,4,,,,,20212,,,,,,0,0,,,,False,False,False
2013-06-17,0,31,4,,,,,19143,,,,,,0,0,,,,False,False,False
2013-06-18,0,30,4,,,,,19167,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,4,,,,,19191,,,,,,0,0,,,,False,False,False
2013-06-20,0,31,4,,,,,19215,,,,,,0,0,,,,False,False,False
2014-02-12,0,35,4,85,87,0,20,20121,0,87,6658,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,34,4,88,90,0,20,20441,0,90,6583,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,34,4,88,90,0,20,20465,0,90,6583,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,34,4,88,90,0,20,20488,0,90,6583,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,34,4,89,91,0,20,20512,0,91,6541,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,35,4,89,91,0,20,20536,0,91,6541,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,36,4,89,91,0,20,20559,0,91,6541,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,34,4,89,91,0,20,20583,0,91,6541,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,34,4,89,91,0,20,20606,0,91,6541,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,34,4,89,91,0,20,20631,0,91,6541,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,34,4,89,91,0,20,20655,0,91,6541,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,35,4,89,91,0,20,20678,0,91,6541,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,35,4,89,91,0,20,20703,0,91,6541,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,34,4,89,91,0,20,20727,0,91,6541,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,34,4,89,91,0,20,20750,0,91,6541,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,35,4,89,91,0,20,20773,0,91,6541,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,33,4,89,91,0,20,20798,0,91,6541,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,34,4,89,91,0,20,20822,0,91,6541,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,35,4,89,91,0,20,20845,0,91,6541,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,35,4,89,91,0,20,20870,0,91,6541,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,35,4,89,91,0,20,20894,0,91,6541,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,35,4,89,91,0,20,20917,0,91,6541,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,35,4,89,91,0,20,20937,0,91,6541,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,36,4,90,92,0,20,20943,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,35,4,90,92,0,20,20967,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,35,4,90,92,0,20,20991,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,35,4,90,92,0,20,21015,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,35,4,90,92,0,20,21039,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,35,4,90,92,0,20,21063,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,35,4,90,92,0,20,21087,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,34,4,90,92,0,20,21111,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,34,4,90,92,0,20,21135,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,35,4,90,92,0,20,21159,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,35,4,90,92,0,20,21183,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,35,4,90,92,0,20,21207,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,35,4,90,92,0,20,21231,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,35,4,90,92,0,20,21254,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,35,4,90,92,0,20,21279,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,35,4,90,92,0,20,21303,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,35,4,90,92,0,20,21326,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,34,4,90,92,0,20,21351,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,33,4,90,92,0,20,21375,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,34,4,90,92,0,20,21398,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,35,4,90,92,0,20,21422,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,34,4,90,92,0,20,21447,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,35,4,90,92,0,20,21470,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,34,4,90,92,0,20,21494,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,34,4,90,92,0,20,21519,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,34,4,90,92,0,20,21542,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,35,4,90,92,0,20,21566,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,35,4,90,92,0,20,21591,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,34,4,90,92,0,20,21614,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,35,4,90,92,0,20,21638,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,35,4,90,92,0,20,21663,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,34,4,90,92,0,20,21686,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,34,4,90,92,0,20,21710,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,31,4,90,92,0,20,21735,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,30,4,90,92,0,20,21758,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,30,4,90,92,0,20,21782,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,31,4,90,92,0,20,21806,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,31,4,90,92,0,20,21830,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,31,4,90,92,0,20,21854,0,92,6533,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,30,4,90,92,0,20,21878,0,92,6533,0,0,0,0,0,0,0,False,False,False
