date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-23,0,31,0,,,,,33330,,,,,,0,0,,,
2013-05-24,0,31,0,,,,,33354,,,,,,0,0,,,
2013-05-25,0,31,0,,,,,33377,,,,,,0,0,,,
2013-05-26,0,31,0,,,,,33400,,,,,,0,0,,,
2013-05-27,0,31,0,,,,,33423,,,,,,0,0,,,
2013-05-28,0,31,0,,,,,33446,,,,,,0,0,,,
2013-05-29,0,31,0,,,,,33470,,,,,,0,0,,,
2013-05-30,0,30,0,,,,,33493,,,,,,0,0,,,
2013-05-31,0,31,0,,,,,33516,,,,,,0,0,,,
2013-06-01,0,31,0,,,,,33539,,,,,,0,0,,,
2013-06-02,0,30,0,,,,,33562,,,,,,0,0,,,
2013-06-03,0,31,0,,,,,33585,,,,,,0,0,,,
2013-06-04,0,31,0,,,,,33608,,,,,,0,0,,,
2013-06-05,0,31,0,,,,,33631,,,,,,0,0,,,
2013-06-06,0,31,0,,,,,33654,,,,,,0,0,,,
2013-06-07,0,31,0,,,,,33677,,,,,,0,0,,,
2013-06-08,0,31,0,,,,,33701,,,,,,0,0,,,
2013-06-09,0,31,0,,,,,33724,,,,,,0,0,,,
2013-06-10,0,31,0,,,,,33747,,,,,,0,0,,,
2013-06-11,0,31,0,,,,,33770,,,,,,0,0,,,
2013-06-12,0,31,0,,,,,33793,,,,,,0,0,,,
2013-06-13,0,31,0,,,,,33816,,,,,,0,0,,,
2013-06-14,0,31,0,,,,,33839,,,,,,0,0,,,
2013-06-15,0,31,0,,,,,33863,,,,,,0,0,,,
2013-06-16,0,30,0,,,,,33886,,,,,,0,0,,,
2013-06-17,0,31,0,,,,,33909,,,,,,0,0,,,
2013-06-18,0,31,0,,,,,33932,,,,,,0,0,,,
2013-06-19,0,30,0,,,,,33955,,,,,,0,0,,,
2013-06-20,0,30,0,,,,,33978,,,,,,0,0,,,
2013-06-21,0,31,0,,,,,34001,,,,,,0,0,,,
2013-06-22,0,31,0,,,,,34024,,,,,,0,0,,,
2013-06-23,0,31,0,,,,,34047,,,,,,0,0,,,
2013-06-24,0,31,0,,,,,34070,,,,,,0,0,,,
2013-06-25,0,31,0,,,,,34094,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,34117,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,34140,,,,,,0,0,,,
2013-06-28,0,27,0,,,,,34163,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,34186,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,34209,,,,,,0,0,,,
2013-07-01,0,27,0,,,,,34232,,,,,,0,0,,,
2013-07-02,0,27,0,,,,,34255,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,34278,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,34302,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,34325,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,34348,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,34371,,,,,,0,0,,,
2013-07-08,0,27,0,,,,,34394,,,,,,0,0,,,
2013-07-09,0,27,0,,,,,34417,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,34440,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,34463,,,,,,0,0,,,
2013-07-12,0,28,0,,,,,34486,,,,,,0,0,,,
2013-07-13,0,29,0,,,,,34509,,,,,,0,0,,,
2013-07-14,0,28,0,,,,,34532,,,,,,0,0,,,
2013-07-15,0,31,0,,,,,34555,,,,,,0,0,,,
2013-07-16,0,31,0,,,,,34578,,,,,,0,0,,,
2013-07-17,0,31,0,,,,,34602,,,,,,0,0,,,
2013-07-18,0,31,0,,,,,34625,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,34648,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,34671,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,34694,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,34718,,,,,,0,0,,,
2013-07-23,0,27,0,,,,,34741,,,,,,0,0,,,
2013-07-24,0,29,0,,,,,34764,,,,,,0,0,,,
2013-07-25,0,28,0,,,,,34787,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,34810,,,,,,0,0,,,
2013-07-27,0,27,0,,,,,34833,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,34856,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,34879,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,34902,,,,,,0,0,,,
2013-07-31,0,23,0,,,,,34925,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,34948,,,,,,0,0,,,
2013-08-02,0,29,0,,,,,34972,,,,,,0,0,,,
2013-08-03,0,29,0,,,,,34995,,,,,,0,0,,,
2013-08-04,0,28,0,,,,,35018,,,,,,0,0,,,
2013-08-05,0,28,0,,,,,35041,,,,,,0,0,,,
2013-08-06,0,28,0,,,,,35065,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,35087,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,35111,,,,,,0,0,,,
2013-08-09,0,27,0,,,,,35134,,,,,,0,0,,,
2013-08-10,0,27,0,,,,,35157,,,,,,0,0,,,
2013-08-11,0,27,0,,,,,35180,,,,,,0,0,,,
2013-08-12,0,27,0,,,,,35203,,,,,,0,0,,,
2013-08-13,0,28,0,,,,,35226,,,,,,0,0,,,
2013-08-14,0,27,0,,,,,35249,,,,,,0,0,,,
2013-08-15,0,27,0,,,,,35272,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,35296,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,35319,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,35342,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,35365,,,,,,0,0,,,
2013-10-15,0,27,0,,,,,36684,,,,,,0,0,,,
2013-10-16,0,27,0,,,,,36707,,,,,,0,0,,,
2013-10-17,0,27,0,,,,,36730,,,,,,0,0,,,
2013-10-18,0,27,0,,,,,36754,,,,,,0,0,,,
2013-10-19,0,27,0,,,,,36777,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,36800,,,,,,0,0,,,
2013-10-21,0,27,0,,,,,36823,,,,,,0,0,,,
2013-10-22,0,27,0,,,,,36846,,,,,,0,0,,,
2013-10-23,0,26,0,,,,,36869,,,,,,0,0,,,
2013-10-24,0,27,0,,,,,36893,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,36916,,,,,,0,0,,,
2013-10-26,0,27,0,,,,,36939,,,,,,0,0,,,
2013-10-27,0,27,0,,,,,36963,,,,,,0,0,,,
2013-10-28,0,27,0,,,,,36986,,,,,,0,0,,,
2013-10-29,0,27,0,,,,,37009,,,,,,0,0,,,
2013-10-30,0,27,0,,,,,37032,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,37056,,,,,,0,0,,,
2013-11-01,0,27,0,,,,,37079,,,,,,0,0,,,
2013-11-02,0,27,0,,,,,37102,,,,,,0,0,,,
2013-11-03,0,27,0,,,,,37125,,,,,,0,0,,,
2013-11-04,0,27,0,,,,,37149,,,,,,0,0,,,
2013-11-05,0,27,0,,,,,37172,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,37195,,,,,,0,0,,,
2013-11-07,0,26,0,,,,,37218,,,,,,0,0,,,
2013-11-08,0,26,0,,,,,37242,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,37265,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,37288,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,37311,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,37334,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,37357,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,37380,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,37404,,,,,,0,0,,,
2013-11-16,0,26,0,,,,,37427,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,37450,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,37473,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,37496,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,37519,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,37543,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,37566,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,37589,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,37612,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,37635,,,,,,0,0,,,
2013-11-26,0,26,0,,,,,37658,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,37682,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,37705,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,37728,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,37751,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,37774,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,37797,,,,,,0,0,,,
2013-12-03,0,26,0,,,,,37821,,,,,,0,0,,,
2013-12-04,0,26,0,,,,,37844,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,37867,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,37890,,,,,,0,0,,,
2013-12-07,0,26,0,,,,,37913,,,,,,0,0,,,
2013-12-08,0,26,0,,,,,37936,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,37959,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,37982,,,,,,0,0,,,
2013-12-11,0,26,0,,,,,38006,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,38029,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,38052,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,38075,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,38098,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,38122,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,38145,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,38168,,,,,,0,0,,,
2013-12-19,0,27,0,,,,,38191,,,,,,0,0,,,
2013-12-20,0,27,0,,,,,38214,,,,,,0,0,,,
2013-12-21,0,27,0,,,,,38237,,,,,,0,0,,,
2013-12-22,0,27,0,,,,,38261,,,,,,0,0,,,
2013-12-23,0,27,0,,,,,38284,,,,,,0,0,,,
2013-12-24,0,27,0,,,,,38307,,,,,,0,0,,,
2013-12-25,0,27,0,,,,,38330,,,,,,0,0,,,
2013-12-26,0,27,0,,,,,38353,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,38376,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,38399,,,,,,0,0,,,
2013-12-29,0,27,0,,,,,38423,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,38446,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,38469,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,38492,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,38515,,,,,,0,0,,,
2014-01-03,0,28,0,,,,,38538,,,,,,0,0,,,
2014-01-04,0,28,0,,,,,38562,,,,,,0,0,,,
2014-01-05,0,28,0,,,,,38585,,,,,,0,0,,,
2014-01-06,0,27,0,,,,,38608,,,,,,0,0,,,
2014-01-07,0,28,0,,,,,38631,,,,,,0,0,,,
2014-01-08,0,28,0,,,,,38654,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,38678,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,38701,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,38724,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,38747,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,38770,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,38793,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,38817,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,38840,,,,,,0,0,,,
2014-01-17,0,26,0,,,,,38863,,,,,,0,0,,,
2014-01-18,0,27,0,,,,,38886,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,38910,,,,,,0,0,,,
2014-01-20,0,27,0,,,,,38933,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,38956,,,,,,0,0,,,
2014-01-22,0,27,0,,,,,38979,,,,,,0,0,,,
2014-01-23,0,27,0,,,,,39002,,,,,,0,0,,,
2014-01-24,0,27,0,,,,,39025,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,39049,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,39072,,,,,,0,0,,,
2014-01-27,0,27,0,,,,,39095,,,,,,0,0,,,
2014-01-28,0,27,0,,,,,39118,,,,,,0,0,,,
2014-01-29,0,27,0,,,,,39141,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,39164,,,,,,0,0,,,
2014-01-31,0,27,0,,,,,39188,,,,,,0,0,,,
2014-02-01,0,27,0,,,,,39211,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,39234,,,,,,0,0,,,
2014-02-03,0,27,0,,,,,39257,,,,,,0,0,,,
2014-02-04,0,27,0,,,,,39280,,,,,,0,0,,,
2014-02-05,0,27,0,,,,,39303,,,,,,0,0,,,
2014-02-06,0,27,0,,,,,39327,,,,,,0,0,,,
2014-02-07,0,27,0,,,,,39350,,,,,,0,0,,,
2014-02-08,0,27,0,,,,,39373,,,,,,0,0,,,
2014-02-09,0,27,0,,,,,39396,,,,,,0,0,,,
2014-02-10,0,27,0,,,,,39419,,,,,,0,0,,,
2014-02-11,0,27,0,,,,,39442,,,,,,0,0,,,
2014-02-12,0,27,0,,,,,39466,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,39489,,,,,,0,0,,,
2014-02-14,0,27,0,35,37,0,8,39512,0,37,6283,0,0,0,0,0,0,0
2014-02-15,0,26,0,35,37,0,8,39535,0,37,6283,0,0,0,0,0,0,0
2014-02-16,0,26,0,35,37,0,8,39558,0,37,6283,0,0,0,0,0,0,0
2014-02-17,0,26,0,35,37,0,8,39582,0,37,6283,0,0,0,0,0,0,0
2014-02-18,0,26,0,35,37,0,8,39605,0,37,6283,0,0,0,0,0,0,0
2014-02-19,0,26,0,35,37,0,8,39628,0,37,6283,0,0,0,0,0,0,0
2014-02-20,0,26,0,35,37,0,8,39651,0,37,6283,0,0,0,0,0,0,0
2014-02-21,0,26,0,35,37,0,8,39675,0,37,6283,0,0,0,0,0,0,0
2014-02-22,0,26,0,35,37,0,8,39698,0,37,6283,0,0,0,0,0,0,0
2014-02-23,0,26,0,35,37,0,8,39721,0,37,6283,0,0,0,0,0,0,0
2014-02-24,0,26,0,35,37,0,8,39745,0,37,6283,0,0,0,0,0,0,0
2014-02-25,0,26,0,35,37,0,8,39768,0,37,6283,0,0,0,0,0,0,0
2014-02-26,0,26,0,35,37,0,8,39791,0,37,6283,0,0,0,0,0,0,0
2014-02-27,0,26,0,36,38,0,8,39814,0,38,5366,0,0,0,0,0,0,0
2014-02-28,0,26,0,36,38,0,8,39838,0,38,5366,0,0,0,0,0,0,0
2014-03-01,0,26,0,36,38,0,8,39861,0,38,5366,0,0,0,0,0,0,0
2014-03-02,0,26,0,36,38,0,8,39884,0,38,5366,0,0,0,0,0,0,0
2014-03-03,0,26,0,36,38,0,8,39908,0,38,5366,0,0,0,0,0,0,0
2014-03-04,0,26,0,36,38,0,8,39931,0,38,5366,0,0,0,0,0,0,0
2014-03-05,0,26,0,36,38,0,8,39954,0,38,5366,0,0,0,0,0,0,0
2014-03-06,0,26,0,36,38,0,8,39978,0,38,5366,0,0,0,0,0,0,0
2014-03-07,0,26,0,36,38,0,8,40001,0,38,5366,0,0,0,0,0,0,0
2014-03-08,0,27,0,36,38,0,8,40024,0,38,5366,0,0,0,0,0,0,0
2014-03-09,0,27,0,36,38,0,8,40048,0,38,5366,0,0,0,0,0,0,0
2014-03-10,0,27,0,36,38,0,8,40071,0,38,5366,0,0,0,0,0,0,0
2014-03-11,0,27,0,36,38,0,8,40093,0,38,5366,0,0,0,0,0,0,0
2014-03-12,0,27,0,36,38,0,8,40116,0,38,5366,0,0,0,0,0,0,0
2014-03-13,0,28,0,36,38,0,8,40140,0,38,5366,0,0,0,0,0,0,0
2014-03-14,0,27,0,36,38,0,8,40163,0,38,5366,0,0,0,0,0,0,0
2014-03-15,0,27,0,36,38,0,8,40186,0,38,5366,0,0,0,0,0,0,0
2014-03-16,0,27,0,36,38,0,8,40209,0,38,5366,0,0,0,0,0,0,0
2014-03-17,0,27,0,36,38,0,8,40233,0,38,5366,0,0,0,0,0,0,0
2014-03-18,0,27,0,36,38,0,8,40256,0,38,5366,0,0,0,0,0,0,0
2014-03-19,0,27,0,36,38,0,8,40279,0,38,5366,0,0,0,0,0,0,0
2014-03-20,0,27,0,36,38,0,8,40303,0,38,5366,0,0,0,0,0,0,0
2014-03-21,0,27,0,36,38,0,8,40326,0,38,5366,0,0,0,0,0,0,0
2014-03-22,0,27,0,36,38,0,8,40349,0,38,5366,0,0,0,0,0,0,0
2014-03-23,0,27,0,36,38,0,8,40373,0,38,5366,0,0,0,0,0,0,0
2014-03-24,0,27,0,36,38,0,8,40396,0,38,5366,0,0,0,0,0,0,0
2014-03-25,0,27,0,36,38,0,8,40419,0,38,5366,0,0,0,0,0,0,0
2014-03-26,0,27,0,36,38,0,8,40442,0,38,5366,0,0,0,0,0,0,0
2014-03-27,0,28,0,36,38,0,8,40466,0,38,5366,0,0,0,0,0,0,0
2014-03-28,0,28,0,36,38,0,8,40489,0,38,5366,0,0,0,0,0,0,0
2014-03-29,0,28,0,36,38,0,8,40513,0,38,5366,0,0,0,0,0,0,0
2014-03-30,0,28,0,36,38,0,8,40536,0,38,5366,0,0,0,0,0,0,0
2014-03-31,0,28,0,36,38,0,8,40559,0,38,5366,0,0,0,0,0,0,0
2014-04-01,0,28,0,36,38,0,8,40582,0,38,5366,0,0,0,0,0,0,0
2014-04-02,0,28,0,36,38,0,8,40606,0,38,5366,0,0,0,0,0,0,0
2014-04-03,0,28,0,36,38,0,8,40629,0,38,5366,0,0,0,0,0,0,0
2014-04-04,0,28,0,36,38,0,8,40652,0,38,5366,0,0,0,0,0,0,0
2014-04-05,0,28,0,36,38,0,8,40676,0,38,5366,0,0,0,0,0,0,0
2014-04-06,0,28,0,36,38,0,8,40699,0,38,5366,0,0,0,0,0,0,0
2014-04-07,0,28,0,36,38,0,8,40722,0,38,5366,0,0,0,0,0,0,0
2014-04-08,0,28,0,36,38,0,8,40745,0,38,5366,0,0,0,0,0,0,0
2014-04-09,0,28,0,36,38,0,8,40769,0,38,5366,0,0,0,0,0,0,0
2014-04-10,0,28,0,36,38,0,8,40792,0,38,5366,0,0,0,0,0,0,0
2014-04-11,0,26,0,36,38,0,8,40815,0,38,5366,0,0,0,0,0,0,0
2014-04-12,0,26,0,36,38,0,8,40839,0,38,5366,0,0,0,0,0,0,0
2014-04-13,0,26,0,36,38,0,8,40862,0,38,5366,0,0,0,0,0,0,0
2014-04-14,0,26,0,36,38,0,8,40885,0,38,5366,0,0,0,0,0,0,0
2014-04-15,0,26,0,36,38,0,8,40909,0,38,5366,0,0,0,0,0,0,0
2014-04-16,0,26,0,36,38,0,8,40932,0,38,5366,0,0,0,0,0,0,0
2014-04-17,0,26,0,36,38,0,8,40955,0,38,5366,0,0,0,0,0,0,0
2014-04-18,0,26,0,36,38,0,8,40979,0,38,5366,0,0,0,0,0,0,0
2014-04-19,0,26,0,36,38,0,8,41002,0,38,5366,0,0,0,0,0,0,0
2014-04-20,0,26,0,36,38,0,8,41025,0,38,5366,0,0,0,0,0,0,0
2014-04-21,0,26,0,36,38,0,8,41048,0,38,5366,0,0,0,0,0,0,0
2014-04-22,0,26,0,36,38,0,8,41072,0,38,5366,0,0,0,0,0,0,0
2014-04-23,0,26,0,36,38,0,8,41095,0,38,5366,0,0,0,0,0,0,0
2014-04-24,0,26,0,36,38,0,8,41118,0,38,5366,0,0,0,0,0,0,0
2014-04-25,0,26,0,36,38,0,8,41142,0,38,5366,0,0,0,0,0,0,0
2014-04-26,0,26,0,36,38,0,8,41165,0,38,5366,0,0,0,0,0,0,0
2014-04-27,0,26,0,36,38,0,8,41188,0,38,5366,0,0,0,0,0,0,0
2014-04-28,0,26,0,36,38,0,8,41212,0,38,5366,0,0,0,0,0,0,0
2014-04-29,0,26,0,36,38,0,8,41235,0,38,5366,0,0,0,0,0,0,0
2014-04-30,0,26,0,36,38,0,8,41258,0,38,5366,0,0,0,0,0,0,0
2014-05-01,0,26,0,36,38,0,8,41281,0,38,5366,0,0,0,0,0,0,0
2014-05-02,0,26,0,36,38,0,8,41304,0,38,5366,0,0,0,0,0,0,0
2014-05-03,0,26,0,36,38,0,8,41327,0,38,5366,0,0,0,0,0,0,0
2014-05-04,0,26,0,36,38,0,8,41350,0,38,5366,0,0,0,0,0,0,0
2014-05-05,0,24,0,36,38,0,8,41374,0,38,5366,0,0,0,0,0,0,0
2014-05-06,0,25,0,37,39,0,8,41393,0,39,5366,0,0,0,0,0,0,0
2014-05-07,0,25,0,37,39,0,8,41416,0,39,5366,0,0,0,0,0,0,0
2014-05-08,0,24,0,37,39,0,8,41439,0,39,5366,0,0,0,0,0,0,0
2014-05-09,0,24,0,37,39,0,8,41463,0,39,5366,0,0,0,0,0,0,0
2014-05-10,0,25,0,37,39,0,8,41486,0,39,5366,0,0,0,0,0,0,0
2014-05-11,0,25,0,37,39,0,8,41509,0,39,5366,0,0,0,0,0,0,0
2014-05-12,0,25,0,37,39,0,8,41532,0,39,5366,0,0,0,0,0,0,0
2014-05-13,0,25,0,37,39,0,8,41556,0,39,5366,0,0,0,0,0,0,0
2014-05-14,0,25,0,37,39,0,8,41579,0,39,5366,0,0,0,0,0,0,0
2014-05-15,0,25,0,37,39,0,8,41602,0,39,5366,0,0,0,0,0,0,0
2014-05-16,0,25,0,37,39,0,8,41625,0,39,5366,0,0,0,0,0,0,0
2014-05-17,0,25,0,37,39,0,8,41649,0,39,5366,0,0,0,0,0,0,0
2014-05-18,0,25,0,37,39,0,8,41672,0,39,5366,0,0,0,0,0,0,0
2014-05-19,0,25,0,37,39,0,8,41695,0,39,5366,0,0,0,0,0,0,0
2014-05-20,0,30,0,37,39,0,8,41718,0,39,5366,0,0,0,0,0,0,0
2014-05-21,0,30,0,37,39,0,8,41741,0,39,5366,0,0,0,0,0,0,0
2014-05-22,0,30,0,37,39,0,8,41765,0,39,5366,0,0,0,0,0,0,0
2014-05-23,0,30,0,37,39,0,8,41788,0,39,5366,0,0,0,0,0,0,0
2014-05-24,0,30,0,37,39,0,8,41811,0,39,5366,0,0,0,0,0,0,0
2014-05-25,0,30,0,37,39,0,8,41835,0,39,5366,0,0,0,0,0,0,0
2014-05-26,0,30,0,37,39,0,8,41858,0,39,5366,0,0,0,0,0,0,0
2014-05-27,0,30,0,37,39,0,8,41881,0,39,5366,0,0,0,0,0,0,0
2014-05-28,0,30,0,37,39,0,8,41905,0,39,5366,0,0,0,0,0,0,0
2014-05-29,0,30,0,37,39,0,8,41928,0,39,5366,0,0,0,0,0,0,0
2014-05-30,0,30,0,37,39,0,8,41951,0,39,5366,0,0,0,0,0,0,0
2014-05-31,0,26,0,37,39,0,8,41975,0,39,5366,0,0,0,0,0,0,0
2014-06-01,0,30,0,37,39,0,8,41998,0,39,5366,0,0,0,0,0,0,0
2014-06-02,0,30,0,37,39,0,8,42021,0,39,5366,0,0,0,0,0,0,0
2014-06-03,0,31,0,37,39,0,8,42044,0,39,5366,0,0,0,0,0,0,0
2014-06-04,0,30,0,37,39,0,8,42067,0,39,5366,0,0,0,0,0,0,0
2014-06-05,0,30,0,37,39,0,8,42090,0,39,5366,0,0,0,0,0,0,0
