date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,2,,,,,35676,,,,,,0,0,,,
2013-04-11,0,29,2,,,,,35700,,,,,,0,0,,,
2013-04-12,0,22,2,,,,,35723,,,,,,0,0,,,
2013-04-13,0,22,2,,,,,35746,,,,,,0,0,,,
2013-04-14,0,22,2,,,,,35769,,,,,,0,0,,,
2013-04-15,0,22,2,,,,,35793,,,,,,0,0,,,
2013-04-16,0,21,2,,,,,35816,,,,,,0,0,,,
2013-04-17,0,22,2,,,,,35839,,,,,,0,0,,,
2013-04-18,0,21,2,,,,,35863,,,,,,0,0,,,
2013-04-19,0,22,2,,,,,35886,,,,,,0,0,,,
2013-04-20,0,22,2,,,,,35909,,,,,,0,0,,,
2013-04-21,0,21,2,,,,,35932,,,,,,0,0,,,
2013-04-22,0,21,2,,,,,35955,,,,,,0,0,,,
2013-04-23,0,22,2,,,,,35979,,,,,,0,0,,,
2013-04-24,0,21,2,,,,,36002,,,,,,0,0,,,
2013-04-25,0,22,2,,,,,36025,,,,,,0,0,,,
2013-04-26,0,26,2,,,,,36048,,,,,,0,0,,,
2013-04-27,0,26,2,,,,,36071,,,,,,0,0,,,
2013-04-28,0,26,2,,,,,36095,,,,,,0,0,,,
2013-04-29,0,26,2,,,,,36118,,,,,,0,0,,,
2013-04-30,0,26,2,,,,,36141,,,,,,0,0,,,
2013-05-01,0,30,2,,,,,36164,,,,,,0,0,,,
2013-05-02,0,30,2,,,,,36188,,,,,,0,0,,,
2013-05-03,0,30,2,,,,,36211,,,,,,0,0,,,
2013-05-04,0,30,2,,,,,36234,,,,,,0,0,,,
2013-05-05,0,30,2,,,,,36257,,,,,,0,0,,,
2013-05-06,0,30,2,,,,,36281,,,,,,0,0,,,
2013-05-07,0,30,2,,,,,36304,,,,,,0,0,,,
2013-05-08,0,30,2,,,,,36327,,,,,,0,0,,,
2013-05-09,0,30,2,,,,,36350,,,,,,0,0,,,
2013-05-10,0,30,2,,,,,36374,,,,,,0,0,,,
2013-05-11,0,30,2,,,,,36397,,,,,,0,0,,,
2013-05-12,0,30,2,,,,,36420,,,,,,0,0,,,
2013-05-13,0,30,2,,,,,36444,,,,,,0,0,,,
2013-05-14,0,30,2,,,,,36467,,,,,,0,0,,,
2013-05-15,0,30,2,,,,,36490,,,,,,0,0,,,
2013-05-16,0,30,2,,,,,36514,,,,,,0,0,,,
2013-05-17,0,30,2,,,,,36537,,,,,,0,0,,,
2013-05-18,0,30,2,,,,,36561,,,,,,0,0,,,
2013-05-19,0,30,2,,,,,36585,,,,,,0,0,,,
2013-05-20,0,30,2,,,,,36609,,,,,,0,0,,,
2013-05-21,0,30,2,,,,,36632,,,,,,0,0,,,
2013-05-22,0,30,2,,,,,36656,,,,,,0,0,,,
2013-05-23,0,30,2,,,,,36679,,,,,,0,0,,,
2013-05-24,0,30,2,,,,,36703,,,,,,0,0,,,
2013-05-25,0,30,2,,,,,36727,,,,,,0,0,,,
2013-05-26,0,30,2,,,,,36750,,,,,,0,0,,,
2013-05-27,0,30,2,,,,,36774,,,,,,0,0,,,
2013-05-28,0,30,2,,,,,36797,,,,,,0,0,,,
2013-05-29,0,30,2,,,,,36821,,,,,,0,0,,,
2013-05-30,0,30,2,,,,,36845,,,,,,0,0,,,
2013-05-31,0,29,2,,,,,36868,,,,,,0,0,,,
2013-06-01,0,29,2,,,,,36892,,,,,,0,0,,,
2013-06-02,0,30,2,,,,,36915,,,,,,0,0,,,
2013-06-03,0,30,2,,,,,36939,,,,,,0,0,,,
2013-06-04,0,30,2,,,,,36963,,,,,,0,0,,,
2013-06-05,0,30,2,,,,,36986,,,,,,0,0,,,
2013-06-06,0,30,2,,,,,37010,,,,,,0,0,,,
2013-06-07,0,30,2,,,,,37033,,,,,,0,0,,,
2013-06-08,0,30,2,,,,,37057,,,,,,0,0,,,
2013-06-09,0,30,2,,,,,37080,,,,,,0,0,,,
2013-06-10,0,30,2,,,,,37104,,,,,,0,0,,,
2013-06-11,0,30,2,,,,,37128,,,,,,0,0,,,
