date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-03,0,26,0,,,,,3701,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,3726,,,,,,0,0,,,
2013-11-05,0,27,0,,,,,3750,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,3773,,,,,,0,0,,,
2013-11-07,0,26,0,,,,,3797,,,,,,0,0,,,
2013-11-08,0,27,0,,,,,3821,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,3845,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,3869,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,3893,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,3916,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,3940,,,,,,0,0,,,
2013-11-14,0,27,0,,,,,3964,,,,,,0,0,,,
2013-11-15,0,27,0,,,,,3988,,,,,,0,0,,,
2013-11-16,0,27,0,,,,,4011,,,,,,0,0,,,
2013-11-17,0,27,0,,,,,4035,,,,,,0,0,,,
2013-11-18,0,27,0,,,,,4059,,,,,,0,0,,,
2013-11-19,0,27,0,,,,,4083,,,,,,0,0,,,
2013-11-20,0,27,0,,,,,4107,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,4131,,,,,,0,0,,,
2013-11-22,0,27,0,,,,,4154,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,4178,,,,,,0,0,,,
2013-11-24,0,27,0,,,,,4202,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,4226,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,4249,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,4273,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,4297,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,4321,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,4345,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,4368,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,4392,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,4416,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,4440,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,4463,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,4487,,,,,,0,0,,,
2013-12-07,0,26,0,,,,,4511,,,,,,0,0,,,
2013-12-08,0,26,0,,,,,4535,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,4559,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,4583,,,,,,0,0,,,
2013-12-11,0,26,0,,,,,4606,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,4630,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,4654,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,4678,,,,,,0,0,,,
2013-12-15,0,26,0,,,,,4702,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,4725,,,,,,0,0,,,
2013-12-17,0,26,0,,,,,4749,,,,,,0,0,,,
2013-12-18,0,26,0,,,,,4773,,,,,,0,0,,,
2013-12-19,0,27,0,,,,,4797,,,,,,0,0,,,
2013-12-20,0,27,0,,,,,4820,,,,,,0,0,,,
2013-12-21,0,27,0,,,,,4844,,,,,,0,0,,,
2013-12-22,0,27,0,,,,,4868,,,,,,0,0,,,
2013-12-23,0,26,0,,,,,4892,,,,,,0,0,,,
2013-12-24,0,27,0,,,,,4916,,,,,,0,0,,,
2013-12-25,0,26,0,,,,,4940,,,,,,0,0,,,
2013-12-26,0,27,0,,,,,4963,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,4987,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,5011,,,,,,0,0,,,
2013-12-29,0,26,0,,,,,5034,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,5058,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,5082,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,5106,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,5130,,,,,,0,0,,,
2014-01-03,0,27,0,,,,,5153,,,,,,0,0,,,
2014-01-04,0,27,0,,,,,5177,,,,,,0,0,,,
2014-01-05,0,27,0,,,,,5201,,,,,,0,0,,,
2014-01-06,0,27,0,,,,,5225,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,5249,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,5273,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,5296,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,5320,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,5344,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,5368,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,5392,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,5415,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,5439,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,5463,,,,,,0,0,,,
2014-01-17,0,27,0,,,,,5487,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,5511,,,,,,0,0,,,
2014-01-19,0,27,0,,,,,5534,,,,,,0,0,,,
2014-01-20,0,27,0,,,,,5558,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,5582,,,,,,0,0,,,
2014-01-22,0,27,0,,,,,5606,,,,,,0,0,,,
2014-01-23,0,27,0,,,,,5630,,,,,,0,0,,,
2014-01-24,0,27,0,,,,,5653,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,5677,,,,,,0,0,,,
2014-01-26,0,27,0,,,,,5701,,,,,,0,0,,,
2014-01-27,0,27,0,,,,,5725,,,,,,0,0,,,
2014-01-28,0,27,0,,,,,5748,,,,,,0,0,,,
2014-01-29,0,27,0,,,,,5772,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,5796,,,,,,0,0,,,
2014-01-31,0,27,0,,,,,5820,,,,,,0,0,,,
2014-02-01,0,27,0,,,,,5844,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,5868,,,,,,0,0,,,
2014-02-03,0,27,0,,,,,5892,,,,,,0,0,,,
2014-02-04,0,27,0,,,,,5915,,,,,,0,0,,,
2014-02-05,0,27,0,,,,,5939,,,,,,0,0,,,
2014-02-06,0,27,0,,,,,5963,,,,,,0,0,,,
2014-02-07,0,27,0,,,,,5987,,,,,,0,0,,,
2014-02-08,0,27,0,,,,,6010,,,,,,0,0,,,
2014-02-09,0,27,0,,,,,6034,,,,,,0,0,,,
2014-02-10,0,27,0,,,,,6058,,,,,,0,0,,,
2014-02-11,0,27,0,,,,,6082,,,,,,0,0,,,
2014-02-12,0,27,0,,,,,6106,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,6129,,,,,,0,0,,,
2014-02-14,0,27,0,2,2,0,0,6153,0,120913,0,0,0,0,0,0,0,0
2014-02-15,0,27,0,2,2,0,0,6177,0,121210,0,0,0,0,0,0,0,0
2014-02-16,0,27,0,2,2,0,0,6201,0,121455,0,0,0,0,0,0,0,0
2014-02-17,0,27,0,2,2,0,0,6224,0,121804,0,0,0,0,0,0,0,0
2014-02-18,0,27,0,2,2,0,0,6248,0,122456,0,0,0,0,0,0,0,0
2014-02-19,0,27,0,2,2,0,0,6272,0,122758,0,0,0,0,0,0,0,0
2014-02-20,0,27,0,2,2,0,0,6296,0,122967,0,0,0,0,0,0,0,0
2014-02-21,0,27,0,2,2,0,0,6319,0,123470,0,0,0,0,0,0,0,0
2014-02-22,0,27,0,2,2,0,0,6343,0,123911,0,0,0,0,0,0,0,0
2014-02-23,0,27,0,2,2,0,0,6367,0,124585,0,0,0,0,0,0,0,0
2014-02-24,0,27,0,2,2,0,0,6391,0,124880,0,0,0,0,0,0,0,0
2014-02-25,0,27,0,2,2,0,0,6415,0,125095,0,0,0,0,0,0,0,0
2014-02-26,0,27,0,2,2,0,0,6439,0,125565,0,0,0,0,0,0,0,0
2014-02-27,0,27,0,2,2,0,0,6462,0,125848,0,0,0,0,0,0,0,0
2014-02-28,0,27,0,2,2,0,0,6486,0,126227,0,0,0,0,0,0,0,0
2014-03-01,0,27,0,2,2,0,0,6510,0,126474,0,0,0,0,0,0,0,0
2014-03-02,0,27,0,2,2,0,0,6534,0,126634,0,0,0,0,0,0,0,0
2014-03-03,0,27,0,2,2,0,0,6557,0,127089,0,0,0,0,0,0,0,0
2014-03-04,0,27,0,2,2,0,0,6581,0,127741,0,0,0,0,0,0,0,0
2014-03-05,0,27,0,2,2,0,0,6605,0,127977,0,0,0,0,0,0,0,0
2014-03-06,0,27,0,2,2,0,0,6629,0,128260,0,0,0,0,0,0,0,0
2014-03-07,0,27,0,2,2,0,0,6653,0,128508,0,0,0,0,0,0,0,0
2014-03-08,0,27,0,2,2,0,0,6677,0,128809,0,0,0,0,0,0,0,0
2014-03-09,0,27,0,2,2,0,0,6700,0,128961,0,0,0,0,0,0,0,0
2014-03-10,0,27,0,2,2,0,0,6724,0,129213,0,0,0,0,0,0,0,0
2014-03-11,0,27,0,2,2,0,0,6747,0,129692,0,0,0,0,0,0,0,0
2014-03-12,0,27,0,2,2,0,0,6770,0,131987,0,0,0,0,0,0,0,0
2014-03-13,0,27,0,2,2,0,0,6795,0,134097,0,0,0,0,0,0,0,0
2014-03-14,0,27,0,2,2,0,0,6818,0,135621,0,0,0,0,0,0,0,0
2014-03-15,0,27,0,2,2,0,0,6843,0,136316,0,0,0,0,0,0,0,0
2014-03-16,0,27,0,2,2,0,0,6866,0,136717,0,0,0,0,0,0,0,0
2014-03-17,0,27,0,2,2,0,0,6890,0,137071,0,0,0,0,0,0,0,0
2014-03-18,0,27,0,2,2,0,0,6914,0,137344,0,0,0,0,0,0,0,0
2014-03-19,0,27,0,2,2,0,0,6938,0,137800,0,0,0,0,0,0,0,0
2014-03-20,0,28,0,2,2,0,0,6962,0,138252,0,0,0,0,0,0,0,0
2014-03-21,0,27,0,2,2,0,0,6985,0,138661,0,0,0,0,0,0,0,0
2014-03-22,0,28,0,2,2,0,0,7009,0,138873,0,0,0,0,0,0,0,0
2014-03-23,0,27,0,2,2,0,0,7033,0,139405,0,0,0,0,0,0,0,0
2014-03-24,0,27,0,2,2,0,0,7057,0,139667,0,0,0,0,0,0,0,0
2014-03-25,0,27,0,2,2,0,0,7081,0,139926,0,0,0,0,0,0,0,0
2014-03-26,0,27,0,2,2,0,0,7104,0,140219,0,0,0,0,0,0,0,0
2014-03-27,0,27,0,2,2,0,0,7128,0,140519,0,0,0,0,0,0,0,0
2014-03-28,0,27,0,2,2,0,0,7152,0,140769,0,0,0,0,0,0,0,0
2014-03-29,0,28,0,2,2,0,0,7176,0,141008,0,0,0,0,0,0,0,0
2014-03-30,0,28,0,2,2,0,0,7200,0,141340,0,0,0,0,0,0,0,0
2014-03-31,0,28,0,2,2,0,0,7223,0,141625,0,0,0,0,0,0,0,0
2014-04-01,0,28,0,2,2,0,0,7247,0,141925,0,0,0,0,0,0,0,0
2014-04-02,0,28,0,2,2,0,0,7271,0,142236,0,0,0,0,0,0,0,0
2014-04-03,0,28,0,2,2,0,0,7295,0,142503,0,0,0,0,0,0,0,0
2014-04-04,0,27,0,2,2,0,0,7319,0,142894,0,0,0,0,0,0,0,0
2014-04-05,0,27,0,2,2,0,0,7343,0,143102,0,0,0,0,0,0,0,0
2014-04-06,0,28,0,2,2,0,0,7366,0,143433,0,0,0,0,0,0,0,0
2014-04-07,0,28,0,2,2,0,0,7390,0,143776,0,0,0,0,0,0,0,0
2014-04-08,0,27,0,2,2,0,0,7414,0,144044,0,0,0,0,0,0,0,0
2014-04-09,0,28,0,2,2,0,0,7438,0,144358,0,0,0,0,0,0,0,0
2014-04-10,0,28,0,2,2,0,0,7461,0,144645,0,0,0,0,0,0,0,0
2014-04-11,0,27,0,2,2,0,0,7485,0,144922,0,0,0,0,0,0,0,0
2014-04-12,0,27,0,2,2,0,0,7509,0,145163,0,0,0,0,0,0,0,0
2014-04-13,0,27,0,2,2,0,0,7533,0,145410,0,0,0,0,0,0,0,0
2014-04-14,0,27,0,2,2,0,0,7557,0,145760,0,0,0,0,0,0,0,0
2014-04-15,0,27,0,2,2,0,0,7580,0,147058,0,0,0,0,0,0,0,0
2014-04-16,0,26,0,2,2,0,0,7604,0,148070,0,0,0,0,0,0,0,0
2014-04-17,0,27,0,2,2,0,0,7628,0,148356,0,0,0,0,0,0,0,0
2014-04-18,0,27,0,2,2,0,0,7652,0,148814,0,0,0,0,0,0,0,0
2014-04-19,0,27,0,2,2,0,0,7676,0,149418,0,0,0,0,0,0,0,0
2014-04-20,0,27,0,2,2,0,0,7699,0,149617,0,0,0,0,0,0,0,0
2014-04-21,0,26,0,2,2,0,0,7723,0,150135,0,0,0,0,0,0,0,0
2014-04-22,0,27,0,2,2,0,0,7747,0,150363,0,0,0,0,0,0,0,0
2014-04-23,0,27,0,4,4,0,0,7771,0,152540,0,0,0,0,0,0,0,0
2014-04-24,0,26,0,4,4,0,0,7794,0,154282,0,0,0,0,0,0,0,0
2014-04-25,0,26,0,4,4,0,0,7818,0,156454,0,0,0,0,0,0,0,0
2014-04-26,0,27,0,4,4,0,0,7842,0,158119,0,0,0,0,0,0,0,0
2014-04-27,0,26,0,4,4,0,0,7866,0,158736,0,0,0,0,0,0,0,0
2014-04-28,0,27,0,4,4,0,0,7889,0,159159,0,0,0,0,0,0,0,0
2014-04-29,0,26,0,4,4,0,0,7914,0,159336,0,0,0,0,0,0,0,0
2014-04-30,0,27,0,4,4,0,0,7937,0,160888,0,0,0,0,0,0,0,0
2014-05-01,0,27,0,4,4,0,0,7961,0,161643,0,0,0,0,0,0,0,0
2014-05-02,0,27,0,4,4,0,0,7985,0,163097,0,0,0,0,0,0,0,0
2014-05-03,0,27,0,4,4,0,0,8009,0,163409,0,0,0,0,0,0,0,0
2014-05-04,0,27,0,4,4,0,0,8033,0,163652,0,0,0,0,0,0,0,0
2014-05-05,0,26,0,4,4,0,0,8056,0,164023,0,0,0,0,0,0,0,0
2014-05-06,0,29,0,5,5,0,0,8075,0,165049,0,0,0,0,0,0,0,0
2014-05-07,0,28,0,5,5,0,0,8099,0,165860,0,0,0,0,0,0,0,0
2014-05-08,0,26,0,5,5,0,0,8123,0,166955,0,0,0,0,0,0,0,0
2014-05-09,0,27,0,5,5,0,0,8147,0,167634,0,0,0,0,0,0,0,0
2014-05-10,0,27,0,5,5,0,0,8171,0,167935,0,0,0,0,0,0,0,0
2014-05-11,0,27,0,5,5,0,0,8194,0,168149,0,0,0,0,0,0,0,0
2014-05-12,0,27,0,5,5,0,0,8218,0,168624,0,0,0,0,0,0,0,0
2014-05-13,0,27,0,5,5,0,0,8242,0,169030,0,0,0,0,0,0,0,0
2014-05-14,0,27,0,5,5,0,0,8266,0,169443,0,0,0,0,0,0,0,0
2014-05-15,0,27,0,5,5,0,0,8290,0,170178,0,0,0,0,0,0,0,0
2014-05-16,0,27,0,5,5,0,0,8314,0,171473,0,0,0,0,0,0,0,0
2014-05-17,0,28,0,5,5,0,0,8337,0,171970,0,0,0,0,0,0,0,0
2014-05-18,0,27,0,5,5,0,0,8361,0,172359,0,0,0,0,0,0,0,0
2014-05-19,0,28,0,5,5,0,0,8385,0,173168,0,0,0,0,0,0,0,0
2014-05-20,0,33,0,5,5,0,0,8409,0,173359,0,0,0,0,0,0,0,0
2014-05-21,0,33,0,5,5,0,0,8433,0,173750,0,0,0,0,0,0,0,0
2014-05-22,0,33,0,5,5,0,0,8456,0,174090,0,0,0,0,0,0,0,0
2014-05-23,0,33,0,5,5,0,0,8481,0,174553,0,0,0,0,0,0,0,0
2014-05-24,0,33,0,5,5,0,0,8504,0,175293,0,0,0,0,0,0,0,0
2014-05-25,0,31,0,5,5,0,0,8528,0,176439,0,0,0,0,0,0,0,0
2014-05-26,0,32,0,5,5,0,0,8552,0,178351,0,0,0,0,0,0,0,0
2014-05-27,0,32,0,5,5,0,0,8576,0,180541,0,0,0,0,0,0,0,0
2014-05-28,0,32,0,5,5,0,0,8599,0,182698,0,0,0,0,0,0,0,0
2014-05-29,0,31,0,5,5,0,0,8623,0,184900,0,0,0,0,0,0,0,0
2014-05-30,0,31,0,5,5,0,0,8647,0,187096,0,0,0,0,0,0,0,0
2014-05-31,0,30,0,5,5,0,0,8670,0,189264,0,0,0,0,0,0,0,0
2014-06-01,0,32,0,5,5,0,0,8695,0,191497,0,0,0,0,0,0,0,0
2014-06-02,0,30,0,5,5,0,0,8718,0,193681,0,0,0,0,0,0,0,0
2014-06-03,0,32,0,5,5,0,0,8742,0,195880,0,0,0,0,0,0,0,0
2014-06-04,0,33,0,5,5,0,0,8765,0,198074,0,0,0,0,0,0,0,0
2014-06-05,0,31,0,5,5,0,0,8790,0,200313,0,0,0,0,0,0,0,0
2014-06-06,0,32,0,5,5,0,0,8813,0,202509,0,0,0,0,0,0,0,0
2014-06-07,0,33,0,5,5,0,0,8837,0,204650,0,0,0,0,0,0,0,0
2014-06-08,0,32,0,5,5,0,0,8861,0,206886,0,0,0,0,0,0,0,0
2014-06-09,0,32,0,5,5,0,0,8884,0,209029,0,0,0,0,0,0,0,0
2014-06-10,0,33,0,5,5,0,0,8908,0,211205,0,0,0,0,0,0,0,0
2014-06-11,0,31,0,5,5,0,0,8932,0,213430,0,0,0,0,0,0,0,0
2014-06-12,0,31,0,5,5,0,0,8956,0,215615,0,0,0,0,0,0,0,0
2014-06-13,0,32,0,5,5,0,0,8979,0,217817,0,0,0,0,0,0,0,0
2014-06-14,0,31,0,5,5,0,0,9003,0,219980,0,0,0,0,0,0,0,0
2014-06-15,0,30,0,5,5,0,0,9027,0,222230,0,0,0,0,0,0,0,0
2014-06-16,0,31,0,5,5,0,0,9050,0,224409,0,0,0,0,0,0,0,0
2014-06-17,0,30,0,5,5,0,0,9074,0,226534,0,0,0,0,0,0,0,0
2014-06-18,0,30,0,5,5,0,0,9098,0,228766,0,0,0,0,0,0,0,0
2014-06-19,0,31,0,5,5,0,0,9122,0,230920,0,0,0,0,0,0,0,0
2014-06-20,0,33,0,5,5,0,0,9145,0,233101,0,0,0,0,0,0,0,0
2014-06-21,0,33,0,5,5,0,0,9170,0,235336,0,0,0,0,0,0,0,0
2014-06-22,0,33,0,5,5,0,0,9193,0,237501,0,0,0,0,0,0,0,0
2014-06-23,0,33,0,5,5,0,0,9217,0,239655,0,0,0,0,0,0,0,0
2014-06-24,0,30,0,5,5,0,0,9240,0,241821,0,0,0,0,0,0,0,0
2014-06-25,0,31,0,5,5,0,0,9264,0,244013,0,0,0,0,0,0,0,0
2014-06-26,0,31,0,5,5,0,0,9288,0,246107,0,0,0,0,0,0,0,0
2014-06-27,0,30,0,5,5,0,0,9312,0,248243,0,0,0,0,0,0,0,0
2014-06-28,0,30,0,5,5,0,0,9336,0,250473,0,0,0,0,0,0,0,0
2014-06-29,0,31,0,5,5,0,0,9360,0,252607,0,0,0,0,0,0,0,0
2014-06-30,0,30,0,5,5,0,0,9383,0,254754,0,0,0,0,0,0,0,0
2014-07-01,0,30,0,5,5,0,0,9407,0,256986,0,0,0,0,0,0,0,0
2014-07-02,0,31,0,5,5,0,0,9431,0,259130,0,0,0,0,0,0,0,0
2014-07-03,0,31,0,5,5,0,0,9455,0,261294,0,0,0,0,0,0,0,0
2014-07-04,0,30,0,5,5,0,0,9479,0,263513,0,0,0,0,0,0,0,0
2014-07-05,0,31,0,5,5,0,0,9502,0,265657,0,0,0,0,0,0,0,0
2014-07-06,0,30,0,5,5,0,0,9526,0,267791,0,0,0,0,0,0,0,0
2014-07-07,0,31,0,5,5,0,0,9549,0,269929,0,0,0,0,0,0,0,0
2014-07-08,0,31,0,5,5,0,0,9574,0,272145,0,0,0,0,0,0,0,0
2014-07-09,0,32,0,5,5,0,0,9597,0,274287,0,0,0,0,0,0,0,0
2014-07-10,0,30,0,5,5,0,0,9621,0,276420,0,0,0,0,0,0,0,0
2014-07-11,0,31,0,5,5,0,0,9645,0,278644,0,0,0,0,0,0,0,0
2014-07-12,0,30,0,5,5,0,0,9669,0,280739,0,0,0,0,0,0,0,0
2014-07-13,0,31,0,5,5,0,0,9692,0,282889,0,0,0,0,0,0,0,0
