date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,6,,,,,35336,,,,,,0,0,,,
2013-04-11,0,26,6,,,,,35359,,,,,,0,0,,,
2013-04-12,0,26,6,,,,,35383,,,,,,0,0,,,
2013-04-13,0,26,6,,,,,35406,,,,,,0,0,,,
2013-04-14,0,26,6,,,,,35430,,,,,,0,0,,,
2013-04-15,0,26,6,,,,,35454,,,,,,0,0,,,
2013-04-16,0,26,6,,,,,35477,,,,,,0,0,,,
2013-04-17,0,26,6,,,,,35501,,,,,,0,0,,,
2013-04-18,0,26,6,,,,,35524,,,,,,0,0,,,
2013-04-19,0,26,6,,,,,35548,,,,,,0,0,,,
2013-04-20,0,26,6,,,,,35571,,,,,,0,0,,,
2013-04-21,0,26,6,,,,,35595,,,,,,0,0,,,
2013-04-22,0,26,6,,,,,35619,,,,,,0,0,,,
2013-04-23,0,26,6,,,,,35642,,,,,,0,0,,,
2013-04-24,0,26,6,,,,,35666,,,,,,0,0,,,
2013-04-25,0,25,6,,,,,35689,,,,,,0,0,,,
2013-04-26,0,26,6,,,,,35712,,,,,,0,0,,,
2013-04-27,0,25,6,,,,,35736,,,,,,0,0,,,
2013-04-28,0,24,6,,,,,35759,,,,,,0,0,,,
2013-04-29,0,24,6,,,,,35783,,,,,,0,0,,,
2013-04-30,0,25,6,,,,,35807,,,,,,0,0,,,
2013-05-01,0,27,6,,,,,35831,,,,,,0,0,,,
2013-05-02,0,30,6,,,,,35855,,,,,,0,0,,,
2013-05-03,0,30,6,,,,,35879,,,,,,0,0,,,
2013-05-04,0,30,6,,,,,35903,,,,,,0,0,,,
2013-05-05,0,30,6,,,,,35927,,,,,,0,0,,,
2013-05-06,0,30,6,,,,,35951,,,,,,0,0,,,
2013-05-07,0,30,6,,,,,35975,,,,,,0,0,,,
2013-05-08,0,30,6,,,,,35999,,,,,,0,0,,,
2013-05-09,0,31,6,,,,,36023,,,,,,0,0,,,
2013-05-10,0,31,6,,,,,36046,,,,,,0,0,,,
2013-05-11,0,31,6,,,,,36070,,,,,,0,0,,,
2013-05-12,0,31,6,,,,,36094,,,,,,0,0,,,
2013-05-13,0,31,6,,,,,36117,,,,,,0,0,,,
2013-05-14,0,31,6,,,,,36141,,,,,,0,0,,,
2013-05-15,0,31,6,,,,,36164,,,,,,0,0,,,
2013-05-16,0,31,6,,,,,36188,,,,,,0,0,,,
2013-05-17,0,31,6,,,,,36211,,,,,,0,0,,,
2013-05-18,0,31,6,,,,,36235,,,,,,0,0,,,
2013-05-19,0,31,6,,,,,36259,,,,,,0,0,,,
2013-05-20,0,31,6,,,,,36282,,,,,,0,0,,,
2013-05-21,0,31,6,,,,,36306,,,,,,0,0,,,
2013-05-22,0,31,6,,,,,36329,,,,,,0,0,,,
2013-05-23,0,31,6,,,,,36353,,,,,,0,0,,,
2013-05-24,0,31,6,,,,,36377,,,,,,0,0,,,
2013-05-25,0,31,6,,,,,36400,,,,,,0,0,,,
2013-05-26,0,31,6,,,,,36424,,,,,,0,0,,,
2013-05-27,0,31,6,,,,,36447,,,,,,0,0,,,
2013-05-28,0,32,6,,,,,36471,,,,,,0,0,,,
2013-05-29,0,32,6,,,,,36494,,,,,,0,0,,,
2013-05-30,0,31,6,,,,,36518,,,,,,0,0,,,
2013-05-31,0,31,6,,,,,36541,,,,,,0,0,,,
2013-06-01,0,31,6,,,,,36565,,,,,,0,0,,,
2013-06-02,0,30,6,,,,,36589,,,,,,0,0,,,
2013-06-03,0,31,6,,,,,36612,,,,,,0,0,,,
2013-06-04,0,31,6,,,,,36635,,,,,,0,0,,,
2013-06-05,0,31,6,,,,,36659,,,,,,0,0,,,
2013-06-06,0,31,6,,,,,36683,,,,,,0,0,,,
2013-06-07,0,31,6,,,,,36706,,,,,,0,0,,,
2013-06-08,0,31,6,,,,,36730,,,,,,0,0,,,
2013-06-09,0,31,6,,,,,36753,,,,,,0,0,,,
2013-06-10,0,31,6,,,,,36777,,,,,,0,0,,,
2013-06-11,0,31,6,,,,,36800,,,,,,0,0,,,
2013-06-12,0,31,6,,,,,36824,,,,,,0,0,,,
2013-06-13,0,31,6,,,,,36848,,,,,,0,0,,,
2013-06-14,0,31,6,,,,,36871,,,,,,0,0,,,
2013-06-15,0,31,6,,,,,36895,,,,,,0,0,,,
2013-06-16,0,31,6,,,,,36918,,,,,,0,0,,,
2013-06-17,0,30,6,,,,,36942,,,,,,0,0,,,
2013-06-18,0,31,6,,,,,36965,,,,,,0,0,,,
2013-06-19,0,31,6,,,,,36989,,,,,,0,0,,,
2013-06-20,0,31,6,,,,,37012,,,,,,0,0,,,
2013-06-21,0,31,6,,,,,37036,,,,,,0,0,,,
2013-06-22,0,31,6,,,,,37059,,,,,,0,0,,,
2013-06-23,0,31,6,,,,,37083,,,,,,0,0,,,
2013-06-24,0,31,6,,,,,37106,,,,,,0,0,,,
2013-06-25,0,31,6,,,,,37130,,,,,,0,0,,,
2013-06-26,0,24,6,,,,,37154,,,,,,0,0,,,
2013-06-27,0,26,6,,,,,37177,,,,,,0,0,,,
2013-06-28,0,26,6,,,,,37201,,,,,,0,0,,,
2013-06-29,0,25,6,,,,,37224,,,,,,0,0,,,
2013-06-30,0,25,6,,,,,37247,,,,,,0,0,,,
2013-07-01,0,26,6,,,,,37271,,,,,,0,0,,,
2013-07-02,0,26,6,,,,,37294,,,,,,0,0,,,
2013-07-03,0,26,6,,,,,37318,,,,,,0,0,,,
2013-07-04,0,26,6,,,,,37341,,,,,,0,0,,,
2013-07-05,0,25,6,,,,,37365,,,,,,0,0,,,
2013-07-06,0,26,6,,,,,37388,,,,,,0,0,,,
2013-07-07,0,26,6,,,,,37412,,,,,,0,0,,,
2013-07-08,0,26,6,,,,,37435,,,,,,0,0,,,
2013-07-09,0,27,6,,,,,37459,,,,,,0,0,,,
2013-07-10,0,26,6,,,,,37482,,,,,,0,0,,,
2013-07-11,0,24,6,,,,,37506,,,,,,0,0,,,
2013-07-12,0,31,6,,,,,37529,,,,,,0,0,,,
2013-07-13,0,32,6,,,,,37553,,,,,,0,0,,,
2013-07-14,0,32,6,,,,,37576,,,,,,0,0,,,
2013-07-15,0,31,6,,,,,37600,,,,,,0,0,,,
2013-07-16,0,31,6,,,,,37623,,,,,,0,0,,,
