date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-11,0,24,0,,,,,23806,,,,,,0,0,,,
2013-07-12,0,24,0,,,,,23829,,,,,,0,0,,,
2013-07-13,0,25,0,,,,,23852,,,,,,0,0,,,
2013-07-14,0,25,0,,,,,23875,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,23898,,,,,,0,0,,,
2013-07-16,0,26,0,,,,,23921,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,23944,,,,,,0,0,,,
2013-07-18,0,26,0,,,,,23967,,,,,,0,0,,,
2013-07-19,0,25,0,,,,,23991,,,,,,0,0,,,
2013-07-20,0,25,0,,,,,24014,,,,,,0,0,,,
2013-07-21,0,25,0,,,,,24037,,,,,,0,0,,,
2013-07-22,0,25,0,,,,,24060,,,,,,0,0,,,
2013-07-23,0,25,0,,,,,24083,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,24106,,,,,,0,0,,,
2013-07-25,0,27,0,,,,,24129,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,24152,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,24175,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,24198,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,24221,,,,,,0,0,,,
2013-07-30,0,27,0,,,,,24244,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,24267,,,,,,0,0,,,
2013-08-01,0,27,0,,,,,24290,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,24313,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,24336,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,24360,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,24383,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,24406,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,24429,,,,,,0,0,,,
2013-08-08,0,27,0,,,,,24452,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,24475,,,,,,0,0,,,
2013-08-10,0,27,0,,,,,24498,,,,,,0,0,,,
2013-08-11,0,27,0,,,,,24521,,,,,,0,0,,,
2013-08-12,0,27,0,,,,,24544,,,,,,0,0,,,
2013-08-13,0,27,0,,,,,24567,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,24590,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,24613,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,24636,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,24659,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,24682,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,24706,,,,,,0,0,,,
2013-10-15,0,24,0,,,,,26015,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,26038,,,,,,0,0,,,
2013-10-17,0,24,0,,,,,26061,,,,,,0,0,,,
2013-10-18,0,24,0,,,,,26084,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,26107,,,,,,0,0,,,
2013-10-20,0,24,0,,,,,26130,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,26153,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,26176,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,26199,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,26221,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,26245,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,26268,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,26291,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,26314,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,26337,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,26359,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,26382,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,26405,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,26428,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,26451,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,26475,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,26498,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,26521,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,26544,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,26567,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,26589,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,26612,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,26635,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,26658,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,26681,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,26704,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,26727,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,26750,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,26773,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,26796,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,26818,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,26841,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,26864,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,26887,,,,,,0,0,,,
2013-11-23,0,23,0,,,,,26910,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,26933,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,26956,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,26979,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,27001,,,,,,0,0,,,
2013-11-28,0,23,0,,,,,27024,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,27047,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,27070,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,27093,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,27116,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,27139,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,27162,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,27184,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,27207,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,27230,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,27253,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,27276,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,27299,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,27322,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,27345,,,,,,0,0,,,
2013-12-13,0,24,0,,,,,27368,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,27391,,,,,,0,0,,,
2013-12-15,0,24,0,,,,,27414,,,,,,0,0,,,
2013-12-16,0,24,0,,,,,27437,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,27460,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,27483,,,,,,0,0,,,
2013-12-19,0,24,0,,,,,27505,,,,,,0,0,,,
2013-12-20,0,24,0,,,,,27528,,,,,,0,0,,,
2013-12-21,0,24,0,,,,,27551,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,27574,,,,,,0,0,,,
2013-12-23,0,24,0,,,,,27597,,,,,,0,0,,,
2013-12-24,0,24,0,,,,,27620,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,27643,,,,,,0,0,,,
2013-12-26,0,24,0,,,,,27665,,,,,,0,0,,,
2013-12-27,0,24,0,,,,,27688,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,27711,,,,,,0,0,,,
2013-12-29,0,24,0,,,,,27734,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,27757,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,27780,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,27803,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,27826,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,27848,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,27871,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,27894,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,27917,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,27940,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,27963,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,27986,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,28008,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,28031,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,28054,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,28077,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,28100,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,28123,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,28146,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,28169,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,28192,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,28215,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,28238,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,28261,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,28283,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,28306,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,28329,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,28352,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,28375,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,28398,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,28421,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,28444,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,28466,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,28490,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,28512,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,28535,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,28558,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,28581,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,28604,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,28627,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,28650,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,28672,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,28695,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,28718,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,28741,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,28764,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,28787,,,,,,0,0,,,
2014-02-14,0,24,0,21,23,0,9,28810,0,807568,5383,0,0,0,0,0,0,0
2014-02-15,0,23,0,21,23,0,9,28832,0,807651,5383,0,0,0,0,0,0,0
2014-02-16,0,23,0,21,23,0,9,28855,0,807729,5383,0,0,0,0,0,0,0
2014-02-17,0,23,0,21,23,0,9,28878,0,807857,5383,0,0,0,0,0,0,0
2014-02-18,0,23,0,21,23,0,9,28901,0,807938,5383,0,0,0,0,0,0,0
2014-02-19,0,23,0,21,23,0,9,28924,0,808042,5383,0,0,0,0,0,0,0
2014-02-20,0,23,0,21,23,0,9,28946,0,808325,5383,0,0,0,0,0,0,0
2014-02-21,0,23,0,21,23,0,9,28970,0,808612,5383,0,0,0,0,0,0,0
2014-02-22,0,23,0,21,23,0,9,28993,0,808708,5383,0,0,0,0,0,0,0
2014-02-23,0,23,0,21,23,0,9,29016,0,808776,5383,0,0,0,0,0,0,0
2014-02-24,0,23,0,21,23,0,9,29038,0,808943,5383,0,0,0,0,0,0,0
2014-02-25,0,23,0,21,23,0,9,29062,0,809186,5383,0,0,0,0,0,0,0
2014-02-26,0,23,0,21,23,0,9,29085,0,809333,5383,0,0,0,0,0,0,0
2014-02-27,0,23,0,21,23,0,9,29107,0,809464,5383,0,0,0,0,0,0,0
2014-02-28,0,23,0,21,23,0,9,29131,0,809588,5383,0,0,0,0,0,0,0
2014-03-01,0,23,0,21,23,0,9,29154,0,809724,5383,0,0,0,0,0,0,0
2014-03-02,0,23,0,21,23,0,9,29176,0,809870,5383,0,0,0,0,0,0,0
2014-03-03,0,23,0,21,23,0,9,29200,0,810042,5383,0,0,0,0,0,0,0
2014-03-04,0,23,0,21,23,0,9,29223,0,810290,5383,0,0,0,0,0,0,0
2014-03-05,0,23,0,21,23,0,9,29246,0,810364,5383,0,0,0,0,0,0,0
2014-03-06,0,23,0,21,23,0,9,29269,0,810541,5383,0,0,0,0,0,0,0
2014-03-07,0,23,0,21,23,0,9,29292,0,810752,5383,0,0,0,0,0,0,0
2014-03-08,0,23,0,21,23,0,9,29315,0,810917,5383,0,0,0,0,0,0,0
2014-03-09,0,23,0,21,23,0,9,29337,0,811219,5383,0,0,0,0,0,0,0
2014-03-10,0,23,0,21,23,0,9,29361,0,811398,5383,0,0,0,0,0,0,0
2014-03-11,0,23,0,21,23,0,9,29383,0,811462,5383,0,0,0,0,0,0,0
2014-03-12,0,23,0,21,23,0,9,29406,0,811574,5383,0,0,0,0,0,0,0
2014-03-13,0,23,0,21,23,0,9,29429,0,811739,5383,0,0,0,0,0,0,0
2014-03-14,0,23,0,21,23,0,9,29452,0,812123,5383,0,0,0,0,0,0,0
2014-03-15,0,23,0,21,23,0,9,29475,0,812265,5383,0,0,0,0,0,0,0
2014-03-16,0,23,0,21,23,0,9,29498,0,812396,5383,0,0,0,0,0,0,0
2014-03-17,0,23,0,21,23,0,9,29521,0,812540,5383,0,0,0,0,0,0,0
2014-03-18,0,23,0,21,23,0,9,29544,0,812809,5383,0,0,0,0,0,0,0
2014-03-19,0,23,0,21,23,0,9,29567,0,812889,5383,0,0,0,0,0,0,0
2014-03-20,0,23,0,21,23,0,9,29590,0,813049,5383,0,0,0,0,0,0,0
2014-03-21,0,23,0,21,23,0,9,29613,0,813150,5383,0,0,0,0,0,0,0
2014-03-22,0,23,0,21,23,0,9,29636,0,813351,5383,0,0,0,0,0,0,0
2014-03-23,0,23,0,21,23,0,9,29659,0,813520,5383,0,0,0,0,0,0,0
2014-03-24,0,23,0,21,23,0,9,29682,0,813660,5383,0,0,0,0,0,0,0
2014-03-25,0,23,0,21,23,0,9,29705,0,813779,5383,0,0,0,0,0,0,0
2014-03-26,0,23,0,21,23,0,9,29728,0,814003,5383,0,0,0,0,0,0,0
2014-03-27,0,23,0,21,23,0,9,29751,0,814307,5383,0,0,0,0,0,0,0
2014-03-28,0,23,0,21,23,0,9,29774,0,814457,5383,0,0,0,0,0,0,0
2014-03-29,0,23,0,21,23,0,9,29797,0,814579,5383,0,0,0,0,0,0,0
2014-03-30,0,23,0,21,23,0,9,29819,0,814729,5383,0,0,0,0,0,0,0
2014-03-31,0,23,0,21,23,0,9,29843,0,814846,5383,0,0,0,0,0,0,0
2014-04-01,0,23,0,21,23,0,9,29866,0,814956,5383,0,0,0,0,0,0,0
2014-04-02,0,23,0,21,23,0,9,29889,0,815061,5383,0,0,0,0,0,0,0
2014-04-03,0,24,0,21,23,0,9,29912,0,815238,5383,0,0,0,0,0,0,0
2014-04-04,0,24,0,21,23,0,9,29935,0,815350,5383,0,0,0,0,0,0,0
2014-04-05,0,24,0,21,23,0,9,29957,0,815468,5383,0,0,0,0,0,0,0
2014-04-06,0,24,0,21,23,0,9,29981,0,815679,5383,0,0,0,0,0,0,0
2014-04-07,0,24,0,21,23,0,9,30004,0,815801,5383,0,0,0,0,0,0,0
2014-04-08,0,24,0,21,23,0,9,30026,0,815963,5383,0,0,0,0,0,0,0
2014-04-09,0,24,0,21,23,0,9,30050,0,816092,5383,0,0,0,0,0,0,0
2014-04-10,0,24,0,21,23,0,9,30072,0,816302,5383,0,0,0,0,0,0,0
2014-04-11,0,22,0,21,23,0,9,30095,0,817148,5383,0,0,0,0,0,0,0
2014-04-12,0,22,0,21,23,0,9,30120,0,820860,5383,0,0,0,0,0,0,0
2014-04-13,0,22,0,21,23,0,9,30142,0,820922,5383,0,0,0,0,0,0,0
2014-04-14,0,22,0,21,23,0,9,30165,0,821115,5383,0,0,0,0,0,0,0
2014-04-15,0,22,0,21,23,0,9,30188,0,821241,5383,0,0,0,0,0,0,0
2014-04-16,0,22,0,21,23,0,9,30211,0,821484,5383,0,0,0,0,0,0,0
2014-04-17,0,22,0,21,23,0,9,30234,0,821701,5383,0,0,0,0,0,0,0
2014-04-18,0,22,0,21,23,0,9,30257,0,821948,5383,0,0,0,0,0,0,0
2014-04-19,0,22,0,21,23,0,9,30280,0,822179,5383,0,0,0,0,0,0,0
2014-04-20,0,22,0,21,23,0,9,30303,0,822194,5383,0,0,0,0,0,0,0
2014-04-21,0,22,0,21,23,0,9,30326,0,822385,5383,0,0,0,0,0,0,0
2014-04-22,0,22,0,21,23,0,9,30349,0,822417,5383,0,0,0,0,0,0,0
2014-04-23,0,22,0,21,23,0,9,30372,0,822476,5383,0,0,0,0,0,0,0
2014-04-24,0,22,0,21,23,0,9,30395,0,822630,5383,0,0,0,0,0,0,0
2014-04-25,0,22,0,21,23,0,9,30418,0,822809,5383,0,0,0,0,0,0,0
2014-04-26,0,22,0,21,23,0,9,30441,0,822954,5383,0,0,0,0,0,0,0
2014-04-27,0,22,0,21,23,0,9,30464,0,823024,5383,0,0,0,0,0,0,0
2014-04-28,0,22,0,21,23,0,9,30487,0,823235,5383,0,0,0,0,0,0,0
2014-04-29,0,22,0,21,23,0,9,30510,0,823416,5383,0,0,0,0,0,0,0
2014-04-30,0,22,0,21,23,0,9,30533,0,823552,5383,0,0,0,0,0,0,0
2014-05-01,0,22,0,21,23,0,9,30556,0,823663,5383,0,0,0,0,0,0,0
2014-05-02,0,22,0,21,23,0,9,30579,0,823897,5383,0,0,0,0,0,0,0
2014-05-03,0,22,0,21,23,0,9,30602,0,824098,5383,0,0,0,0,0,0,0
2014-05-04,0,22,0,21,23,0,9,30625,0,824317,5383,0,0,0,0,0,0,0
2014-05-05,0,20,0,21,23,0,9,30648,0,824758,5383,0,0,0,0,0,0,0
2014-05-06,0,25,0,22,24,0,9,30667,0,825592,5408,0,0,0,0,0,0,0
2014-05-07,0,26,0,22,24,0,9,30689,0,825701,5408,0,0,0,0,0,0,0
2014-05-08,0,25,0,22,24,0,9,30712,0,825862,5408,0,0,0,0,0,0,0
2014-05-09,0,25,0,22,24,0,9,30735,0,826012,5408,0,0,0,0,0,0,0
2014-05-10,0,25,0,22,24,0,9,30758,0,826126,5408,0,0,0,0,0,0,0
2014-05-11,0,25,0,22,24,0,9,30781,0,826331,5408,0,0,0,0,0,0,0
2014-05-12,0,25,0,22,24,0,9,30804,0,826397,5408,0,0,0,0,0,0,0
2014-05-13,0,25,0,22,24,0,9,30827,0,826500,5408,0,0,0,0,0,0,0
2014-05-14,0,26,0,22,24,0,9,30850,0,826630,5408,0,0,0,0,0,0,0
2014-05-15,0,25,0,22,24,0,9,30872,0,826740,5408,0,0,0,0,0,0,0
2014-05-16,0,25,0,22,24,0,9,30896,0,826817,5408,0,0,0,0,0,0,0
2014-05-17,0,25,0,22,24,0,9,30919,0,826928,5408,0,0,0,0,0,0,0
2014-05-18,0,25,0,22,24,0,9,30941,0,827122,5408,0,0,0,0,0,0,0
2014-05-19,0,25,0,22,24,0,9,30965,0,827232,5408,0,0,0,0,0,0,0
2014-05-20,0,29,0,22,24,0,9,30988,0,827449,5408,0,0,0,0,0,0,0
2014-05-21,0,29,0,22,24,0,9,31010,0,827616,5408,0,0,0,0,0,0,0
2014-05-22,0,29,0,22,24,0,9,31034,0,827716,5408,0,0,0,0,0,0,0
2014-05-23,0,29,0,22,24,0,9,31057,0,827926,5408,0,0,0,0,0,0,0
2014-05-24,0,30,0,22,24,0,9,31079,0,828071,5408,0,0,0,0,0,0,0
2014-05-25,0,29,0,22,24,0,9,31102,0,828195,5408,0,0,0,0,0,0,0
2014-05-26,0,29,0,22,24,0,9,31126,0,828358,5408,0,0,0,0,0,0,0
2014-05-27,0,30,0,22,24,0,9,31148,0,828487,5408,0,0,0,0,0,0,0
2014-05-28,0,29,0,22,24,0,9,31171,0,828585,5408,0,0,0,0,0,0,0
2014-05-29,0,29,0,22,24,0,9,31195,0,828771,5408,0,0,0,0,0,0,0
2014-05-30,0,29,0,22,24,0,9,31217,0,828883,5408,0,0,0,0,0,0,0
2014-05-31,0,26,0,22,24,0,9,31240,0,829029,5408,0,0,0,0,0,0,0
2014-06-01,0,29,0,22,24,0,9,31264,0,829220,5408,0,0,0,0,0,0,0
2014-06-02,0,29,0,22,24,0,9,31286,0,829315,5408,0,0,0,0,0,0,0
