date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,23,,,,,34782,,,,,,0,0,,,
2013-04-11,0,30,23,,,,,34805,,,,,,0,0,,,
2013-04-12,0,29,23,,,,,34829,,,,,,0,0,,,
2013-04-13,0,29,23,,,,,34852,,,,,,0,0,,,
2013-04-14,0,29,23,,,,,34875,,,,,,0,0,,,
2013-04-15,0,29,23,,,,,34898,,,,,,0,0,,,
2013-04-16,0,29,23,,,,,34922,,,,,,0,0,,,
2013-04-17,0,29,23,,,,,34945,,,,,,0,0,,,
2013-04-18,0,29,23,,,,,34968,,,,,,0,0,,,
2013-04-19,0,29,23,,,,,34991,,,,,,0,0,,,
2013-04-20,0,29,23,,,,,35015,,,,,,0,0,,,
2013-04-21,0,27,23,,,,,35038,,,,,,0,0,,,
2013-04-22,0,27,23,,,,,35062,,,,,,0,0,,,
2013-04-23,0,27,23,,,,,35086,,,,,,0,0,,,
2013-04-24,0,27,23,,,,,35110,,,,,,0,0,,,
2013-04-25,0,27,23,,,,,35134,,,,,,0,0,,,
2013-04-26,0,25,23,,,,,35158,,,,,,0,0,,,
2013-04-27,0,25,23,,,,,35182,,,,,,0,0,,,
2013-04-28,0,25,23,,,,,35206,,,,,,0,0,,,
2013-04-29,0,25,23,,,,,35230,,,,,,0,0,,,
2013-04-30,0,26,23,,,,,35254,,,,,,0,0,,,
2013-05-01,0,26,23,,,,,35278,,,,,,0,0,,,
2013-05-02,0,26,23,,,,,35302,,,,,,0,0,,,
2013-05-03,0,26,23,,,,,35326,,,,,,0,0,,,
2013-05-04,0,27,23,,,,,35349,,,,,,0,0,,,
2013-05-05,0,26,23,,,,,35372,,,,,,0,0,,,
2013-05-06,0,25,23,,,,,35396,,,,,,0,0,,,
2013-05-07,0,28,23,,,,,35420,,,,,,0,0,,,
2013-05-08,0,27,23,,,,,35443,,,,,,0,0,,,
2013-05-09,0,27,23,,,,,35467,,,,,,0,0,,,
2013-05-10,0,26,23,,,,,35491,,,,,,0,0,,,
