date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,30,,,,,36096,,,,,,0,0,,,,False,False,False
2013-04-11,0,31,30,,,,,36119,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,30,,,,,36142,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,30,,,,,36166,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,30,,,,,36189,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,30,,,,,36212,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,30,,,,,36236,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,30,,,,,36259,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,30,,,,,36282,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,30,,,,,36305,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,30,,,,,36329,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,30,,,,,36352,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,30,,,,,36375,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,30,,,,,36399,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,30,,,,,36422,,,,,,0,0,,,,False,False,False
2013-04-25,0,29,30,,,,,36445,,,,,,0,0,,,,False,False,False
