date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,57224,,,,,19801,,,,,,0,0,,,
2013-04-11,0,27,57224,,,,,19824,,,,,,0,0,,,
2013-04-12,0,30,57224,,,,,19848,,,,,,0,0,,,
2013-04-13,0,29,57224,,,,,19872,,,,,,0,0,,,
2013-04-14,0,30,57224,,,,,19896,,,,,,0,0,,,
2013-04-15,0,30,57224,,,,,19920,,,,,,0,0,,,
2013-04-16,0,30,57224,,,,,19944,,,,,,0,0,,,
2013-04-17,0,30,57224,,,,,19968,,,,,,0,0,,,
2013-04-18,0,30,57224,,,,,19992,,,,,,0,0,,,
2013-04-19,0,30,57224,,,,,20016,,,,,,0,0,,,
2013-04-20,0,25,57224,,,,,20040,,,,,,0,0,,,
2013-04-21,0,27,57224,,,,,20064,,,,,,0,0,,,
2013-04-22,0,26,57224,,,,,20088,,,,,,0,0,,,
2013-04-23,0,25,57224,,,,,20112,,,,,,0,0,,,
2013-04-24,0,27,57224,,,,,20136,,,,,,0,0,,,
2013-04-25,0,27,57224,,,,,20160,,,,,,0,0,,,
2013-04-26,0,27,57224,,,,,20184,,,,,,0,0,,,
2013-04-27,0,27,57224,,,,,20208,,,,,,0,0,,,
2013-04-28,0,27,57224,,,,,20232,,,,,,0,0,,,
2013-04-29,0,26,57224,,,,,19164,,,,,,0,0,,,
2013-04-30,0,28,57224,,,,,19188,,,,,,0,0,,,
2013-05-01,0,25,57224,,,,,19212,,,,,,0,0,,,
2013-05-02,0,31,57224,,,,,19236,,,,,,0,0,,,
2013-05-03,0,30,57224,,,,,19159,,,,,,0,0,,,
2013-05-04,0,27,57224,,,,,19183,,,,,,0,0,,,
2013-05-05,0,31,57224,,,,,19207,,,,,,0,0,,,
2013-05-06,0,30,57224,,,,,19231,,,,,,0,0,,,
2013-05-07,0,27,57224,,,,,19255,,,,,,0,0,,,
2013-05-08,0,31,57224,,,,,19279,,,,,,0,0,,,
2013-05-09,0,31,57224,,,,,19303,,,,,,0,0,,,
2013-05-10,0,31,57224,,,,,19327,,,,,,0,0,,,
2013-05-11,0,31,57224,,,,,19351,,,,,,0,0,,,
2013-05-12,0,30,57224,,,,,19375,,,,,,0,0,,,
2013-05-13,0,31,57224,,,,,19399,,,,,,0,0,,,
2013-05-14,0,31,57224,,,,,19423,,,,,,0,0,,,
2013-05-15,0,32,57224,,,,,19446,,,,,,0,0,,,
2013-05-16,0,32,57224,,,,,19470,,,,,,0,0,,,
2013-05-17,0,32,57224,,,,,19494,,,,,,0,0,,,
2013-05-18,0,31,57224,,,,,19518,,,,,,0,0,,,
2013-05-19,0,32,57224,,,,,19542,,,,,,0,0,,,
2013-05-20,0,31,57224,,,,,19566,,,,,,0,0,,,
2013-05-21,0,31,57224,,,,,19590,,,,,,0,0,,,
2013-05-22,0,31,57224,,,,,19614,,,,,,0,0,,,
