date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,5,,,,,34795,,,,,,0,0,,,
2013-04-11,0,27,5,,,,,34819,,,,,,0,0,,,
2013-04-12,0,26,5,,,,,34842,,,,,,0,0,,,
2013-04-13,0,26,5,,,,,34866,,,,,,0,0,,,
2013-04-14,0,26,5,,,,,34890,,,,,,0,0,,,
2013-04-15,0,26,5,,,,,34913,,,,,,0,0,,,
2013-04-16,0,26,5,,,,,34937,,,,,,0,0,,,
2013-04-17,0,26,5,,,,,34960,,,,,,0,0,,,
2013-04-18,0,26,5,,,,,34984,,,,,,0,0,,,
2013-04-19,0,26,5,,,,,35008,,,,,,0,0,,,
2013-04-20,0,26,5,,,,,35032,,,,,,0,0,,,
2013-04-21,0,26,5,,,,,35055,,,,,,0,0,,,
2013-04-22,0,26,5,,,,,35079,,,,,,0,0,,,
2013-04-23,0,26,5,,,,,35103,,,,,,0,0,,,
2013-04-24,0,25,5,,,,,35126,,,,,,0,0,,,
2013-04-25,0,24,5,,,,,35150,,,,,,0,0,,,
2013-04-26,0,26,5,,,,,35174,,,,,,0,0,,,
2013-04-27,0,26,5,,,,,35197,,,,,,0,0,,,
2013-04-28,0,24,5,,,,,35221,,,,,,0,0,,,
2013-04-29,0,26,5,,,,,35245,,,,,,0,0,,,
2013-04-30,0,26,5,,,,,35268,,,,,,0,0,,,
2013-05-01,0,25,5,,,,,35292,,,,,,0,0,,,
2013-05-02,0,25,5,,,,,35316,,,,,,0,0,,,
2013-05-03,0,23,5,,,,,35339,,,,,,0,0,,,
2013-05-04,0,24,5,,,,,35363,,,,,,0,0,,,
2013-05-05,0,24,5,,,,,35387,,,,,,0,0,,,
2013-05-06,0,22,5,,,,,35410,,,,,,0,0,,,
2013-05-07,0,22,5,,,,,35434,,,,,,0,0,,,
2013-05-08,0,25,5,,,,,35457,,,,,,0,0,,,
2013-05-09,0,25,5,,,,,35481,,,,,,0,0,,,
2013-05-10,0,25,5,,,,,35505,,,,,,0,0,,,
2013-05-11,0,23,5,,,,,35529,,,,,,0,0,,,
2013-05-12,0,24,5,,,,,35552,,,,,,0,0,,,
2013-05-13,0,24,5,,,,,35576,,,,,,0,0,,,
2013-05-14,0,25,5,,,,,35599,,,,,,0,0,,,
2013-05-15,0,25,5,,,,,35623,,,,,,0,0,,,
2013-05-16,0,25,5,,,,,35647,,,,,,0,0,,,
2013-05-17,0,24,5,,,,,35670,,,,,,0,0,,,
2013-05-18,0,25,5,,,,,35694,,,,,,0,0,,,
2013-05-19,0,25,5,,,,,35718,,,,,,0,0,,,
2013-05-20,0,25,5,,,,,35741,,,,,,0,0,,,
2013-05-21,0,24,5,,,,,35765,,,,,,0,0,,,
2013-05-22,0,23,5,,,,,35789,,,,,,0,0,,,
2013-05-23,0,25,5,,,,,35812,,,,,,0,0,,,
2013-05-24,0,25,5,,,,,35836,,,,,,0,0,,,
2013-05-25,0,26,5,,,,,35859,,,,,,0,0,,,
2013-05-26,0,26,5,,,,,35883,,,,,,0,0,,,
2013-05-27,0,26,5,,,,,35907,,,,,,0,0,,,
2013-05-28,0,26,5,,,,,35930,,,,,,0,0,,,
2013-05-29,0,25,5,,,,,35954,,,,,,0,0,,,
2013-05-30,0,25,5,,,,,35977,,,,,,0,0,,,
2013-05-31,0,24,5,,,,,36001,,,,,,0,0,,,
2013-06-01,0,25,5,,,,,36025,,,,,,0,0,,,
2013-06-02,0,24,5,,,,,36048,,,,,,0,0,,,
2013-06-03,0,24,5,,,,,36072,,,,,,0,0,,,
2013-06-04,0,25,5,,,,,36095,,,,,,0,0,,,
2013-06-05,0,25,5,,,,,36118,,,,,,0,0,,,
2013-06-06,0,25,5,,,,,36142,,,,,,0,0,,,
2013-06-07,0,25,5,,,,,36165,,,,,,0,0,,,
2013-06-08,0,24,5,,,,,36189,,,,,,0,0,,,
2013-06-09,0,25,5,,,,,36212,,,,,,0,0,,,
2013-06-10,0,25,5,,,,,36236,,,,,,0,0,,,
2013-06-11,0,25,5,,,,,36260,,,,,,0,0,,,
2013-06-12,0,24,5,,,,,36283,,,,,,0,0,,,
2013-06-13,0,23,5,,,,,36307,,,,,,0,0,,,
2013-06-14,0,24,5,,,,,36331,,,,,,0,0,,,
2013-06-15,0,24,5,,,,,36354,,,,,,0,0,,,
2013-06-16,0,24,5,,,,,36378,,,,,,0,0,,,
2013-06-17,0,23,5,,,,,36402,,,,,,0,0,,,
2013-06-18,0,23,5,,,,,36426,,,,,,0,0,,,
2013-06-19,0,23,5,,,,,36449,,,,,,0,0,,,
2013-06-20,0,24,5,,,,,36473,,,,,,0,0,,,
2013-06-21,0,23,5,,,,,36496,,,,,,0,0,,,
2013-06-22,0,23,5,,,,,36520,,,,,,0,0,,,
2013-06-23,0,24,5,,,,,36544,,,,,,0,0,,,
2013-06-24,0,23,5,,,,,36567,,,,,,0,0,,,
2013-06-25,0,24,5,,,,,36591,,,,,,0,0,,,
2013-06-26,0,26,5,,,,,36615,,,,,,0,0,,,
2013-06-27,0,28,5,,,,,36638,,,,,,0,0,,,
2013-06-28,0,29,5,,,,,36662,,,,,,0,0,,,
2013-06-29,0,27,5,,,,,36686,,,,,,0,0,,,
2013-06-30,0,27,5,,,,,36709,,,,,,0,0,,,
2013-07-01,0,28,5,,,,,36733,,,,,,0,0,,,
2013-07-02,0,28,5,,,,,36757,,,,,,0,0,,,
2013-07-03,0,27,5,,,,,36780,,,,,,0,0,,,
2013-07-04,0,29,5,,,,,36804,,,,,,0,0,,,
2013-07-05,0,28,5,,,,,36828,,,,,,0,0,,,
2013-07-06,0,28,5,,,,,36851,,,,,,0,0,,,
2013-07-07,0,27,5,,,,,36875,,,,,,0,0,,,
2013-07-08,0,30,5,,,,,36899,,,,,,0,0,,,
2013-07-09,0,28,5,,,,,36922,,,,,,0,0,,,
2013-07-10,0,27,5,,,,,36946,,,,,,0,0,,,
2013-07-11,0,27,5,,,,,36970,,,,,,0,0,,,
2013-07-12,0,23,5,,,,,36993,,,,,,0,0,,,
2013-07-13,0,23,5,,,,,37017,,,,,,0,0,,,
2013-07-14,0,23,5,,,,,37041,,,,,,0,0,,,
2013-07-15,0,23,5,,,,,37064,,,,,,0,0,,,
2013-07-16,0,23,5,,,,,37088,,,,,,0,0,,,
2013-07-17,0,22,5,,,,,37112,,,,,,0,0,,,
2013-07-18,0,23,5,,,,,37136,,,,,,0,0,,,
2013-07-19,0,26,5,,,,,37159,,,,,,0,0,,,
2013-07-20,0,26,5,,,,,37183,,,,,,0,0,,,
2013-07-21,0,26,5,,,,,37207,,,,,,0,0,,,
2013-07-22,0,25,5,,,,,37230,,,,,,0,0,,,
2013-07-23,0,27,5,,,,,37254,,,,,,0,0,,,
2013-07-24,0,21,5,,,,,37278,,,,,,0,0,,,
2013-07-25,0,21,5,,,,,37301,,,,,,0,0,,,
2013-07-26,0,21,5,,,,,37325,,,,,,0,0,,,
2013-07-27,0,21,5,,,,,37349,,,,,,0,0,,,
2013-07-28,0,21,5,,,,,37372,,,,,,0,0,,,
2013-07-29,0,20,5,,,,,37396,,,,,,0,0,,,
2013-07-30,0,21,5,,,,,37420,,,,,,0,0,,,
2013-07-31,0,21,5,,,,,37443,,,,,,0,0,,,
2013-08-01,0,21,5,,,,,37467,,,,,,0,0,,,
2013-08-02,0,21,5,,,,,37491,,,,,,0,0,,,
2013-08-03,0,21,5,,,,,37514,,,,,,0,0,,,
2013-08-04,0,21,5,,,,,37538,,,,,,0,0,,,
2013-08-05,0,21,5,,,,,37562,,,,,,0,0,,,
2013-08-06,0,21,5,,,,,37586,,,,,,0,0,,,
2013-08-07,0,20,5,,,,,37609,,,,,,0,0,,,
2013-08-08,0,21,5,,,,,37633,,,,,,0,0,,,
2013-08-09,0,21,5,,,,,37657,,,,,,0,0,,,
2013-08-10,0,21,5,,,,,37680,,,,,,0,0,,,
2013-08-11,0,20,5,,,,,37704,,,,,,0,0,,,
2013-08-12,0,21,5,,,,,37728,,,,,,0,0,,,
2013-08-13,0,20,5,,,,,37751,,,,,,0,0,,,
2013-08-14,0,21,5,,,,,37775,,,,,,0,0,,,
2013-08-15,0,20,5,,,,,37799,,,,,,0,0,,,
2013-08-16,0,21,5,,,,,37823,,,,,,0,0,,,
2013-08-17,0,21,5,,,,,37846,,,,,,0,0,,,
2013-08-18,0,20,5,,,,,37870,,,,,,0,0,,,
2013-08-19,0,21,5,,,,,37894,,,,,,0,0,,,
2013-10-15,0,21,5,,,,,39241,,,,,,0,0,,,
2013-10-16,0,21,5,,,,,39265,,,,,,0,0,,,
2013-10-17,0,21,5,,,,,39289,,,,,,0,0,,,
2013-10-18,0,21,5,,,,,39312,,,,,,0,0,,,
2013-10-19,0,21,5,,,,,39336,,,,,,0,0,,,
2013-10-20,0,21,5,,,,,39360,,,,,,0,0,,,
2013-10-21,0,21,5,,,,,39383,,,,,,0,0,,,
2013-10-22,0,21,5,,,,,39407,,,,,,0,0,,,
2013-10-23,0,21,5,,,,,39431,,,,,,0,0,,,
2013-10-24,0,21,5,,,,,39454,,,,,,0,0,,,
2013-10-25,0,21,5,,,,,39478,,,,,,0,0,,,
2013-10-26,0,21,5,,,,,39501,,,,,,0,0,,,
2013-10-27,0,21,5,,,,,39525,,,,,,0,0,,,
2013-10-28,0,21,5,,,,,39549,,,,,,0,0,,,
2013-10-29,0,21,5,,,,,39572,,,,,,0,0,,,
2013-10-30,0,21,5,,,,,39596,,,,,,0,0,,,
2013-10-31,0,21,5,,,,,39619,,,,,,0,0,,,
2013-11-01,0,21,5,,,,,39643,,,,,,0,0,,,
2013-11-02,0,21,5,,,,,39667,,,,,,0,0,,,
2013-11-03,0,21,5,,,,,39690,,,,,,0,0,,,
2013-11-04,0,22,5,,,,,39715,,,,,,0,0,,,
2013-11-05,0,21,5,,,,,39739,,,,,,0,0,,,
2013-11-06,0,21,5,,,,,39762,,,,,,0,0,,,
2013-11-07,0,22,5,,,,,39786,,,,,,0,0,,,
2013-11-08,0,21,5,,,,,39810,,,,,,0,0,,,
2013-11-09,0,21,5,,,,,39833,,,,,,0,0,,,
2013-11-10,0,21,5,,,,,39857,,,,,,0,0,,,
2013-11-11,0,21,5,,,,,39881,,,,,,0,0,,,
2013-11-12,0,21,5,,,,,39904,,,,,,0,0,,,
2013-11-13,0,21,5,,,,,39928,,,,,,0,0,,,
