date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-28,0,33,0,19,20,0,10,3887,0,116574,6466,0,0,0,0,0,0,0
2014-03-01,0,35,0,19,20,0,10,3911,0,118899,6466,0,0,0,0,0,0,0
2014-03-02,0,35,0,19,20,0,10,3935,0,121209,6466,0,0,0,0,0,0,0
2014-03-03,0,35,0,19,20,0,10,3959,0,123600,6466,0,0,0,0,0,0,0
2014-03-04,0,34,0,19,20,0,10,3983,0,125914,6466,0,0,0,0,0,0,0
2014-03-05,0,34,0,19,20,0,10,4007,0,128242,6466,0,0,0,0,0,0,0
2014-03-06,0,34,0,19,20,0,10,4031,0,130646,6466,0,0,0,0,0,0,0
2014-03-07,0,35,0,19,20,0,10,4055,0,132983,6466,0,0,0,0,0,0,0
2014-03-08,0,36,0,19,20,0,10,4079,0,135295,6466,0,0,0,0,0,0,0
2014-03-09,0,34,0,19,20,0,10,4103,0,137690,6466,0,0,0,0,0,0,0
2014-03-10,0,34,0,19,20,0,10,4127,0,140018,6466,0,0,0,0,0,0,0
2014-03-11,0,36,0,20,21,0,10,4150,0,141729,6458,0,0,0,0,0,0,0
2014-03-12,0,33,0,20,21,0,10,4174,0,142460,6458,0,0,0,0,0,0,0
2014-03-13,0,35,0,20,21,0,10,4198,0,144212,6458,0,0,0,0,0,0,0
2014-03-14,0,36,0,20,21,0,10,4221,0,146240,6458,0,0,0,0,0,0,0
2014-03-15,0,36,0,20,21,0,10,4246,0,148379,6458,0,0,0,0,0,0,0
2014-03-16,0,36,0,20,21,0,10,4270,0,150458,6458,0,0,0,0,0,0,0
2014-03-17,0,35,0,20,21,0,10,4293,0,152536,6458,0,0,0,0,0,0,0
2014-03-18,0,36,0,21,22,0,10,4317,0,154632,6458,0,0,0,0,0,0,0
2014-03-19,0,36,0,21,22,0,10,4341,0,156741,6458,0,0,0,0,0,0,0
2014-03-20,0,35,0,21,22,0,10,4366,0,158950,6458,0,0,0,0,0,0,0
2014-03-21,0,36,0,21,22,0,10,4389,0,161032,6458,0,0,0,0,0,0,0
2014-03-22,0,36,0,21,22,0,10,4414,0,163150,6458,0,0,0,0,0,0,0
2014-03-23,0,36,0,21,22,0,10,4437,0,165254,6458,0,0,0,0,0,0,0
2014-03-24,0,36,0,21,22,0,10,4461,0,167404,6458,0,0,0,0,0,0,0
2014-03-25,0,36,0,21,22,0,10,4485,0,169527,6458,0,0,0,0,0,0,0
2014-03-26,0,35,0,21,22,0,10,4509,0,171644,6458,0,0,0,0,0,0,0
2014-03-27,0,34,0,21,22,0,10,4534,0,173818,6458,0,0,0,0,0,0,0
2014-03-28,0,34,0,21,22,0,10,4557,0,175913,6458,0,0,0,0,0,0,0
2014-03-29,0,34,0,21,22,0,10,4581,0,177990,6458,0,0,0,0,0,0,0
2014-03-30,0,36,0,21,22,0,10,4605,0,180070,6458,0,0,0,0,0,0,0
2014-03-31,0,36,0,21,22,0,10,4629,0,182208,6458,0,0,0,0,0,0,0
2014-04-01,0,36,0,21,22,0,10,4653,0,184300,6458,0,0,0,0,0,0,0
2014-04-02,0,36,0,21,22,0,10,4677,0,186396,6458,0,0,0,0,0,0,0
2014-04-03,0,36,0,21,22,0,10,4701,0,188566,6458,0,0,0,0,0,0,0
2014-04-04,0,35,0,21,22,0,10,4725,0,190678,6458,0,0,0,0,0,0,0
2014-04-05,0,36,0,21,22,0,10,4749,0,192787,6458,0,0,0,0,0,0,0
2014-04-06,0,35,0,21,22,0,10,4773,0,194895,6458,0,0,0,0,0,0,0
2014-04-07,0,33,0,21,22,0,10,4797,0,197073,6458,0,0,0,0,0,0,0
2014-04-08,0,33,0,21,22,0,10,4821,0,199146,6458,0,0,0,0,0,0,0
2014-04-09,0,33,0,21,22,0,10,4845,0,201268,6458,0,0,0,0,0,0,0
2014-04-10,0,36,0,21,22,0,10,4869,0,203411,6458,0,0,0,0,0,0,0
2014-04-11,0,35,0,21,22,0,10,4893,0,205500,6458,0,0,0,0,0,0,0
2014-04-12,0,35,0,21,22,0,10,4917,0,207597,6458,0,0,0,0,0,0,0
2014-04-13,0,35,0,21,22,0,10,4941,0,209764,6458,0,0,0,0,0,0,0
2014-04-14,0,35,0,21,22,0,10,4965,0,211856,6458,0,0,0,0,0,0,0
2014-04-15,0,35,0,21,22,0,10,4989,0,213954,6458,0,0,0,0,0,0,0
2014-04-16,0,35,0,21,22,0,10,5012,0,216042,6458,0,0,0,0,0,0,0
2014-04-17,0,35,0,21,22,0,10,5037,0,218230,6458,0,0,0,0,0,0,0
2014-04-18,0,35,0,21,22,0,10,5061,0,220311,6458,0,0,0,0,0,0,0
2014-04-19,0,36,0,21,22,0,10,5085,0,222426,6458,0,0,0,0,0,0,0
2014-04-20,0,35,0,21,22,0,10,5108,0,224536,6458,0,0,0,0,0,0,0
2014-04-21,0,35,0,21,22,0,10,5133,0,226724,6458,0,0,0,0,0,0,0
2014-04-22,0,35,0,21,22,0,10,5157,0,228852,6458,0,0,0,0,0,0,0
2014-04-23,0,33,0,21,22,0,10,5180,0,230967,6458,0,0,0,0,0,0,0
2014-04-24,0,31,0,21,22,0,10,5204,0,233022,6458,0,0,0,0,0,0,0
2014-04-25,0,31,0,21,22,0,10,5229,0,235176,6458,0,0,0,0,0,0,0
2014-04-26,0,33,0,21,22,0,10,5252,0,237279,6458,0,0,0,0,0,0,0
2014-04-27,0,33,0,21,22,0,10,5276,0,239369,6458,0,0,0,0,0,0,0
2014-04-28,0,33,0,21,22,0,10,5300,0,241428,6458,0,0,0,0,0,0,0
2014-04-29,0,30,0,21,22,0,10,5325,0,243568,6458,0,0,0,0,0,0,0
2014-04-30,0,30,0,21,22,0,10,5348,0,245653,6458,0,0,0,0,0,0,0
2014-05-01,0,32,0,21,22,0,10,5372,0,247744,6458,0,0,0,0,0,0,0
2014-05-02,0,30,0,21,22,0,10,5397,0,249889,6458,0,0,0,0,0,0,0
2014-05-03,0,32,0,21,22,0,10,4328,0,251988,6458,0,0,0,0,0,0,0
2014-05-04,0,31,0,21,22,0,10,4352,0,254081,6458,0,0,0,0,0,0,0
2014-05-05,0,32,0,21,22,0,10,4376,0,256164,6458,0,0,0,0,0,0,0
2014-05-06,0,32,0,21,22,0,10,4400,0,258337,6458,0,0,0,0,0,0,0
2014-05-07,0,33,0,21,22,0,10,4323,0,260417,6458,0,0,0,0,0,0,0
2014-05-08,0,33,0,21,22,0,10,4347,0,262527,6458,0,0,0,0,0,0,0
2014-05-09,0,31,0,21,22,0,10,4371,0,264724,6458,0,0,0,0,0,0,0
2014-05-10,0,33,0,21,22,0,10,4395,0,266825,6458,0,0,0,0,0,0,0
2014-05-11,0,33,0,21,22,0,10,4419,0,268918,6458,0,0,0,0,0,0,0
2014-05-12,0,32,0,21,22,0,10,4443,0,271018,6458,0,0,0,0,0,0,0
2014-05-13,0,31,0,21,22,0,10,4467,0,273151,6458,0,0,0,0,0,0,0
2014-05-14,0,33,0,21,22,0,10,4491,0,275245,6458,0,0,0,0,0,0,0
2014-05-15,0,33,0,21,22,0,10,4515,0,277351,6458,0,0,0,0,0,0,0
2014-05-16,0,31,0,21,22,0,10,4539,0,279473,6458,0,0,0,0,0,0,0
2014-05-17,0,30,0,21,22,0,10,4563,0,281554,6458,0,0,0,0,0,0,0
2014-05-18,0,30,0,21,22,0,10,4587,0,283637,6458,0,0,0,0,0,0,0
2014-05-19,0,30,0,21,22,0,10,4611,0,285747,6458,0,0,0,0,0,0,0
2014-05-20,0,31,0,21,22,0,10,4635,0,287905,6458,0,0,0,0,0,0,0
2014-05-21,0,31,0,21,22,0,10,4659,0,290002,6458,0,0,0,0,0,0,0
2014-05-28,0,31,0,22,23,0,11,4678,0,291612,6466,0,0,0,0,0,0,0
2014-05-29,0,30,0,22,23,0,11,4702,0,293748,6466,0,0,0,0,0,0,0
2014-05-30,0,30,0,22,23,0,11,4726,0,295969,6466,0,0,0,0,0,0,0
2014-05-31,0,31,0,22,23,0,11,4750,0,298099,6466,0,0,0,0,0,0,0
2014-06-01,0,30,0,22,23,0,11,4774,0,300226,6466,0,0,0,0,0,0,0
2014-06-02,0,32,0,22,23,0,11,4798,0,302415,6466,0,0,0,0,0,0,0
2014-06-03,0,32,0,22,23,0,11,4822,0,304539,6466,0,0,0,0,0,0,0
2014-06-04,0,32,0,22,23,0,11,4846,0,306686,6466,0,0,0,0,0,0,0
2014-06-05,0,30,0,22,23,0,11,4870,0,308844,6466,0,0,0,0,0,0,0
2014-06-06,0,30,0,22,23,0,11,4894,0,311075,6466,0,0,0,0,0,0,0
2014-06-07,0,32,0,22,23,0,11,4918,0,313222,6466,0,0,0,0,0,0,0
2014-06-08,0,31,0,22,23,0,11,4942,0,315361,6466,0,0,0,0,0,0,0
2014-06-09,0,33,0,22,23,0,11,4965,0,317463,6466,0,0,0,0,0,0,0
2014-06-10,0,31,0,22,23,0,11,4990,0,319654,6466,0,0,0,0,0,0,0
2014-06-11,0,31,0,22,23,0,11,5014,0,321793,6466,0,0,0,0,0,0,0
2014-06-12,0,32,0,22,23,0,11,5038,0,323902,6466,0,0,0,0,0,0,0
2014-06-13,0,32,0,22,23,0,11,5061,0,326072,6466,0,0,0,0,0,0,0
2014-06-14,0,30,0,22,23,0,11,5086,0,328280,6466,0,0,0,0,0,0,0
2014-06-15,0,31,0,22,23,0,11,5110,0,330447,6466,0,0,0,0,0,0,0
2014-06-16,0,31,0,22,23,0,11,5133,0,332599,6466,0,0,0,0,0,0,0
2014-06-17,0,32,0,22,23,0,11,5157,0,334749,6466,0,0,0,0,0,0,0
2014-06-18,0,30,0,22,23,0,11,5182,0,336957,6466,0,0,0,0,0,0,0
2014-06-19,0,30,0,22,23,0,11,5205,0,339116,6466,0,0,0,0,0,0,0
2014-06-20,0,31,0,22,23,0,11,5229,0,341256,6466,0,0,0,0,0,0,0
2014-06-21,0,30,0,22,23,0,11,5254,0,343500,6466,0,0,0,0,0,0,0
2014-06-22,0,32,0,22,23,0,11,5278,0,345643,6466,0,0,0,0,0,0,0
2014-06-23,0,32,0,22,23,0,11,5301,0,347770,6466,0,0,0,0,0,0,0
2014-06-24,0,31,0,22,23,0,11,5325,0,349909,6466,0,0,0,0,0,0,0
2014-06-25,0,31,0,22,23,0,11,5349,0,352052,6466,0,0,0,0,0,0,0
2014-06-26,0,31,0,22,23,0,11,5374,0,354244,6466,0,0,0,0,0,0,0
2014-06-27,0,31,0,22,23,0,11,5397,0,356352,6466,0,0,0,0,0,0,0
2014-06-28,0,31,0,22,23,0,11,5421,0,358451,6466,0,0,0,0,0,0,0
2014-06-29,0,31,0,22,23,0,11,5446,0,360646,6466,0,0,0,0,0,0,0
2014-06-30,0,33,0,22,23,0,11,5469,0,362792,6466,0,0,0,0,0,0,0
2014-07-01,0,36,0,22,23,0,11,5493,0,364215,6466,0,0,0,0,0,0,0
2014-07-02,0,33,0,22,23,0,11,5516,0,364217,6466,0,0,0,0,0,0,0
2014-07-03,0,30,0,22,23,0,11,5540,0,364233,6466,0,0,0,0,0,0,0
2014-07-04,0,33,0,22,23,0,11,5564,0,364833,6466,0,0,0,0,0,0,0
2014-07-05,0,33,0,22,23,0,11,5588,0,366722,6466,0,0,0,0,0,0,0
2014-07-06,0,32,0,22,23,0,11,5612,0,368824,6466,0,0,0,0,0,0,0
2014-07-07,0,33,0,22,23,0,11,5636,0,370930,6466,0,0,0,0,0,0,0
2014-07-08,0,35,0,22,23,0,11,5660,0,372381,6466,0,0,0,0,0,0,0
2014-07-09,0,32,0,22,23,0,11,5684,0,372598,6466,0,0,0,0,0,0,0
2014-07-10,0,31,0,22,23,0,11,5708,0,372669,6466,0,0,0,0,0,0,0
2014-07-11,0,31,0,22,23,0,11,5731,0,372730,6466,0,0,0,0,0,0,0
2014-07-12,0,32,0,22,23,0,11,5756,0,372786,6466,0,0,0,0,0,0,0
2014-07-13,0,32,0,22,23,0,11,5780,0,372826,6466,0,0,0,0,0,0,0
2014-07-14,0,33,0,22,23,0,11,5804,0,372878,6466,0,0,0,0,0,0,0
2014-07-15,0,32,0,22,23,0,11,5828,0,372944,6466,0,0,0,0,0,0,0
2014-07-16,0,34,0,22,23,0,11,5852,0,373009,6466,0,0,0,0,0,0,0
2014-07-17,0,33,0,22,23,0,11,5876,0,373066,6466,0,0,0,0,0,0,0
2014-07-18,0,32,0,22,23,0,11,5900,0,373119,6466,0,0,0,0,0,0,0
2014-07-19,0,29,0,22,23,0,11,5924,0,373173,6466,0,0,0,0,0,0,0
2014-07-20,0,30,0,22,23,0,11,5948,0,373221,6466,0,0,0,0,0,0,0
2014-07-21,0,30,0,22,23,0,11,5971,0,373275,6466,0,0,0,0,0,0,0
2014-07-22,0,30,0,22,23,0,11,5996,0,373348,6466,0,0,0,0,0,0,0
2014-07-23,0,30,0,22,23,0,11,6020,0,373391,6466,0,0,0,0,0,0,0
2014-07-24,0,30,0,22,23,0,11,6043,0,373444,6466,0,0,0,0,0,0,0
2014-07-25,0,30,0,22,23,0,11,6068,0,373518,6466,0,0,0,0,0,0,0
2014-07-26,0,31,0,22,23,0,11,6092,0,373572,6466,0,0,0,0,0,0,0
2014-07-27,0,31,0,22,23,0,11,6115,0,373658,6466,0,0,0,0,0,0,0
2014-07-28,0,30,0,22,23,0,11,6139,0,373743,6466,0,0,0,0,0,0,0
2014-07-29,0,30,0,22,23,0,11,6164,0,373799,6466,0,0,0,0,0,0,0
2014-07-30,0,30,0,22,23,0,11,6187,0,373857,6466,0,0,0,0,0,0,0
2014-07-31,0,30,0,22,23,0,11,6211,0,373896,6466,0,0,0,0,0,0,0
2014-08-01,0,30,0,22,23,0,11,6236,0,373955,6466,0,0,0,0,0,0,0
2014-08-02,0,30,0,22,23,0,11,6259,0,374024,6466,0,0,0,0,0,0,0
2014-08-03,0,30,0,22,23,0,11,6283,0,374097,6466,0,0,0,0,0,0,0
2014-08-04,0,28,0,22,23,0,11,6308,0,374194,6466,0,0,0,0,0,0,0
2014-08-05,0,31,0,22,23,0,11,6331,0,374273,6466,0,0,0,0,0,0,0
2014-08-06,0,33,0,22,23,0,11,6355,0,374369,6466,0,0,0,0,0,0,0
2014-08-07,0,31,0,22,23,0,11,6379,0,374480,6466,0,0,0,0,0,0,0
2014-08-08,0,30,0,22,23,0,11,6403,0,374573,6466,0,0,0,0,0,0,0
2014-08-09,0,31,0,22,23,0,11,6427,0,374672,6466,0,0,0,0,0,0,0
2014-08-10,0,30,0,22,23,0,11,6451,0,374766,6466,0,0,0,0,0,0,0
2014-08-11,0,31,0,22,23,0,11,6475,0,374848,6466,0,0,0,0,0,0,0
2014-08-12,0,31,0,22,23,0,11,6499,0,374951,6466,0,0,0,0,0,0,0
2014-08-13,0,31,0,22,23,0,11,6523,0,375038,6466,0,0,0,0,0,0,0
2014-08-29,0,30,0,23,24,0,11,6591,0,378416,6466,0,0,0,0,0,0,0
2014-08-30,0,32,0,23,24,0,11,6614,0,380281,6466,0,0,0,0,0,0,0
2014-08-31,0,33,0,23,24,0,11,6638,0,382153,6466,0,0,0,0,0,0,0
2014-09-01,0,33,0,23,24,0,11,6662,0,384039,6466,0,0,0,0,0,0,0
2014-09-02,0,33,0,23,24,0,11,6686,0,385888,6466,0,0,0,0,0,0,0
2014-09-03,0,28,0,23,24,0,11,6710,0,387756,6466,0,0,0,0,0,0,0
2014-09-04,0,28,0,23,24,0,11,6734,0,389617,6466,0,0,0,0,0,0,0
2014-09-05,0,27,0,23,24,0,11,6758,0,391542,6466,0,0,0,0,0,0,0
2014-09-06,0,27,0,23,24,0,11,6782,0,393382,6466,0,0,0,0,0,0,0
2014-09-07,0,27,0,23,24,0,11,6806,0,395228,6466,0,0,0,0,0,0,0
2014-09-08,0,27,0,23,24,0,11,6830,0,397078,6466,0,0,0,0,0,0,0
2014-09-09,0,26,0,23,24,0,11,6854,0,398966,6466,0,0,0,0,0,0,0
2014-09-10,0,27,0,23,24,0,11,6878,0,400825,6466,0,0,0,0,0,0,0
2014-09-11,0,28,0,23,24,0,11,6902,0,402644,6466,0,0,0,0,0,0,0
2014-09-12,0,27,0,23,24,0,11,6926,0,404543,6466,0,0,0,0,0,0,0
2014-09-13,0,28,0,23,24,0,11,6950,0,406388,6466,0,0,0,0,0,0,0
2014-09-14,0,27,0,23,24,0,11,6974,0,408245,6466,0,0,0,0,0,0,0
2014-09-15,0,28,0,23,24,0,11,6998,0,410118,6466,0,0,0,0,0,0,0
2014-09-16,0,28,0,23,24,0,11,7022,0,411970,6466,0,0,0,0,0,0,0
2014-09-17,0,29,0,23,24,0,11,7046,0,413909,6466,0,0,0,0,0,0,0
2014-09-18,0,31,0,23,24,0,11,7070,0,415756,6466,0,0,0,0,0,0,0
2014-09-19,0,27,0,23,24,0,11,7094,0,417482,6466,0,0,0,0,0,0,0
2014-09-20,0,28,0,23,24,0,11,7117,0,418965,6466,0,0,0,0,0,0,0
2014-09-21,0,27,0,23,24,0,11,7142,0,420498,6466,0,0,0,0,0,0,0
2014-09-22,0,27,0,23,24,0,11,7166,0,421984,6466,0,0,0,0,0,0,0
2014-09-23,0,27,0,23,24,0,11,7190,0,423469,6466,0,0,0,0,0,0,0
2014-09-24,0,29,0,23,24,0,11,7214,0,425004,6466,0,0,0,0,0,0,0
2014-09-25,0,28,0,23,24,0,11,7238,0,426487,6466,0,0,0,0,0,0,0
2014-09-26,0,28,0,23,24,0,11,7262,0,427963,6466,0,0,0,0,0,0,0
2014-09-27,0,27,0,23,24,0,11,7285,0,429451,6466,0,0,0,0,0,0,0
2014-09-28,0,27,0,23,24,0,11,7310,0,430980,6466,0,0,0,0,0,0,0
2014-09-29,0,26,0,23,24,0,11,7334,0,432465,6466,0,0,0,0,0,0,0
2014-09-30,0,27,0,23,24,0,11,7357,0,433950,6466,0,0,0,0,0,0,0
2014-10-01,0,27,0,23,24,0,11,7381,0,435434,6466,0,0,0,0,0,0,0
2014-10-02,0,26,0,23,24,0,11,7406,0,436957,6466,0,0,0,0,0,0,0
2014-10-03,0,27,0,23,24,0,11,7429,0,438436,6466,0,0,0,0,0,0,0
2014-10-04,0,29,0,23,24,0,11,7453,0,439923,6466,0,0,0,0,0,0,0
2014-10-05,0,27,0,23,24,0,11,7478,0,441452,6466,0,0,0,0,0,0,0
2014-10-06,0,27,0,23,24,0,11,7501,0,442941,6466,0,0,0,0,0,0,0
2014-10-07,0,26,0,23,24,0,11,7525,0,444423,6466,0,0,0,0,0,0,0
2014-10-08,0,26,0,23,24,0,11,7549,0,445909,6466,0,0,0,0,0,0,0
2014-10-09,0,27,0,23,24,0,11,7574,0,447446,6466,0,0,0,0,0,0,0
2014-10-10,0,26,0,23,24,0,11,7597,0,448928,6466,0,0,0,0,0,0,0
2014-10-11,0,26,0,23,24,0,11,7621,0,450412,6466,0,0,0,0,0,0,0
2014-10-12,0,26,0,23,24,0,11,6553,0,451934,6466,0,0,0,0,0,0,0
2014-10-13,0,27,0,23,24,0,11,6577,0,453418,6466,0,0,0,0,0,0,0
2014-10-14,0,28,0,23,24,0,11,6601,0,454908,6466,0,0,0,0,0,0,0
2014-10-15,0,29,0,23,24,0,11,6625,0,456397,6466,0,0,0,0,0,0,0
2014-10-16,0,26,0,23,24,0,11,6548,0,457928,6466,0,0,0,0,0,0,0
2014-10-17,0,26,0,23,24,0,11,6572,0,459414,6466,0,0,0,0,0,0,0
2014-10-18,0,30,0,23,24,0,11,6596,0,460901,6466,0,0,0,0,0,0,0
2014-10-19,0,29,0,23,24,0,11,6620,0,462436,6466,0,0,0,0,0,0,0
2014-10-20,0,28,0,23,24,0,11,6644,0,463929,6466,0,0,0,0,0,0,0
2014-10-21,0,27,0,23,24,0,11,6668,0,465420,6466,0,0,0,0,0,0,0
2014-10-22,0,26,0,23,24,0,11,6692,0,466953,6466,0,0,0,0,0,0,0
2014-10-23,0,28,0,23,24,0,11,6716,0,468437,6466,0,0,0,0,0,0,0
2014-10-24,0,27,0,23,24,0,11,6740,0,469921,6466,0,0,0,0,0,0,0
2014-10-25,0,29,0,23,24,0,11,6764,0,471406,6466,0,0,0,0,0,0,0
2014-10-26,0,26,0,23,24,0,11,6788,0,472935,6466,0,0,0,0,0,0,0
2014-10-27,0,26,0,23,24,0,11,6812,0,474425,6466,0,0,0,0,0,0,0
2014-10-28,0,26,0,23,24,0,11,6836,0,475913,6466,0,0,0,0,0,0,0
2014-10-29,0,27,0,23,24,0,11,6859,0,477395,6466,0,0,0,0,0,0,0
2014-10-30,0,27,0,23,24,0,11,6884,0,478932,6466,0,0,0,0,0,0,0
2014-10-31,0,27,0,23,24,0,11,6908,0,480417,6466,0,0,0,0,0,0,0
2014-11-01,0,26,0,23,24,0,11,6931,0,481906,6466,0,0,0,0,0,0,0
2014-11-03,0,25,0,23,24,0,11,6980,0,484974,6466,0,0,0,0,0,0,0
2014-11-04,0,25,0,23,24,0,11,7004,0,486460,6466,0,0,0,0,0,0,0
2014-11-05,0,26,0,23,24,0,11,7029,0,487993,6466,0,0,0,0,0,0,0
2014-11-06,0,27,0,23,24,0,11,7052,0,489479,6466,0,0,0,0,0,0,0
2014-11-07,0,26,0,23,24,0,11,7076,0,490968,6466,0,0,0,0,0,0,0
2014-11-08,0,26,0,23,24,0,11,7101,0,492504,6466,0,0,0,0,0,0,0
2014-11-09,0,27,0,23,24,0,11,7125,0,493990,6466,0,0,0,0,0,0,0
2014-11-10,0,26,0,23,24,0,11,7148,0,495471,6466,0,0,0,0,0,0,0
2014-11-11,0,27,0,23,24,0,11,7173,0,497006,6466,0,0,0,0,0,0,0
2014-11-12,0,26,0,23,24,0,11,7197,0,498495,6466,0,0,0,0,0,0,0
2014-11-13,0,26,0,23,24,0,11,7220,0,499982,6466,0,0,0,0,0,0,0
2014-11-14,0,26,0,23,24,0,11,7244,0,501468,6466,0,0,0,0,0,0,0
2014-11-15,0,26,0,23,24,0,11,7269,0,502989,6466,0,0,0,0,0,0,0
2014-11-16,0,25,0,23,24,0,11,7292,0,504444,6466,0,0,0,0,0,0,0
2014-11-17,0,24,0,23,24,0,11,7316,0,505905,6466,0,0,0,0,0,0,0
2014-11-18,0,24,0,23,24,0,11,7340,0,507365,6466,0,0,0,0,0,0,0
2014-11-19,0,26,0,23,24,0,11,7364,0,508821,6466,0,0,0,0,0,0,0
2014-11-20,0,25,0,23,24,0,11,7388,0,510332,6466,0,0,0,0,0,0,0
2014-11-21,0,26,0,23,24,0,11,7412,0,511788,6466,0,0,0,0,0,0,0
2014-11-22,0,27,0,23,24,0,11,7436,0,513245,6466,0,0,0,0,0,0,0
2014-11-23,0,26,0,23,24,0,11,7460,0,514707,6466,0,0,0,0,0,0,0
2014-11-24,0,24,0,23,24,0,11,7485,0,516213,6466,0,0,0,0,0,0,0
2014-11-25,0,25,0,23,24,0,11,7508,0,517677,6466,0,0,0,0,0,0,0
2014-11-26,0,26,0,23,24,0,11,7532,0,519137,6466,0,0,0,0,0,0,0
2014-11-27,0,26,0,23,24,0,11,7556,0,520591,6466,0,0,0,0,0,0,0
2014-11-28,0,25,0,23,24,0,11,7580,0,522057,6466,0,0,0,0,0,0,0
2014-11-29,0,28,0,23,24,0,11,7604,0,523521,6466,0,0,0,0,0,0,0
2014-11-30,0,29,0,23,24,0,11,7628,0,525026,6466,0,0,0,0,0,0,0
2014-12-01,0,28,0,23,24,0,11,6560,0,526487,6466,0,0,0,0,0,0,0
2014-12-02,0,28,0,23,24,0,11,6584,0,527941,6466,0,0,0,0,0,0,0
2014-12-03,0,30,0,23,24,0,11,6608,0,529402,6466,0,0,0,0,0,0,0
2014-12-04,0,30,0,23,24,0,11,6631,0,530867,6466,0,0,0,0,0,0,0
2014-12-05,0,28,0,23,24,0,11,6555,0,532374,6466,0,0,0,0,0,0,0
2014-12-06,0,30,0,23,24,0,11,6579,0,533835,6466,0,0,0,0,0,0,0
2014-12-07,0,27,0,23,24,0,11,6603,0,535300,6466,0,0,0,0,0,0,0
2014-12-08,0,27,0,23,24,0,11,6627,0,536759,6466,0,0,0,0,0,0,0
2014-12-09,0,29,0,23,24,0,11,6650,0,538221,6466,0,0,0,0,0,0,0
