date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-08,0,33,0,,,,,36154,,,,,,0,0,,,,False,False,False
2013-05-09,0,32,0,,,,,36177,,,,,,0,0,,,,False,False,False
2013-05-10,0,32,0,,,,,36201,,,,,,0,0,,,,False,False,False
2013-05-11,0,32,0,,,,,36224,,,,,,0,0,,,,False,False,False
2013-05-12,0,32,0,,,,,36248,,,,,,0,0,,,,False,False,False
2013-05-13,0,33,0,,,,,36271,,,,,,0,0,,,,False,False,False
2013-05-14,0,33,0,,,,,36295,,,,,,0,0,,,,False,False,False
2013-05-15,0,32,0,,,,,36318,,,,,,0,0,,,,False,False,False
2013-05-16,0,33,0,,,,,36342,,,,,,0,0,,,,False,False,False
2013-05-17,0,32,0,,,,,36365,,,,,,0,0,,,,False,False,False
2013-05-18,0,31,0,,,,,36389,,,,,,0,0,,,,False,False,False
2013-05-19,0,32,0,,,,,36413,,,,,,0,0,,,,False,False,False
2013-05-20,0,32,0,,,,,36436,,,,,,0,0,,,,False,False,False
2013-05-21,0,32,0,,,,,36460,,,,,,0,0,,,,False,False,False
2013-05-22,0,32,0,,,,,36483,,,,,,0,0,,,,False,False,False
2013-05-23,0,31,0,,,,,36507,,,,,,0,0,,,,False,False,False
2013-05-24,0,32,0,,,,,36531,,,,,,0,0,,,,False,False,False
2013-05-25,0,33,0,,,,,36554,,,,,,0,0,,,,False,False,False
2013-05-26,0,33,0,,,,,36578,,,,,,0,0,,,,False,False,False
2013-05-27,0,33,0,,,,,36601,,,,,,0,0,,,,False,False,False
2013-05-28,0,33,0,,,,,36625,,,,,,0,0,,,,False,False,False
2013-05-29,0,33,0,,,,,36648,,,,,,0,0,,,,False,False,False
2013-05-30,0,32,0,,,,,36672,,,,,,0,0,,,,False,False,False
2013-05-31,0,32,0,,,,,36695,,,,,,0,0,,,,False,False,False
2013-06-01,0,33,0,,,,,36719,,,,,,0,0,,,,False,False,False
2013-06-02,0,33,0,,,,,36742,,,,,,0,0,,,,False,False,False
2013-06-03,0,32,0,,,,,36766,,,,,,0,0,,,,False,False,False
2013-06-04,0,32,0,,,,,36789,,,,,,0,0,,,,False,False,False
2013-06-05,0,33,0,,,,,36813,,,,,,0,0,,,,False,False,False
2013-06-06,0,33,0,,,,,36837,,,,,,0,0,,,,False,False,False
2013-06-07,0,33,0,,,,,36860,,,,,,0,0,,,,False,False,False
2013-06-08,0,32,0,,,,,36884,,,,,,0,0,,,,False,False,False
2013-06-09,0,33,0,,,,,36908,,,,,,0,0,,,,False,False,False
2013-06-10,0,32,0,,,,,36931,,,,,,0,0,,,,False,False,False
2013-06-11,0,33,0,,,,,36955,,,,,,0,0,,,,False,False,False
2013-06-12,0,33,0,,,,,36978,,,,,,0,0,,,,False,False,False
2013-06-13,0,32,0,,,,,37001,,,,,,0,0,,,,False,False,False
2013-06-14,0,32,0,,,,,37025,,,,,,0,0,,,,False,False,False
2013-06-15,0,32,0,,,,,37049,,,,,,0,0,,,,False,False,False
2013-06-16,0,32,0,,,,,37072,,,,,,0,0,,,,False,False,False
2013-06-17,0,32,0,,,,,37096,,,,,,0,0,,,,False,False,False
2013-06-18,0,32,0,,,,,37119,,,,,,0,0,,,,False,False,False
2013-06-19,0,31,0,,,,,37143,,,,,,0,0,,,,False,False,False
2013-06-20,0,31,0,,,,,37167,,,,,,0,0,,,,False,False,False
2013-06-21,0,32,0,,,,,37191,,,,,,0,0,,,,False,False,False
2013-06-22,0,33,0,,,,,37214,,,,,,0,0,,,,False,False,False
2013-06-23,0,33,0,,,,,37238,,,,,,0,0,,,,False,False,False
2013-06-24,0,32,0,,,,,37261,,,,,,0,0,,,,False,False,False
2013-06-25,0,32,0,,,,,37285,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,0,,,,,37308,,,,,,0,0,,,,False,False,False
2013-06-27,0,29,0,,,,,37332,,,,,,0,0,,,,False,False,False
2013-06-28,0,29,0,,,,,37355,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,37379,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,0,,,,,37402,,,,,,0,0,,,,False,False,False
2013-07-01,0,29,0,,,,,37426,,,,,,0,0,,,,False,False,False
2013-07-02,0,28,0,,,,,37449,,,,,,0,0,,,,False,False,False
2013-07-03,0,28,0,,,,,37472,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,0,,,,,37496,,,,,,0,0,,,,False,False,False
2013-07-05,0,28,0,,,,,37519,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,0,,,,,37543,,,,,,0,0,,,,False,False,False
2013-07-07,0,28,0,,,,,37566,,,,,,0,0,,,,False,False,False
2013-07-08,0,29,0,,,,,37590,,,,,,0,0,,,,False,False,False
2013-07-09,0,30,0,,,,,37613,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,0,,,,,37636,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,0,,,,,37660,,,,,,0,0,,,,False,False,False
2013-07-12,0,31,0,,,,,37683,,,,,,0,0,,,,False,False,False
2013-07-13,0,31,0,,,,,37707,,,,,,0,0,,,,False,False,False
2013-07-14,0,31,0,,,,,37730,,,,,,0,0,,,,False,False,False
2013-07-15,0,31,0,,,,,37754,,,,,,0,0,,,,False,False,False
2013-07-16,0,31,0,,,,,37777,,,,,,0,0,,,,False,False,False
2013-07-17,0,31,0,,,,,37801,,,,,,0,0,,,,False,False,False
2013-07-18,0,31,0,,,,,37824,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,0,,,,,37848,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,0,,,,,37871,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,0,,,,,37895,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,0,,,,,37918,,,,,,0,0,,,,False,False,False
2013-07-23,0,28,0,,,,,37941,,,,,,0,0,,,,False,False,False
2013-07-24,0,31,0,,,,,37965,,,,,,0,0,,,,False,False,False
2013-07-25,0,30,0,,,,,37988,,,,,,0,0,,,,False,False,False
2013-07-26,0,29,0,,,,,38012,,,,,,0,0,,,,False,False,False
2013-07-27,0,30,0,,,,,38035,,,,,,0,0,,,,False,False,False
2013-07-28,0,29,0,,,,,38059,,,,,,0,0,,,,False,False,False
2013-07-29,0,29,0,,,,,38082,,,,,,0,0,,,,False,False,False
2013-07-30,0,30,0,,,,,38106,,,,,,0,0,,,,False,False,False
2013-07-31,0,28,0,,,,,38129,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,0,,,,,38153,,,,,,0,0,,,,False,False,False
2013-08-02,0,30,0,,,,,38176,,,,,,0,0,,,,False,False,False
2013-08-03,0,31,0,,,,,38199,,,,,,0,0,,,,False,False,False
2013-08-04,0,30,0,,,,,38223,,,,,,0,0,,,,False,False,False
2013-08-05,0,30,0,,,,,38247,,,,,,0,0,,,,False,False,False
2013-08-06,0,30,0,,,,,38270,,,,,,0,0,,,,False,False,False
2013-08-07,0,28,0,,,,,38294,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,0,,,,,38317,,,,,,0,0,,,,False,False,False
2013-08-09,0,29,0,,,,,38340,,,,,,0,0,,,,False,False,False
2013-08-10,0,29,0,,,,,38364,,,,,,0,0,,,,False,False,False
2013-08-11,0,29,0,,,,,38387,,,,,,0,0,,,,False,False,False
2013-08-12,0,29,0,,,,,38411,,,,,,0,0,,,,False,False,False
2013-08-13,0,30,0,,,,,38434,,,,,,0,0,,,,False,False,False
2013-08-14,0,30,0,,,,,38458,,,,,,0,0,,,,False,False,False
2013-08-15,0,29,0,,,,,38481,,,,,,0,0,,,,False,False,False
2013-08-16,0,28,0,,,,,38505,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,0,,,,,38528,,,,,,0,0,,,,False,False,False
2013-08-18,0,28,0,,,,,38552,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,0,,,,,38575,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,0,,,,,39916,,,,,,0,0,,,,False,False,False
2013-10-16,0,30,0,,,,,39939,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,0,,,,,39963,,,,,,0,0,,,,False,False,False
2013-10-18,0,29,0,,,,,39987,,,,,,0,0,,,,False,False,False
2013-10-19,0,29,0,,,,,40010,,,,,,0,0,,,,False,False,False
2013-10-20,0,30,0,,,,,40034,,,,,,0,0,,,,False,False,False
2013-10-21,0,30,0,,,,,40057,,,,,,0,0,,,,False,False,False
2013-10-22,0,30,0,,,,,40081,,,,,,0,0,,,,False,False,False
2013-10-23,0,29,0,,,,,40104,,,,,,0,0,,,,False,False,False
2013-10-24,0,29,0,,,,,40128,,,,,,0,0,,,,False,False,False
2013-10-25,0,29,0,,,,,40151,,,,,,0,0,,,,False,False,False
2013-10-26,0,29,0,,,,,40175,,,,,,0,0,,,,False,False,False
2013-10-27,0,29,0,,,,,40198,,,,,,0,0,,,,False,False,False
2013-10-28,0,30,0,,,,,40222,,,,,,0,0,,,,False,False,False
2013-10-29,0,30,0,,,,,40246,,,,,,0,0,,,,False,False,False
2013-10-30,0,29,0,,,,,40269,,,,,,0,0,,,,False,False,False
2013-10-31,0,29,0,,,,,40292,,,,,,0,0,,,,False,False,False
2013-11-01,0,30,0,,,,,40316,,,,,,0,0,,,,False,False,False
2013-11-02,0,29,0,,,,,40339,,,,,,0,0,,,,False,False,False
2013-11-03,0,29,0,,,,,40363,,,,,,0,0,,,,False,False,False
2013-11-04,0,29,0,,,,,40387,,,,,,0,0,,,,False,False,False
2013-11-05,0,29,0,,,,,40411,,,,,,0,0,,,,False,False,False
2013-11-06,0,29,0,,,,,40434,,,,,,0,0,,,,False,False,False
2013-11-07,0,28,0,,,,,40457,,,,,,0,0,,,,False,False,False
2013-11-08,0,28,0,,,,,40481,,,,,,0,0,,,,False,False,False
2013-11-09,0,29,0,,,,,40504,,,,,,0,0,,,,False,False,False
2013-11-10,0,29,0,,,,,40528,,,,,,0,0,,,,False,False,False
2013-11-11,0,29,0,,,,,40552,,,,,,0,0,,,,False,False,False
2013-11-12,0,29,0,,,,,40575,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,0,,,,,40598,,,,,,0,0,,,,False,False,False
2013-11-14,0,28,0,,,,,40622,,,,,,0,0,,,,False,False,False
2013-11-15,0,28,0,,,,,40645,,,,,,0,0,,,,False,False,False
2013-11-16,0,29,0,,,,,40669,,,,,,0,0,,,,False,False,False
2013-11-17,0,29,0,,,,,40692,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,0,,,,,40716,,,,,,0,0,,,,False,False,False
2013-11-19,0,28,0,,,,,40739,,,,,,0,0,,,,False,False,False
2013-11-20,0,28,0,,,,,40763,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,0,,,,,40786,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,0,,,,,40810,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,0,,,,,40833,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,0,,,,,40857,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,0,,,,,40880,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,0,,,,,40904,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,40927,,,,,,0,0,,,,False,False,False
2013-11-28,0,27,0,,,,,40951,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,0,,,,,40974,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,0,,,,,40998,,,,,,0,0,,,,False,False,False
2013-12-01,0,27,0,,,,,41021,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,0,,,,,41045,,,,,,0,0,,,,False,False,False
2013-12-03,0,27,0,,,,,41068,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,0,,,,,41092,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,0,,,,,41115,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,0,,,,,41139,,,,,,0,0,,,,False,False,False
2013-12-07,0,28,0,,,,,41162,,,,,,0,0,,,,False,False,False
2013-12-08,0,28,0,,,,,41185,,,,,,0,0,,,,False,False,False
2013-12-09,0,28,0,,,,,41209,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,0,,,,,41233,,,,,,0,0,,,,False,False,False
2013-12-11,0,28,0,,,,,41256,,,,,,0,0,,,,False,False,False
2013-12-12,0,29,0,,,,,41280,,,,,,0,0,,,,False,False,False
2013-12-13,0,29,0,,,,,41303,,,,,,0,0,,,,False,False,False
2013-12-14,0,28,0,,,,,41326,,,,,,0,0,,,,False,False,False
2013-12-15,0,29,0,,,,,41350,,,,,,0,0,,,,False,False,False
2013-12-16,0,29,0,,,,,41373,,,,,,0,0,,,,False,False,False
2013-12-17,0,29,0,,,,,41397,,,,,,0,0,,,,False,False,False
2013-12-18,0,29,0,,,,,41420,,,,,,0,0,,,,False,False,False
2013-12-19,0,29,0,,,,,41444,,,,,,0,0,,,,False,False,False
2013-12-20,0,30,0,,,,,41467,,,,,,0,0,,,,False,False,False
2013-12-21,0,29,0,,,,,41491,,,,,,0,0,,,,False,False,False
2013-12-22,0,30,0,,,,,41514,,,,,,0,0,,,,False,False,False
2013-12-23,0,29,0,,,,,41538,,,,,,0,0,,,,False,False,False
2013-12-24,0,29,0,,,,,41561,,,,,,0,0,,,,False,False,False
2013-12-25,0,29,0,,,,,41585,,,,,,0,0,,,,False,False,False
2013-12-26,0,28,0,,,,,41608,,,,,,0,0,,,,False,False,False
2013-12-27,0,29,0,,,,,41632,,,,,,0,0,,,,False,False,False
2013-12-28,0,30,0,,,,,41655,,,,,,0,0,,,,False,False,False
2013-12-29,0,29,0,,,,,41679,,,,,,0,0,,,,False,False,False
2013-12-30,0,30,0,,,,,41702,,,,,,0,0,,,,False,False,False
2013-12-31,0,30,0,,,,,41726,,,,,,0,0,,,,False,False,False
2014-01-01,0,29,0,,,,,41749,,,,,,0,0,,,,False,False,False
2014-01-02,0,30,0,,,,,41773,,,,,,0,0,,,,False,False,False
2014-01-03,0,29,0,,,,,41796,,,,,,0,0,,,,False,False,False
2014-01-04,0,29,0,,,,,41820,,,,,,0,0,,,,False,False,False
2014-01-05,0,29,0,,,,,41843,,,,,,0,0,,,,False,False,False
2014-01-06,0,30,0,,,,,41867,,,,,,0,0,,,,False,False,False
2014-01-07,0,29,0,,,,,41890,,,,,,0,0,,,,False,False,False
2014-01-08,0,29,0,,,,,41914,,,,,,0,0,,,,False,False,False
2014-01-09,0,29,0,,,,,41937,,,,,,0,0,,,,False,False,False
2014-01-10,0,29,0,,,,,41961,,,,,,0,0,,,,False,False,False
2014-01-11,0,29,0,,,,,41984,,,,,,0,0,,,,False,False,False
2014-01-12,0,30,0,,,,,42008,,,,,,0,0,,,,False,False,False
2014-01-13,0,29,0,,,,,42031,,,,,,0,0,,,,False,False,False
2014-01-14,0,29,0,,,,,42055,,,,,,0,0,,,,False,False,False
2014-01-15,0,29,0,,,,,42078,,,,,,0,0,,,,False,False,False
2014-01-16,0,29,0,,,,,42102,,,,,,0,0,,,,False,False,False
2014-01-17,0,29,0,,,,,42125,,,,,,0,0,,,,False,False,False
2014-01-18,0,30,0,,,,,42149,,,,,,0,0,,,,False,False,False
2014-01-19,0,30,0,,,,,42172,,,,,,0,0,,,,False,False,False
2014-01-20,0,29,0,,,,,42196,,,,,,0,0,,,,False,False,False
2014-01-21,0,29,0,,,,,42220,,,,,,0,0,,,,False,False,False
2014-01-22,0,29,0,,,,,42243,,,,,,0,0,,,,False,False,False
2014-01-23,0,29,0,,,,,42266,,,,,,0,0,,,,False,False,False
2014-01-24,0,29,0,,,,,42290,,,,,,0,0,,,,False,False,False
2014-01-25,0,29,0,,,,,42313,,,,,,0,0,,,,False,False,False
2014-01-26,0,29,0,,,,,42337,,,,,,0,0,,,,False,False,False
2014-01-27,0,30,0,,,,,42360,,,,,,0,0,,,,False,False,False
2014-01-28,0,29,0,,,,,42384,,,,,,0,0,,,,False,False,False
2014-01-29,0,29,0,,,,,42407,,,,,,0,0,,,,False,False,False
2014-01-30,0,29,0,,,,,42431,,,,,,0,0,,,,False,False,False
2014-01-31,0,30,0,,,,,42454,,,,,,0,0,,,,False,False,False
2014-02-01,0,30,0,,,,,42478,,,,,,0,0,,,,False,False,False
2014-02-02,0,30,0,,,,,42501,,,,,,0,0,,,,False,False,False
2014-02-03,0,30,0,,,,,42525,,,,,,0,0,,,,False,False,False
2014-02-04,0,30,0,,,,,42548,,,,,,0,0,,,,False,False,False
2014-02-05,0,30,0,,,,,42572,,,,,,0,0,,,,False,False,False
2014-02-06,0,30,0,,,,,42595,,,,,,0,0,,,,False,False,False
2014-02-07,0,30,0,,,,,42619,,,,,,0,0,,,,False,False,False
2014-02-08,0,29,0,,,,,42642,,,,,,0,0,,,,False,False,False
2014-02-09,0,30,0,,,,,42666,,,,,,0,0,,,,False,False,False
2014-02-10,0,30,0,,,,,42689,,,,,,0,0,,,,False,False,False
2014-02-11,0,30,0,,,,,42713,,,,,,0,0,,,,False,False,False
2014-02-12,0,30,0,,,,,42737,,,,,,0,0,,,,False,False,False
2014-02-13,0,30,0,,,,,42760,,,,,,0,0,,,,False,False,False
2014-02-14,0,29,0,28,30,0,3,42783,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,29,0,28,30,0,3,42807,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,29,0,28,30,0,3,42830,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,29,0,28,30,0,3,42854,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,29,0,28,30,0,3,42878,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,28,0,28,30,0,3,42901,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,29,0,28,30,0,3,42924,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,28,0,28,30,0,3,42947,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,29,0,28,30,0,3,42971,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,29,0,28,30,0,3,42994,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,29,0,28,30,0,3,43018,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,28,0,28,30,0,3,43042,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,28,0,28,30,0,3,43065,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,28,0,28,30,0,3,43088,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,28,0,28,30,0,3,43112,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,29,0,28,30,0,3,43135,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,29,0,28,30,0,3,43159,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,28,0,28,30,0,3,43182,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,28,0,28,30,0,3,43206,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,29,0,28,30,0,3,43229,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,27,0,28,30,0,3,43253,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,28,0,28,30,0,3,43277,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,29,0,28,30,0,3,43300,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,30,0,28,30,0,3,43323,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,29,0,28,30,0,3,43347,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,29,0,28,30,0,3,43369,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,30,0,28,30,0,3,43393,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,30,0,28,30,0,3,43416,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,29,0,28,30,0,3,43439,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,30,0,28,30,0,3,43463,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,29,0,28,30,0,3,43487,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,29,0,28,30,0,3,43511,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,30,0,28,30,0,3,43534,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,29,0,28,30,0,3,43557,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,30,0,28,30,0,3,43580,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,0,28,30,0,3,43604,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,30,0,28,30,0,3,43628,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,30,0,28,30,0,3,43651,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,30,0,28,30,0,3,43674,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,30,0,28,30,0,3,43698,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,30,0,28,30,0,3,43721,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,31,0,28,30,0,3,43745,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,30,0,28,30,0,3,43769,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,30,0,28,30,0,3,43792,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,0,28,30,0,3,43815,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,0,28,30,0,3,43839,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,0,28,30,0,3,43863,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,31,0,28,30,0,3,43886,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,31,0,28,30,0,3,43909,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,0,28,30,0,3,43933,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,0,28,30,0,3,43956,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,0,28,30,0,3,43980,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,0,28,30,0,3,44004,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,0,28,30,0,3,44027,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,0,28,30,0,3,44038,0,30,3575,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,29,0,29,31,0,3,44075,0,31,4483,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,0,29,31,0,3,44098,0,31,4483,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,0,29,31,0,3,44122,0,31,4483,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,28,0,29,31,0,3,44145,0,31,4483,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,0,29,31,0,3,44169,0,31,4483,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,0,29,31,0,3,44192,0,31,4483,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,29,31,0,3,44216,0,31,4483,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,28,0,29,31,0,3,44239,0,31,4483,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,28,0,29,31,0,3,44263,0,31,4483,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,0,29,31,0,3,44286,0,31,4483,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,0,29,31,0,3,44310,0,31,4483,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,29,31,0,3,44333,0,31,4483,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,0,29,31,0,3,44357,0,31,4483,0,0,0,0,0,0,0,False,False,False
