date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,0,,,,,35467,,,,,,0,0,,,
2013-04-11,0,27,0,,,,,35490,,,,,,0,0,,,
2013-04-12,0,27,0,,,,,35513,,,,,,0,0,,,
2013-04-13,0,27,0,,,,,35537,,,,,,0,0,,,
2013-04-14,0,27,0,,,,,35560,,,,,,0,0,,,
2013-04-15,0,27,0,,,,,35584,,,,,,0,0,,,
2013-04-16,0,27,0,,,,,35607,,,,,,0,0,,,
2013-04-17,0,27,0,,,,,35630,,,,,,0,0,,,
2013-04-18,0,27,0,,,,,35654,,,,,,0,0,,,
2013-04-19,0,27,0,,,,,35677,,,,,,0,0,,,
2013-04-20,0,27,0,,,,,35701,,,,,,0,0,,,
2013-04-21,0,27,0,,,,,35724,,,,,,0,0,,,
2013-04-22,0,27,0,,,,,35748,,,,,,0,0,,,
2013-04-23,0,27,0,,,,,35771,,,,,,0,0,,,
2013-04-24,0,27,0,,,,,35794,,,,,,0,0,,,
2013-04-25,0,27,0,,,,,35818,,,,,,0,0,,,
2013-04-26,0,27,0,,,,,35841,,,,,,0,0,,,
2013-04-27,0,26,0,,,,,35865,,,,,,0,0,,,
2013-04-28,0,26,0,,,,,35888,,,,,,0,0,,,
2013-04-29,0,26,0,,,,,35911,,,,,,0,0,,,
2013-04-30,0,27,0,,,,,35935,,,,,,0,0,,,
2013-05-01,0,27,0,,,,,35958,,,,,,0,0,,,
2013-05-02,0,30,0,,,,,35982,,,,,,0,0,,,
2013-05-03,0,29,0,,,,,36005,,,,,,0,0,,,
2013-05-04,0,30,0,,,,,36029,,,,,,0,0,,,
2013-05-05,0,30,0,,,,,36052,,,,,,0,0,,,
2013-05-06,0,28,0,,,,,36076,,,,,,0,0,,,
2013-05-07,0,29,0,,,,,36099,,,,,,0,0,,,
2013-05-08,0,29,0,,,,,36123,,,,,,0,0,,,
2013-05-09,0,30,0,,,,,36146,,,,,,0,0,,,
2013-05-10,0,29,0,,,,,36170,,,,,,0,0,,,
2013-05-11,0,30,0,,,,,36193,,,,,,0,0,,,
2013-05-12,0,29,0,,,,,36217,,,,,,0,0,,,
2013-05-13,0,30,0,,,,,36240,,,,,,0,0,,,
2013-05-14,0,30,0,,,,,36263,,,,,,0,0,,,
2013-05-15,0,30,0,,,,,36287,,,,,,0,0,,,
2013-05-16,0,29,0,,,,,36310,,,,,,0,0,,,
2013-05-17,0,29,0,,,,,36334,,,,,,0,0,,,
2013-05-18,0,29,0,,,,,36357,,,,,,0,0,,,
2013-05-19,0,29,0,,,,,36381,,,,,,0,0,,,
2013-05-20,0,29,0,,,,,36405,,,,,,0,0,,,
2013-05-21,0,29,0,,,,,36428,,,,,,0,0,,,
2013-05-22,0,29,0,,,,,36452,,,,,,0,0,,,
2013-05-23,0,29,0,,,,,36476,,,,,,0,0,,,
2013-05-24,0,30,0,,,,,36499,,,,,,0,0,,,
2013-05-25,0,30,0,,,,,36523,,,,,,0,0,,,
2013-05-26,0,30,0,,,,,36546,,,,,,0,0,,,
2013-05-27,0,30,0,,,,,36570,,,,,,0,0,,,
2013-05-28,0,30,0,,,,,36593,,,,,,0,0,,,
2013-05-29,0,30,0,,,,,36616,,,,,,0,0,,,
2013-05-30,0,29,0,,,,,36640,,,,,,0,0,,,
2013-05-31,0,30,0,,,,,36663,,,,,,0,0,,,
2013-06-01,0,30,0,,,,,36686,,,,,,0,0,,,
2013-06-02,0,30,0,,,,,36710,,,,,,0,0,,,
2013-06-03,0,30,0,,,,,36734,,,,,,0,0,,,
2013-06-04,0,30,0,,,,,36758,,,,,,0,0,,,
