date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,0,,,,,35084,,,,,,0,0,,,
2013-04-11,0,28,0,,,,,35108,,,,,,0,0,,,
2013-04-12,0,27,0,,,,,35131,,,,,,0,0,,,
2013-04-13,0,27,0,,,,,35155,,,,,,0,0,,,
2013-04-14,0,27,0,,,,,35178,,,,,,0,0,,,
2013-04-15,0,27,0,,,,,35202,,,,,,0,0,,,
2013-04-16,0,27,0,,,,,35225,,,,,,0,0,,,
2013-04-17,0,27,0,,,,,35249,,,,,,0,0,,,
2013-04-18,0,27,0,,,,,35272,,,,,,0,0,,,
2013-04-19,0,27,0,,,,,35296,,,,,,0,0,,,
2013-04-20,0,27,0,,,,,35319,,,,,,0,0,,,
2013-04-21,0,27,0,,,,,35343,,,,,,0,0,,,
2013-04-22,0,27,0,,,,,35366,,,,,,0,0,,,
2013-04-23,0,27,0,,,,,35390,,,,,,0,0,,,
2013-04-24,0,26,0,,,,,35413,,,,,,0,0,,,
2013-04-25,0,27,0,,,,,35437,,,,,,0,0,,,
2013-04-26,0,27,0,,,,,35460,,,,,,0,0,,,
2013-04-27,0,27,0,,,,,35484,,,,,,0,0,,,
2013-04-28,0,26,0,,,,,35507,,,,,,0,0,,,
2013-04-29,0,27,0,,,,,35531,,,,,,0,0,,,
2013-04-30,0,26,0,,,,,35554,,,,,,0,0,,,
2013-05-01,0,27,0,,,,,35578,,,,,,0,0,,,
2013-05-02,0,27,0,,,,,35601,,,,,,0,0,,,
2013-05-03,0,26,0,,,,,35624,,,,,,0,0,,,
2013-05-04,0,26,0,,,,,35648,,,,,,0,0,,,
2013-05-05,0,27,0,,,,,35672,,,,,,0,0,,,
2013-05-06,0,27,0,,,,,35695,,,,,,0,0,,,
2013-05-07,0,27,0,,,,,35718,,,,,,0,0,,,
2013-05-08,0,26,0,,,,,35742,,,,,,0,0,,,
