date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,0,,,,,33132,,,,,,0,0,,,
2013-04-11,0,26,0,,,,,33155,,,,,,0,0,,,
2013-04-12,0,34,0,,,,,33178,,,,,,0,0,,,
2013-04-13,0,34,0,,,,,33201,,,,,,0,0,,,
2013-04-14,0,34,0,,,,,33224,,,,,,0,0,,,
2013-04-15,0,34,0,,,,,33248,,,,,,0,0,,,
2013-04-16,0,34,0,,,,,33271,,,,,,0,0,,,
2013-04-17,0,34,0,,,,,33294,,,,,,0,0,,,
2013-04-18,0,34,0,,,,,33317,,,,,,0,0,,,
2013-04-19,0,31,0,,,,,33340,,,,,,0,0,,,
2013-04-20,0,31,0,,,,,33363,,,,,,0,0,,,
2013-04-21,0,31,0,,,,,33387,,,,,,0,0,,,
2013-04-22,0,31,0,,,,,33410,,,,,,0,0,,,
2013-04-23,0,31,0,,,,,33433,,,,,,0,0,,,
2013-04-24,0,29,0,,,,,33456,,,,,,0,0,,,
2013-04-25,0,26,0,,,,,33480,,,,,,0,0,,,
2013-04-26,0,26,0,,,,,33504,,,,,,0,0,,,
2013-04-27,0,26,0,,,,,33527,,,,,,0,0,,,
2013-04-28,0,25,0,,,,,33551,,,,,,0,0,,,
2013-04-29,0,25,0,,,,,33575,,,,,,0,0,,,
2013-04-30,0,25,0,,,,,33599,,,,,,0,0,,,
2013-05-01,0,27,0,,,,,33623,,,,,,0,0,,,
2013-05-02,0,27,0,,,,,33646,,,,,,0,0,,,
2013-05-03,0,27,0,,,,,33669,,,,,,0,0,,,
2013-05-04,0,29,0,,,,,33693,,,,,,0,0,,,
2013-05-05,0,28,0,,,,,33716,,,,,,0,0,,,
2013-05-06,0,28,0,,,,,33739,,,,,,0,0,,,
2013-05-07,0,29,0,,,,,33762,,,,,,0,0,,,
2013-05-08,0,28,0,,,,,33785,,,,,,0,0,,,
2013-05-09,0,30,0,,,,,33808,,,,,,0,0,,,
2013-05-10,0,28,0,,,,,33832,,,,,,0,0,,,
2013-05-11,0,28,0,,,,,33855,,,,,,0,0,,,
2013-05-12,0,29,0,,,,,33878,,,,,,0,0,,,
2013-05-13,0,29,0,,,,,33901,,,,,,0,0,,,
2013-05-14,0,29,0,,,,,33924,,,,,,0,0,,,
2013-05-15,0,29,0,,,,,33947,,,,,,0,0,,,
2013-05-16,0,29,0,,,,,33970,,,,,,0,0,,,
2013-05-17,0,29,0,,,,,33994,,,,,,0,0,,,
2013-05-18,0,30,0,,,,,34017,,,,,,0,0,,,
2013-05-19,0,29,0,,,,,34040,,,,,,0,0,,,
2013-05-20,0,30,0,,,,,34063,,,,,,0,0,,,
2013-05-21,0,28,0,,,,,34086,,,,,,0,0,,,
