date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,41,,,,,34848,,,,,,0,1,,,
2013-04-11,0,26,41,,,,,34871,,,,,,0,1,,,
2013-04-12,0,26,41,,,,,34894,,,,,,0,1,,,
2013-04-13,0,27,41,,,,,34917,,,,,,0,1,,,
2013-04-14,0,27,41,,,,,34941,,,,,,0,1,,,
2013-04-15,0,26,41,,,,,34964,,,,,,0,1,,,
2013-04-16,0,26,41,,,,,34988,,,,,,0,1,,,
2013-04-17,0,26,41,,,,,35011,,,,,,0,1,,,
2013-04-18,0,26,41,,,,,35034,,,,,,0,1,,,
2013-04-19,0,27,41,,,,,35058,,,,,,0,1,,,
2013-04-20,0,26,41,,,,,35081,,,,,,0,1,,,
2013-04-21,0,25,41,,,,,35104,,,,,,0,1,,,
2013-04-22,0,25,41,,,,,35128,,,,,,0,1,,,
2013-04-23,0,25,41,,,,,35152,,,,,,0,1,,,
2013-04-24,0,26,41,,,,,35177,,,,,,0,1,,,
2013-04-25,0,26,41,,,,,35201,,,,,,0,1,,,
2013-04-26,0,23,41,,,,,35225,,,,,,0,1,,,
2013-04-27,0,23,41,,,,,35248,,,,,,0,1,,,
2013-04-28,0,22,41,,,,,35273,,,,,,0,1,,,
2013-04-29,0,23,41,,,,,35296,,,,,,0,1,,,
2013-04-30,0,23,41,,,,,35320,,,,,,0,1,,,
2013-05-01,1,22,41,,,,,35344,,,,,,0,1,,,
