date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-04,0,26,0,,,,,30678,,,,,,0,0,,,
2013-05-05,0,26,0,,,,,30702,,,,,,0,0,,,
2013-05-06,0,26,0,,,,,30725,,,,,,0,0,,,
2013-05-07,0,26,0,,,,,30749,,,,,,0,0,,,
2013-05-08,0,25,0,,,,,30773,,,,,,0,0,,,
2013-05-09,0,26,0,,,,,30797,,,,,,0,0,,,
2013-05-10,0,25,0,,,,,30820,,,,,,0,0,,,
2013-05-11,0,25,0,,,,,30844,,,,,,0,0,,,
2013-05-12,0,25,0,,,,,30867,,,,,,0,0,,,
2013-05-13,0,25,0,,,,,30891,,,,,,0,0,,,
2013-05-14,0,24,0,,,,,30915,,,,,,0,0,,,
2013-05-15,0,24,0,,,,,30938,,,,,,0,0,,,
2013-05-16,0,25,0,,,,,30962,,,,,,0,0,,,
2013-05-17,0,25,0,,,,,30986,,,,,,0,0,,,
2013-05-18,0,25,0,,,,,31009,,,,,,0,0,,,
2013-05-19,0,26,0,,,,,31033,,,,,,0,0,,,
2013-05-20,0,26,0,,,,,31057,,,,,,0,0,,,
2013-05-21,0,25,0,,,,,31081,,,,,,0,0,,,
2013-05-22,0,25,0,,,,,31104,,,,,,0,0,,,
2013-05-23,0,25,0,,,,,31128,,,,,,0,0,,,
2013-05-24,0,25,0,,,,,31152,,,,,,0,0,,,
2013-05-25,0,26,0,,,,,31175,,,,,,0,0,,,
2013-05-26,0,26,0,,,,,31199,,,,,,0,0,,,
2013-05-27,0,26,0,,,,,31223,,,,,,0,0,,,
2013-05-28,0,26,0,,,,,31246,,,,,,0,0,,,
2013-05-29,0,26,0,,,,,31270,,,,,,0,0,,,
2013-05-30,0,24,0,,,,,31293,,,,,,0,0,,,
2013-05-31,0,23,0,,,,,31317,,,,,,0,0,,,
2013-06-01,0,25,0,,,,,31341,,,,,,0,0,,,
2013-06-02,0,23,0,,,,,31364,,,,,,0,0,,,
2013-06-03,0,23,0,,,,,31388,,,,,,0,0,,,
2013-06-04,0,25,0,,,,,31411,,,,,,0,0,,,
2013-06-05,0,25,0,,,,,31434,,,,,,0,0,,,
2013-06-06,0,26,0,,,,,31458,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,31481,,,,,,0,0,,,
2013-06-08,0,25,0,,,,,31505,,,,,,0,0,,,
2013-06-09,0,25,0,,,,,31528,,,,,,0,0,,,
2013-06-10,0,25,0,,,,,31552,,,,,,0,0,,,
2013-06-11,0,24,0,,,,,31576,,,,,,0,0,,,
2013-06-12,0,25,0,,,,,31599,,,,,,0,0,,,
2013-06-13,0,24,0,,,,,31623,,,,,,0,0,,,
2013-06-14,0,24,0,,,,,31647,,,,,,0,0,,,
2013-06-15,0,24,0,,,,,31671,,,,,,0,0,,,
2013-06-16,0,25,0,,,,,31694,,,,,,0,0,,,
2013-06-17,0,24,0,,,,,31718,,,,,,0,0,,,
2013-06-18,0,25,0,,,,,31742,,,,,,0,0,,,
2013-06-19,0,24,0,,,,,31765,,,,,,0,0,,,
2013-06-20,0,24,0,,,,,31789,,,,,,0,0,,,
2013-06-21,0,23,0,,,,,31813,,,,,,0,0,,,
2013-06-22,0,25,0,,,,,31836,,,,,,0,0,,,
2013-06-23,0,25,0,,,,,31860,,,,,,0,0,,,
2013-06-24,0,24,0,,,,,31884,,,,,,0,0,,,
2013-06-25,0,25,0,,,,,31907,,,,,,0,0,,,
2013-06-26,0,28,0,,,,,31931,,,,,,0,0,,,
2013-06-27,0,30,0,,,,,31955,,,,,,0,0,,,
2013-06-28,0,30,0,,,,,31978,,,,,,0,0,,,
2013-06-29,0,27,0,,,,,32002,,,,,,0,0,,,
2013-06-30,0,28,0,,,,,32026,,,,,,0,0,,,
2013-07-01,0,30,0,,,,,32049,,,,,,0,0,,,
2013-07-02,0,29,0,,,,,32073,,,,,,0,0,,,
2013-07-03,0,29,0,,,,,32097,,,,,,0,0,,,
2013-07-04,0,29,0,,,,,32120,,,,,,0,0,,,
2013-07-05,0,29,0,,,,,32144,,,,,,0,0,,,
2013-07-06,0,29,0,,,,,32168,,,,,,0,0,,,
2013-07-07,0,29,0,,,,,32191,,,,,,0,0,,,
2013-07-08,0,29,0,,,,,32215,,,,,,0,0,,,
2013-07-09,0,30,0,,,,,32239,,,,,,0,0,,,
2013-07-10,0,28,0,,,,,32262,,,,,,0,0,,,
2013-07-11,0,29,0,,,,,32286,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,32310,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,32333,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,32357,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,32381,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,32405,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,32428,,,,,,0,0,,,
2013-07-18,0,26,0,,,,,32452,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,32476,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,32499,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,32523,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,32547,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,32570,,,,,,0,0,,,
2013-07-24,0,20,0,,,,,32594,,,,,,0,0,,,
2013-07-25,0,21,0,,,,,32618,,,,,,0,0,,,
2013-07-26,0,20,0,,,,,32641,,,,,,0,0,,,
2013-07-27,0,20,0,,,,,32665,,,,,,0,0,,,
2013-07-28,0,20,0,,,,,32689,,,,,,0,0,,,
2013-07-29,0,20,0,,,,,32712,,,,,,0,0,,,
2013-07-30,0,20,0,,,,,32736,,,,,,0,0,,,
2013-07-31,0,20,0,,,,,32760,,,,,,0,0,,,
2013-08-01,0,20,0,,,,,32783,,,,,,0,0,,,
2013-08-02,0,20,0,,,,,32807,,,,,,0,0,,,
2013-08-03,0,20,0,,,,,32831,,,,,,0,0,,,
2013-08-04,0,20,0,,,,,32854,,,,,,0,0,,,
2013-08-05,0,20,0,,,,,32878,,,,,,0,0,,,
2013-08-06,0,20,0,,,,,32902,,,,,,0,0,,,
2013-08-07,0,20,0,,,,,32925,,,,,,0,0,,,
2013-08-08,0,20,0,,,,,32949,,,,,,0,0,,,
2013-08-09,0,20,0,,,,,32973,,,,,,0,0,,,
2013-08-10,0,20,0,,,,,32996,,,,,,0,0,,,
2013-08-11,0,20,0,,,,,33020,,,,,,0,0,,,
2013-08-12,0,20,0,,,,,33044,,,,,,0,0,,,
2013-08-13,0,20,0,,,,,33067,,,,,,0,0,,,
2013-08-14,0,20,0,,,,,33091,,,,,,0,0,,,
2013-08-15,0,20,0,,,,,33115,,,,,,0,0,,,
2013-08-16,0,20,0,,,,,33138,,,,,,0,0,,,
2013-08-17,0,20,0,,,,,33162,,,,,,0,0,,,
2013-08-18,0,20,0,,,,,33186,,,,,,0,0,,,
2013-08-19,0,20,0,,,,,33210,,,,,,0,0,,,
2013-10-15,0,21,0,,,,,34558,,,,,,0,0,,,
2013-10-16,0,21,0,,,,,34582,,,,,,0,0,,,
2013-10-17,0,20,0,,,,,34605,,,,,,0,0,,,
2013-10-18,0,21,0,,,,,34629,,,,,,0,0,,,
2013-10-19,0,21,0,,,,,34653,,,,,,0,0,,,
2013-10-20,0,21,0,,,,,34676,,,,,,0,0,,,
2013-10-21,0,21,0,,,,,34700,,,,,,0,0,,,
2013-10-22,0,21,0,,,,,34724,,,,,,0,0,,,
2013-10-23,0,21,0,,,,,34747,,,,,,0,0,,,
2013-10-24,0,21,0,,,,,34771,,,,,,0,0,,,
2013-10-25,0,20,0,,,,,34794,,,,,,0,0,,,
2013-10-26,0,21,0,,,,,34818,,,,,,0,0,,,
2013-10-27,0,20,0,,,,,34841,,,,,,0,0,,,
2013-10-28,0,20,0,,,,,34865,,,,,,0,0,,,
2013-10-29,0,20,0,,,,,34889,,,,,,0,0,,,
2013-10-30,0,21,0,,,,,34913,,,,,,0,0,,,
2013-10-31,0,21,0,,,,,34936,,,,,,0,0,,,
2013-11-01,0,21,0,,,,,34960,,,,,,0,0,,,
2013-11-02,0,21,0,,,,,34984,,,,,,0,0,,,
2013-11-03,0,21,0,,,,,35007,,,,,,0,0,,,
2013-11-04,0,21,0,,,,,35032,,,,,,0,0,,,
2013-11-05,0,21,0,,,,,35055,,,,,,0,0,,,
2013-11-06,0,21,0,,,,,35079,,,,,,0,0,,,
2013-11-07,0,21,0,,,,,35103,,,,,,0,0,,,
2013-11-08,0,21,0,,,,,35126,,,,,,0,0,,,
2013-11-09,0,21,0,,,,,35150,,,,,,0,0,,,
2013-11-10,0,21,0,,,,,35174,,,,,,0,0,,,
2013-11-11,0,21,0,,,,,35197,,,,,,0,0,,,
2013-11-12,0,21,0,,,,,35221,,,,,,0,0,,,
2013-11-13,0,21,0,,,,,35245,,,,,,0,0,,,
2013-11-14,0,21,0,,,,,35268,,,,,,0,0,,,
2013-11-15,0,21,0,,,,,35292,,,,,,0,0,,,
2013-11-16,0,21,0,,,,,35316,,,,,,0,0,,,
2013-11-17,0,21,0,,,,,35339,,,,,,0,0,,,
2013-11-18,0,21,0,,,,,35363,,,,,,0,0,,,
2013-11-19,0,20,0,,,,,35387,,,,,,0,0,,,
2013-11-20,0,21,0,,,,,35411,,,,,,0,0,,,
2013-11-21,0,21,0,,,,,35434,,,,,,0,0,,,
2013-11-22,0,21,0,,,,,35458,,,,,,0,0,,,
2013-11-23,0,21,0,,,,,35482,,,,,,0,0,,,
2013-11-24,0,21,0,,,,,35505,,,,,,0,0,,,
2013-11-25,0,21,0,,,,,35529,,,,,,0,0,,,
2013-11-26,0,20,0,,,,,35552,,,,,,0,0,,,
2013-11-27,0,21,0,,,,,35576,,,,,,0,0,,,
2013-11-28,0,20,0,,,,,35600,,,,,,0,0,,,
2013-11-29,0,21,0,,,,,35623,,,,,,0,0,,,
2013-11-30,0,21,0,,,,,35647,,,,,,0,0,,,
2013-12-01,0,21,0,,,,,35671,,,,,,0,0,,,
2013-12-02,0,21,0,,,,,35695,,,,,,0,0,,,
2013-12-03,0,21,0,,,,,35718,,,,,,0,0,,,
2013-12-04,0,20,0,,,,,35742,,,,,,0,0,,,
2013-12-05,0,20,0,,,,,35766,,,,,,0,0,,,
2013-12-06,0,20,0,,,,,35789,,,,,,0,0,,,
2013-12-07,0,20,0,,,,,35813,,,,,,0,0,,,
2013-12-08,0,21,0,,,,,35837,,,,,,0,0,,,
2013-12-09,0,20,0,,,,,35860,,,,,,0,0,,,
2013-12-10,0,20,0,,,,,35884,,,,,,0,0,,,
2013-12-11,0,21,0,,,,,35908,,,,,,0,0,,,
2013-12-12,0,21,0,,,,,35932,,,,,,0,0,,,
2013-12-13,0,21,0,,,,,35955,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,35979,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,36003,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,36026,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,36050,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,36074,,,,,,0,0,,,
2013-12-19,0,21,0,,,,,36097,,,,,,0,0,,,
2013-12-20,0,21,0,,,,,36121,,,,,,0,0,,,
2013-12-21,0,20,0,,,,,36145,,,,,,0,0,,,
2013-12-22,0,20,0,,,,,36168,,,,,,0,0,,,
2013-12-23,0,21,0,,,,,36192,,,,,,0,0,,,
2013-12-24,0,21,0,,,,,36216,,,,,,0,0,,,
2013-12-25,0,21,0,,,,,36239,,,,,,0,0,,,
2013-12-26,0,21,0,,,,,36263,,,,,,0,0,,,
2013-12-27,0,21,0,,,,,36287,,,,,,0,0,,,
2013-12-28,0,21,0,,,,,36311,,,,,,0,0,,,
2013-12-29,0,21,0,,,,,36334,,,,,,0,0,,,
2013-12-30,0,21,0,,,,,36358,,,,,,0,0,,,
2013-12-31,0,21,0,,,,,36382,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,36405,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,36429,,,,,,0,0,,,
2014-01-03,0,20,0,,,,,36453,,,,,,0,0,,,
2014-01-04,0,20,0,,,,,36476,,,,,,0,0,,,
2014-01-05,0,20,0,,,,,36500,,,,,,0,0,,,
2014-01-06,0,20,0,,,,,36524,,,,,,0,0,,,
2014-01-07,0,20,0,,,,,36547,,,,,,0,0,,,
2014-01-08,0,20,0,,,,,36571,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,36595,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,36618,,,,,,0,0,,,
2014-01-11,0,21,0,,,,,36642,,,,,,0,0,,,
2014-01-12,0,21,0,,,,,36665,,,,,,0,0,,,
2014-01-13,0,21,0,,,,,36689,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,36713,,,,,,0,0,,,
2014-01-15,0,20,0,,,,,36736,,,,,,0,0,,,
2014-01-16,0,20,0,,,,,36760,,,,,,0,0,,,
2014-01-17,0,20,0,,,,,36784,,,,,,0,0,,,
2014-01-18,0,20,0,,,,,36808,,,,,,0,0,,,
2014-01-19,0,20,0,,,,,36832,,,,,,0,0,,,
2014-01-20,0,20,0,,,,,36856,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,36880,,,,,,0,0,,,
2014-01-22,0,21,0,,,,,36904,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,36928,,,,,,0,0,,,
2014-01-24,0,21,0,,,,,36952,,,,,,0,0,,,
2014-01-25,0,20,0,,,,,36976,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,37000,,,,,,0,0,,,
2014-01-27,0,21,0,,,,,37024,,,,,,0,0,,,
2014-01-28,0,21,0,,,,,37048,,,,,,0,0,,,
2014-01-29,0,20,0,,,,,37072,,,,,,0,0,,,
2014-01-30,0,21,0,,,,,37096,,,,,,0,0,,,
2014-01-31,0,20,0,,,,,37120,,,,,,0,0,,,
2014-02-01,0,20,0,,,,,37144,,,,,,0,0,,,
2014-02-02,0,20,0,,,,,37168,,,,,,0,0,,,
2014-02-03,0,20,0,,,,,37192,,,,,,0,0,,,
2014-02-04,0,20,0,,,,,37216,,,,,,0,0,,,
2014-02-05,0,20,0,,,,,37240,,,,,,0,0,,,
2014-02-06,0,20,0,,,,,37264,,,,,,0,0,,,
2014-02-07,0,21,0,,,,,37287,,,,,,0,0,,,
2014-02-08,0,20,0,,,,,37311,,,,,,0,0,,,
2014-02-09,0,20,0,,,,,37334,,,,,,0,0,,,
2014-02-10,0,21,0,,,,,37358,,,,,,0,0,,,
2014-02-11,0,21,0,,,,,37382,,,,,,0,0,,,
2014-02-12,0,20,0,,,,,37405,,,,,,0,0,,,
2014-02-13,0,20,0,,,,,37429,,,,,,0,0,,,
2014-02-14,0,21,0,101,103,0,52,37453,0,103,6750,0,0,0,0,0,0,0
2014-02-15,0,20,0,101,103,0,52,37476,0,103,6750,0,0,0,0,0,0,0
2014-02-16,0,20,0,101,103,0,52,37499,0,103,6750,0,0,0,0,0,0,0
2014-02-17,0,20,0,101,103,0,52,37522,0,103,6750,0,0,0,0,0,0,0
2014-02-18,0,21,0,101,103,0,52,37546,0,103,6750,0,0,0,0,0,0,0
2014-02-19,0,21,0,101,103,0,52,37570,0,103,6750,0,0,0,0,0,0,0
2014-02-20,0,21,0,101,103,0,52,37593,0,103,6750,0,0,0,0,0,0,0
2014-02-21,0,20,0,101,103,0,52,37617,0,103,6750,0,0,0,0,0,0,0
2014-02-22,0,21,0,101,103,0,52,37640,0,103,6750,0,0,0,0,0,0,0
2014-02-23,0,21,0,101,103,0,52,37664,0,103,6750,0,0,0,0,0,0,0
2014-02-24,0,21,0,101,103,0,52,37687,0,103,6750,0,0,0,0,0,0,0
2014-02-25,0,21,0,101,103,0,52,37712,0,103,6750,0,0,0,0,0,0,0
2014-02-26,0,20,0,101,103,0,52,37735,0,103,6750,0,0,0,0,0,0,0
2014-02-27,0,21,0,101,103,0,52,37758,0,103,6750,0,0,0,0,0,0,0
2014-02-28,0,21,0,101,103,0,52,37783,0,103,6750,0,0,0,0,0,0,0
2014-03-01,0,21,0,101,103,0,52,37806,0,103,6750,0,0,0,0,0,0,0
2014-03-02,0,21,0,101,103,0,52,37830,0,103,6750,0,0,0,0,0,0,0
2014-03-03,0,21,0,101,103,0,52,37854,0,103,6750,0,0,0,0,0,0,0
2014-03-04,0,21,0,101,103,0,52,37877,0,103,6750,0,0,0,0,0,0,0
2014-03-05,0,21,0,101,103,0,52,37901,0,103,6750,0,0,0,0,0,0,0
2014-03-06,0,21,0,101,103,0,52,37925,0,103,6750,0,0,0,0,0,0,0
2014-03-07,0,21,0,101,103,0,52,37948,0,103,6750,0,0,0,0,0,0,0
2014-03-08,0,21,0,101,103,0,52,37972,0,103,6750,0,0,0,0,0,0,0
2014-03-09,0,21,0,101,103,0,52,37995,0,103,6750,0,0,0,0,0,0,0
2014-03-10,0,22,0,101,103,0,52,38019,0,103,6750,0,0,0,0,0,0,0
2014-03-11,0,21,0,101,103,0,52,38042,0,103,6750,0,0,0,0,0,0,0
2014-03-12,0,21,0,101,103,0,52,38066,0,103,6750,0,0,0,0,0,0,0
2014-03-13,0,21,0,101,103,0,52,38089,0,103,6750,0,0,0,0,0,0,0
2014-03-14,0,21,0,101,103,0,52,38113,0,103,6750,0,0,0,0,0,0,0
2014-03-15,0,21,0,101,103,0,52,38137,0,103,6750,0,0,0,0,0,0,0
2014-03-16,0,21,0,101,103,0,52,38160,0,103,6750,0,0,0,0,0,0,0
2014-03-17,0,21,0,101,103,0,52,38184,0,103,6750,0,0,0,0,0,0,0
2014-03-18,0,21,0,101,103,0,52,38208,0,103,6750,0,0,0,0,0,0,0
2014-03-19,0,21,0,101,103,0,52,38231,0,103,6750,0,0,0,0,0,0,0
2014-03-20,0,21,0,101,103,0,52,38256,0,103,6750,0,0,0,0,0,0,0
2014-03-21,0,21,0,101,103,0,52,38279,0,103,6750,0,0,0,0,0,0,0
2014-03-22,0,21,0,101,103,0,52,38303,0,103,6750,0,0,0,0,0,0,0
2014-03-23,0,21,0,101,103,0,52,38326,0,103,6750,0,0,0,0,0,0,0
2014-03-24,0,21,0,101,103,0,52,38350,0,103,6750,0,0,0,0,0,0,0
2014-03-25,0,21,0,101,103,0,52,38374,0,103,6750,0,0,0,0,0,0,0
2014-03-26,0,21,0,101,103,0,52,38397,0,103,6750,0,0,0,0,0,0,0
2014-03-27,0,21,0,101,103,0,52,38422,0,103,6750,0,0,0,0,0,0,0
2014-03-28,0,21,0,101,103,0,52,38445,0,103,6750,0,0,0,0,0,0,0
2014-03-29,0,21,0,101,103,0,52,38469,0,103,6750,0,0,0,0,0,0,0
2014-03-30,0,21,0,101,103,0,52,38493,0,103,6750,0,0,0,0,0,0,0
2014-03-31,0,20,0,101,103,0,52,38516,0,103,6750,0,0,0,0,0,0,0
2014-04-01,0,21,0,101,103,0,52,38540,0,103,6750,0,0,0,0,0,0,0
2014-04-02,0,21,0,101,103,0,52,38564,0,103,6750,0,0,0,0,0,0,0
2014-04-03,0,21,0,101,103,0,52,38588,0,103,6750,0,0,0,0,0,0,0
2014-04-04,0,20,0,101,103,0,52,38611,0,103,6750,0,0,0,0,0,0,0
2014-04-05,0,21,0,101,103,0,52,38635,0,103,6750,0,0,0,0,0,0,0
2014-04-06,0,21,0,101,103,0,52,38659,0,103,6750,0,0,0,0,0,0,0
2014-04-07,0,20,0,101,103,0,52,38682,0,103,6750,0,0,0,0,0,0,0
2014-04-08,0,21,0,101,103,0,52,38706,0,103,6750,0,0,0,0,0,0,0
2014-04-09,0,21,0,101,103,0,52,38730,0,103,6750,0,0,0,0,0,0,0
2014-04-10,0,20,0,101,103,0,52,38753,0,103,6750,0,0,0,0,0,0,0
2014-04-11,0,20,0,101,103,0,52,38777,0,103,6750,0,0,0,0,0,0,0
2014-04-12,0,20,0,101,103,0,52,38800,0,103,6750,0,0,0,0,0,0,0
2014-04-13,0,20,0,101,103,0,52,38824,0,103,6750,0,0,0,0,0,0,0
2014-04-14,0,20,0,101,103,0,52,38847,0,103,6750,0,0,0,0,0,0,0
2014-04-15,0,20,0,101,103,0,52,38870,0,103,6750,0,0,0,0,0,0,0
2014-04-16,0,20,0,101,103,0,52,38895,0,103,6750,0,0,0,0,0,0,0
2014-04-17,0,20,0,101,103,0,52,38918,0,103,6750,0,0,0,0,0,0,0
2014-04-18,0,20,0,101,103,0,52,38941,0,103,6750,0,0,0,0,0,0,0
2014-04-19,0,20,0,101,103,0,52,38966,0,103,6750,0,0,0,0,0,0,0
2014-04-20,0,20,0,101,103,0,52,38989,0,103,6750,0,0,0,0,0,0,0
2014-04-21,0,20,0,101,103,0,52,39013,0,103,6750,0,0,0,0,0,0,0
2014-04-22,0,20,0,101,103,0,52,39037,0,103,6750,0,0,0,0,0,0,0
2014-04-23,0,20,0,101,103,0,52,39060,0,103,6750,0,0,0,0,0,0,0
2014-04-24,0,20,0,101,103,0,52,39084,0,103,6750,0,0,0,0,0,0,0
2014-04-25,0,20,0,101,103,0,52,39107,0,103,6750,0,0,0,0,0,0,0
2014-04-26,0,19,0,101,103,0,52,39132,0,103,6750,0,0,0,0,0,0,0
2014-04-27,0,20,0,101,103,0,52,39155,0,103,6750,0,0,0,0,0,0,0
2014-04-28,0,20,0,101,103,0,52,39179,0,103,6750,0,0,0,0,0,0,0
2014-04-29,0,20,0,101,103,0,52,39203,0,103,6750,0,0,0,0,0,0,0
2014-04-30,0,20,0,101,103,0,52,39226,0,103,6750,0,0,0,0,0,0,0
2014-05-01,0,20,0,101,103,0,52,39250,0,103,6750,0,0,0,0,0,0,0
2014-05-02,0,20,0,101,103,0,52,39274,0,103,6750,0,0,0,0,0,0,0
2014-05-03,0,20,0,101,103,0,52,39298,0,103,6750,0,0,0,0,0,0,0
2014-05-04,0,20,0,101,103,0,52,39321,0,103,6750,0,0,0,0,0,0,0
2014-05-05,0,20,0,101,103,0,52,39344,0,103,6750,0,0,0,0,0,0,0
2014-05-06,0,21,0,102,104,0,52,39364,0,104,6750,0,0,0,0,0,0,0
2014-05-07,0,21,0,102,104,0,52,39388,0,104,6750,0,0,0,0,0,0,0
2014-05-08,0,20,0,102,104,0,52,39411,0,104,6750,0,0,0,0,0,0,0
2014-05-09,0,20,0,102,104,0,52,39435,0,104,6750,0,0,0,0,0,0,0
2014-05-10,0,21,0,102,104,0,52,39458,0,104,6750,0,0,0,0,0,0,0
2014-05-11,0,21,0,102,104,0,52,39482,0,104,6750,0,0,0,0,0,0,0
2014-05-12,0,21,0,102,104,0,52,39506,0,104,6750,0,0,0,0,0,0,0
2014-05-13,0,21,0,102,104,0,52,39529,0,104,6750,0,0,0,0,0,0,0
2014-05-14,0,21,0,102,104,0,52,39553,0,104,6750,0,0,0,0,0,0,0
2014-05-15,0,21,0,102,104,0,52,39577,0,104,6750,0,0,0,0,0,0,0
2014-05-16,0,20,0,102,104,0,52,39600,0,104,6750,0,0,0,0,0,0,0
2014-05-17,0,21,0,102,104,0,52,39624,0,104,6750,0,0,0,0,0,0,0
2014-05-18,0,21,0,102,104,0,52,39648,0,104,6750,0,0,0,0,0,0,0
2014-05-19,0,21,0,102,104,0,52,39671,0,104,6750,0,0,0,0,0,0,0
2014-05-20,0,26,0,102,104,0,52,39695,0,104,6750,0,0,0,0,0,0,0
2014-05-21,0,26,0,102,104,0,52,39719,0,104,6750,0,0,0,0,0,0,0
2014-05-22,0,26,0,102,104,0,52,39742,0,104,6750,0,0,0,0,0,0,0
2014-05-23,0,25,0,102,104,0,52,39766,0,104,6750,0,0,0,0,0,0,0
2014-05-24,0,25,0,102,104,0,52,39790,0,104,6750,0,0,0,0,0,0,0
2014-05-25,0,26,0,102,104,0,52,39814,0,104,6750,0,0,0,0,0,0,0
2014-05-26,0,26,0,102,104,0,52,39837,0,104,6750,0,0,0,0,0,0,0
2014-05-27,0,26,0,102,104,0,52,39861,0,104,6750,0,0,0,0,0,0,0
2014-05-28,0,26,0,102,104,0,52,39885,0,104,6750,0,0,0,0,0,0,0
2014-05-29,0,25,0,102,104,0,52,39908,0,104,6750,0,0,0,0,0,0,0
2014-05-30,0,25,0,102,104,0,52,39933,0,104,6750,0,0,0,0,0,0,0
2014-05-31,0,23,0,102,104,0,52,39957,0,104,6750,0,0,0,0,0,0,0
2014-06-01,0,25,0,102,104,0,52,39980,0,104,6750,0,0,0,0,0,0,0
2014-06-02,0,25,0,102,104,0,52,40005,0,104,6750,0,0,0,0,0,0,0
2014-06-03,0,26,0,102,104,0,52,40029,0,104,6750,0,0,0,0,0,0,0
2014-06-04,0,26,0,102,104,0,52,40052,0,104,6750,0,0,0,0,0,0,0
2014-06-05,0,26,0,102,104,0,52,40076,0,104,6750,0,0,0,0,0,0,0
