date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-07,0,26,0,,,,,36146,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,36170,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,36193,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,36217,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,36240,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,36264,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,36287,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,36311,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,36334,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,36358,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,0,,,,,36381,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,36405,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,36429,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,36452,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,36475,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,36499,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,36522,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,36546,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,36569,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,36593,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,0,,,,,36616,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,0,,,,,36640,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,36663,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,36687,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,36710,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,0,,,,,36734,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,36757,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,0,,,,,36780,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,0,,,,,36804,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,0,,,,,36827,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,36851,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,0,,,,,36874,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,0,,,,,36898,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,0,,,,,36921,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,36944,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,0,,,,,36968,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,0,,,,,36991,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,0,,,,,37015,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,37038,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,0,,,,,37062,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,0,,,,,37085,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,37109,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,0,,,,,37132,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,37156,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,37179,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,37202,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,0,,,,,37226,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,37249,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,37273,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,37296,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,37320,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,37343,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,37367,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,0,,,,,37390,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,0,,,,,37414,,,,,,0,0,,,,False,False,False
2013-08-01,0,24,0,,,,,37437,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,37461,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,0,,,,,37484,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,37508,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,37531,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,37555,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,37578,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,37601,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,37625,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,37648,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,37672,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,37695,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,37719,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,37742,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,37766,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,37789,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,37813,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,37836,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,37860,,,,,,0,0,,,,False,False,False
2013-10-15,0,30,0,,,,,39200,,,,,,0,0,,,,False,False,False
2013-10-16,0,29,0,,,,,39224,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,0,,,,,39247,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,0,,,,,39271,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,0,,,,,39294,,,,,,0,0,,,,False,False,False
2013-10-20,0,30,0,,,,,39317,,,,,,0,0,,,,False,False,False
2013-10-21,0,30,0,,,,,39341,,,,,,0,0,,,,False,False,False
2013-10-22,0,30,0,,,,,39364,,,,,,0,0,,,,False,False,False
2013-10-23,0,30,0,,,,,39388,,,,,,0,0,,,,False,False,False
2013-10-24,0,29,0,,,,,39411,,,,,,0,0,,,,False,False,False
2013-10-25,0,30,0,,,,,39435,,,,,,0,0,,,,False,False,False
2013-10-26,0,30,0,,,,,39458,,,,,,0,0,,,,False,False,False
2013-10-27,0,30,0,,,,,39482,,,,,,0,0,,,,False,False,False
2013-10-28,0,30,0,,,,,39505,,,,,,0,0,,,,False,False,False
2013-10-29,0,30,0,,,,,39528,,,,,,0,0,,,,False,False,False
2013-10-30,0,30,0,,,,,39552,,,,,,0,0,,,,False,False,False
2013-10-31,0,30,0,,,,,39575,,,,,,0,0,,,,False,False,False
2013-11-01,0,29,0,,,,,39599,,,,,,0,0,,,,False,False,False
2013-11-02,0,30,0,,,,,39623,,,,,,0,0,,,,False,False,False
2013-11-03,0,30,0,,,,,39646,,,,,,0,0,,,,False,False,False
2013-11-04,0,30,0,,,,,39670,,,,,,0,0,,,,False,False,False
2013-11-05,0,30,0,,,,,39694,,,,,,0,0,,,,False,False,False
2013-11-06,0,30,0,,,,,39717,,,,,,0,0,,,,False,False,False
2013-11-07,0,30,0,,,,,39740,,,,,,0,0,,,,False,False,False
2013-11-08,0,30,0,,,,,39764,,,,,,0,0,,,,False,False,False
2013-11-09,0,30,0,,,,,39787,,,,,,0,0,,,,False,False,False
2013-11-10,0,30,0,,,,,39811,,,,,,0,0,,,,False,False,False
2013-11-11,0,30,0,,,,,39834,,,,,,0,0,,,,False,False,False
2013-11-12,0,30,0,,,,,39858,,,,,,0,0,,,,False,False,False
2013-11-13,0,30,0,,,,,39881,,,,,,0,0,,,,False,False,False
2013-11-14,0,30,0,,,,,39905,,,,,,0,0,,,,False,False,False
2013-11-15,0,30,0,,,,,39928,,,,,,0,0,,,,False,False,False
2013-11-16,0,30,0,,,,,39952,,,,,,0,0,,,,False,False,False
2013-11-17,0,30,0,,,,,39975,,,,,,0,0,,,,False,False,False
2013-11-18,0,29,0,,,,,39998,,,,,,0,0,,,,False,False,False
2013-11-19,0,30,0,,,,,40022,,,,,,0,0,,,,False,False,False
2013-11-20,0,29,0,,,,,40045,,,,,,0,0,,,,False,False,False
2013-11-21,0,30,0,,,,,40069,,,,,,0,0,,,,False,False,False
2013-11-22,0,30,0,,,,,40092,,,,,,0,0,,,,False,False,False
2013-11-23,0,30,0,,,,,40116,,,,,,0,0,,,,False,False,False
2013-11-24,0,30,0,,,,,40139,,,,,,0,0,,,,False,False,False
2013-11-25,0,30,0,,,,,40163,,,,,,0,0,,,,False,False,False
2013-11-26,0,30,0,,,,,40186,,,,,,0,0,,,,False,False,False
2013-11-27,0,30,0,,,,,40209,,,,,,0,0,,,,False,False,False
2013-11-28,0,30,0,,,,,40233,,,,,,0,0,,,,False,False,False
2013-11-29,0,30,0,,,,,40256,,,,,,0,0,,,,False,False,False
2013-11-30,0,30,0,,,,,40280,,,,,,0,0,,,,False,False,False
2013-12-01,0,30,0,,,,,40303,,,,,,0,0,,,,False,False,False
2013-12-02,0,30,0,,,,,40326,,,,,,0,0,,,,False,False,False
2013-12-03,0,30,0,,,,,40350,,,,,,0,0,,,,False,False,False
2013-12-04,0,30,0,,,,,40373,,,,,,0,0,,,,False,False,False
2013-12-05,0,29,0,,,,,40397,,,,,,0,0,,,,False,False,False
2013-12-06,0,30,0,,,,,40420,,,,,,0,0,,,,False,False,False
2013-12-07,0,30,0,,,,,40444,,,,,,0,0,,,,False,False,False
2013-12-08,0,29,0,,,,,40467,,,,,,0,0,,,,False,False,False
2013-12-09,0,30,0,,,,,40491,,,,,,0,0,,,,False,False,False
2013-12-10,0,29,0,,,,,40514,,,,,,0,0,,,,False,False,False
2013-12-11,0,29,0,,,,,40537,,,,,,0,0,,,,False,False,False
2013-12-12,0,30,0,,,,,40561,,,,,,0,0,,,,False,False,False
2013-12-13,0,30,0,,,,,40584,,,,,,0,0,,,,False,False,False
2013-12-14,0,30,0,,,,,40608,,,,,,0,0,,,,False,False,False
2013-12-15,0,30,0,,,,,40631,,,,,,0,0,,,,False,False,False
2013-12-16,0,30,0,,,,,40654,,,,,,0,0,,,,False,False,False
2013-12-17,0,30,0,,,,,40678,,,,,,0,0,,,,False,False,False
2013-12-18,0,30,0,,,,,40701,,,,,,0,0,,,,False,False,False
2013-12-19,0,30,0,,,,,40725,,,,,,0,0,,,,False,False,False
2013-12-20,0,30,0,,,,,40748,,,,,,0,0,,,,False,False,False
2013-12-21,0,30,0,,,,,40772,,,,,,0,0,,,,False,False,False
2013-12-22,0,30,0,,,,,40795,,,,,,0,0,,,,False,False,False
2013-12-23,0,30,0,,,,,40819,,,,,,0,0,,,,False,False,False
2013-12-24,0,30,0,,,,,40842,,,,,,0,0,,,,False,False,False
2013-12-25,0,30,0,,,,,40865,,,,,,0,0,,,,False,False,False
2013-12-26,0,30,0,,,,,40889,,,,,,0,0,,,,False,False,False
2013-12-27,0,30,0,,,,,40912,,,,,,0,0,,,,False,False,False
2013-12-28,0,30,0,,,,,40936,,,,,,0,0,,,,False,False,False
2013-12-29,0,30,0,,,,,40959,,,,,,0,0,,,,False,False,False
2013-12-30,0,30,0,,,,,40983,,,,,,0,0,,,,False,False,False
2013-12-31,0,30,0,,,,,41006,,,,,,0,0,,,,False,False,False
2014-01-01,0,30,0,,,,,41029,,,,,,0,0,,,,False,False,False
2014-01-02,0,30,0,,,,,41053,,,,,,0,0,,,,False,False,False
2014-01-03,0,30,0,,,,,41076,,,,,,0,0,,,,False,False,False
2014-01-04,0,30,0,,,,,41100,,,,,,0,0,,,,False,False,False
2014-01-05,0,30,0,,,,,41123,,,,,,0,0,,,,False,False,False
2014-01-06,0,30,0,,,,,41147,,,,,,0,0,,,,False,False,False
2014-01-07,0,30,0,,,,,41170,,,,,,0,0,,,,False,False,False
2014-01-08,0,30,0,,,,,41194,,,,,,0,0,,,,False,False,False
2014-01-09,0,30,0,,,,,41217,,,,,,0,0,,,,False,False,False
2014-01-10,0,30,0,,,,,41241,,,,,,0,0,,,,False,False,False
2014-01-11,0,30,0,,,,,41264,,,,,,0,0,,,,False,False,False
2014-01-12,0,30,0,,,,,41287,,,,,,0,0,,,,False,False,False
2014-01-13,0,30,0,,,,,41311,,,,,,0,0,,,,False,False,False
2014-01-14,0,29,0,,,,,41334,,,,,,0,0,,,,False,False,False
2014-01-15,0,30,0,,,,,41358,,,,,,0,0,,,,False,False,False
2014-01-16,0,30,0,,,,,41381,,,,,,0,0,,,,False,False,False
2014-01-17,0,30,0,,,,,41405,,,,,,0,0,,,,False,False,False
2014-01-18,0,30,0,,,,,41428,,,,,,0,0,,,,False,False,False
2014-01-19,0,30,0,,,,,41452,,,,,,0,0,,,,False,False,False
2014-01-20,0,30,0,,,,,41475,,,,,,0,0,,,,False,False,False
2014-01-21,0,30,0,,,,,41499,,,,,,0,0,,,,False,False,False
2014-01-22,0,30,0,,,,,41522,,,,,,0,0,,,,False,False,False
2014-01-23,0,31,0,,,,,41545,,,,,,0,0,,,,False,False,False
2014-01-24,0,30,0,,,,,41569,,,,,,0,0,,,,False,False,False
2014-01-25,0,30,0,,,,,41593,,,,,,0,0,,,,False,False,False
2014-01-26,0,30,0,,,,,41616,,,,,,0,0,,,,False,False,False
2014-01-27,0,30,0,,,,,41639,,,,,,0,0,,,,False,False,False
2014-01-28,0,30,0,,,,,41663,,,,,,0,0,,,,False,False,False
2014-01-29,0,30,0,,,,,41686,,,,,,0,0,,,,False,False,False
2014-01-30,0,30,0,,,,,41710,,,,,,0,0,,,,False,False,False
2014-01-31,0,30,0,,,,,41733,,,,,,0,0,,,,False,False,False
2014-02-01,0,30,0,,,,,41757,,,,,,0,0,,,,False,False,False
2014-02-02,0,30,0,,,,,41780,,,,,,0,0,,,,False,False,False
2014-02-03,0,31,0,,,,,41804,,,,,,0,0,,,,False,False,False
2014-02-04,0,31,0,,,,,41827,,,,,,0,0,,,,False,False,False
2014-02-05,0,31,0,,,,,41850,,,,,,0,0,,,,False,False,False
2014-02-06,0,30,0,,,,,41874,,,,,,0,0,,,,False,False,False
2014-02-07,0,30,0,,,,,41897,,,,,,0,0,,,,False,False,False
2014-02-08,0,31,0,,,,,41921,,,,,,0,0,,,,False,False,False
2014-02-09,0,30,0,,,,,41944,,,,,,0,0,,,,False,False,False
2014-02-10,0,30,0,,,,,41968,,,,,,0,0,,,,False,False,False
2014-02-11,0,30,0,,,,,41991,,,,,,0,0,,,,False,False,False
2014-02-12,0,30,0,,,,,42014,,,,,,0,0,,,,False,False,False
2014-02-13,0,30,0,,,,,42038,,,,,,0,0,,,,False,False,False
2014-02-14,0,30,0,41,43,0,6,42061,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,30,0,41,43,0,6,42084,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,30,0,41,43,0,6,42108,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,30,0,41,43,0,6,42132,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,30,0,41,43,0,6,42155,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,29,0,41,43,0,6,42179,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,30,0,41,43,0,6,42202,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,30,0,41,43,0,6,42225,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,30,0,41,43,0,6,42248,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,29,0,41,43,0,6,42272,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,30,0,41,43,0,6,42296,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,29,0,41,43,0,6,42319,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,30,0,41,43,0,6,42343,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,30,0,41,43,0,6,42366,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,30,0,41,43,0,6,42389,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,30,0,41,43,0,6,42413,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,30,0,41,43,0,6,42436,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,30,0,41,43,0,6,42459,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,30,0,41,43,0,6,42483,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,29,0,41,43,0,6,42506,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,30,0,41,43,0,6,42530,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,30,0,41,43,0,6,42553,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,29,0,41,43,0,6,42577,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,30,0,41,43,0,6,42600,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,30,0,41,43,0,6,42623,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,30,0,41,43,0,6,42646,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,30,0,41,43,0,6,42670,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,30,0,41,43,0,6,42693,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,29,0,41,43,0,6,42717,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,30,0,41,43,0,6,42741,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,30,0,41,43,0,6,42764,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,30,0,41,43,0,6,42787,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,30,0,41,43,0,6,42811,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,29,0,41,43,0,6,42834,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,30,0,41,43,0,6,42858,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,30,0,41,43,0,6,42881,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,30,0,41,43,0,6,42905,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,30,0,41,43,0,6,42928,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,30,0,41,43,0,6,42951,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,30,0,41,43,0,6,42975,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,30,0,41,43,0,6,42999,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,30,0,41,43,0,6,43022,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,30,0,41,43,0,6,43046,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,30,0,41,43,0,6,43069,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,0,41,43,0,6,43092,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,0,41,43,0,6,43115,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,0,41,43,0,6,43139,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,0,41,43,0,6,43162,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,0,41,43,0,6,43186,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,0,41,43,0,6,43210,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,0,41,43,0,6,43233,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,0,41,43,0,6,43256,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,0,41,43,0,6,43279,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,0,41,43,0,6,43303,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,0,41,43,0,6,43326,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,30,0,41,43,0,6,43350,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,0,41,43,0,6,43374,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,0,41,43,0,6,43397,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,0,41,43,0,6,43420,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,0,41,43,0,6,43444,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,30,0,41,43,0,6,43467,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,30,0,41,43,0,6,43491,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,29,0,41,43,0,6,43514,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,29,0,41,43,0,6,43538,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,0,41,43,0,6,43561,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,30,0,41,43,0,6,43584,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,30,0,41,43,0,6,43608,0,43,4675,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,29,0,41,43,0,6,43631,0,43,4675,0,0,0,0,0,0,0,False,False,False
