date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,16,,,,,33224,,,,,,0,0,,,
2013-04-11,0,26,16,,,,,33247,,,,,,0,0,,,
2013-04-12,0,26,16,,,,,33271,,,,,,0,0,,,
2013-04-13,0,26,16,,,,,33295,,,,,,0,0,,,
2013-04-14,0,26,16,,,,,33319,,,,,,0,0,,,
2013-04-15,0,26,16,,,,,33343,,,,,,0,0,,,
2013-04-16,0,26,16,,,,,33367,,,,,,0,0,,,
2013-04-17,0,25,16,,,,,33391,,,,,,0,0,,,
2013-04-18,0,26,16,,,,,33415,,,,,,0,0,,,
2013-04-19,0,26,16,,,,,33438,,,,,,0,0,,,
2013-04-20,0,26,16,,,,,33461,,,,,,0,0,,,
2013-04-21,0,26,16,,,,,33484,,,,,,0,0,,,
2013-04-22,0,26,16,,,,,33507,,,,,,0,0,,,
2013-04-23,0,26,16,,,,,33530,,,,,,0,0,,,
2013-04-24,0,25,16,,,,,33554,,,,,,0,0,,,
2013-04-25,0,26,16,,,,,33577,,,,,,0,0,,,
2013-04-26,0,26,16,,,,,33601,,,,,,0,0,,,
2013-04-27,0,25,16,,,,,33624,,,,,,0,0,,,
2013-04-28,0,25,16,,,,,33647,,,,,,0,0,,,
2013-04-29,0,25,16,,,,,33670,,,,,,0,0,,,
2013-04-30,0,25,16,,,,,33694,,,,,,0,0,,,
2013-05-01,0,26,16,,,,,33717,,,,,,0,0,,,
2013-05-02,0,25,16,,,,,33740,,,,,,0,0,,,
2013-05-03,0,26,16,,,,,33763,,,,,,0,0,,,
2013-05-04,0,26,16,,,,,33787,,,,,,0,0,,,
2013-05-05,0,26,16,,,,,33810,,,,,,0,0,,,
2013-05-06,0,26,16,,,,,33833,,,,,,0,0,,,
2013-05-07,0,26,16,,,,,33856,,,,,,0,0,,,
2013-05-08,0,25,16,,,,,33880,,,,,,0,0,,,
2013-05-09,0,26,16,,,,,33903,,,,,,0,0,,,
