date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,91203,,,,,35088,,,,,,0,0,,,,False,False,False
2013-04-11,0,23,91203,,,,,35111,,,,,,0,0,,,,False,False,False
2013-04-12,0,23,91203,,,,,35135,,,,,,0,0,,,,False,False,False
2013-04-13,0,24,91203,,,,,35158,,,,,,0,0,,,,False,False,False
2013-04-14,0,23,91203,,,,,35182,,,,,,0,0,,,,False,False,False
2013-04-15,0,23,91203,,,,,35205,,,,,,0,0,,,,False,False,False
2013-04-16,0,23,91203,,,,,35229,,,,,,0,0,,,,False,False,False
2013-04-17,0,23,91203,,,,,35252,,,,,,0,0,,,,False,False,False
2013-04-18,0,23,91203,,,,,35276,,,,,,0,0,,,,False,False,False
2013-04-19,0,23,91203,,,,,35299,,,,,,0,0,,,,False,False,False
2013-04-20,0,23,91203,,,,,35323,,,,,,0,0,,,,False,False,False
2013-04-21,0,23,91203,,,,,35346,,,,,,0,0,,,,False,False,False
2013-04-22,0,23,91203,,,,,35370,,,,,,0,0,,,,False,False,False
2013-04-23,0,23,91203,,,,,35393,,,,,,0,0,,,,False,False,False
2013-04-24,0,23,91203,,,,,35417,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,91203,,,,,35440,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,91203,,,,,35464,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,91203,,,,,35487,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,91203,,,,,35511,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,91203,,,,,35534,,,,,,0,0,,,,False,False,False
2013-04-30,0,23,91203,,,,,35558,,,,,,0,0,,,,False,False,False
2013-05-01,0,23,91203,,,,,35581,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,91203,,,,,35605,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,91203,,,,,35628,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,91203,,,,,35652,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,91203,,,,,35675,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,91203,,,,,35699,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,91203,,,,,35722,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,91203,,,,,35746,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,91203,,,,,35769,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,91203,,,,,35793,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,91203,,,,,35816,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,91203,,,,,35840,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,91203,,,,,35863,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,91203,,,,,35886,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,91203,,,,,35910,,,,,,0,0,,,,False,False,False
2013-05-16,0,23,91203,,,,,35934,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,91203,,,,,35957,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,91203,,,,,35981,,,,,,0,0,,,,False,False,False
2013-05-19,0,23,91203,,,,,36005,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,91203,,,,,36028,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,91203,,,,,36052,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,91203,,,,,36076,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,91203,,,,,36099,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,91203,,,,,36123,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,91203,,,,,36147,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,91203,,,,,36170,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,91203,,,,,36194,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,91203,,,,,36218,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,91203,,,,,36241,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,91203,,,,,36265,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,91203,,,,,36288,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,91203,,,,,36312,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,91203,,,,,36336,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,91203,,,,,36360,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,91203,,,,,36383,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,91203,,,,,36407,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,91203,,,,,36431,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,91203,,,,,36454,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,91203,,,,,36478,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,91203,,,,,36501,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,91203,,,,,36525,,,,,,0,0,,,,False,False,False
2013-06-11,0,22,91203,,,,,36548,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,91203,,,,,36572,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,91203,,,,,36596,,,,,,0,0,,,,False,False,False
2013-06-14,0,22,91203,,,,,36619,,,,,,0,0,,,,False,False,False
2013-06-15,0,22,91203,,,,,36643,,,,,,0,0,,,,False,False,False
2013-06-16,0,22,91203,,,,,36667,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,91203,,,,,36690,,,,,,0,0,,,,False,False,False
2013-06-18,0,22,91203,,,,,36714,,,,,,0,0,,,,False,False,False
2013-06-19,0,22,91203,,,,,36738,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,91203,,,,,36761,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,91203,,,,,36785,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,91203,,,,,36809,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,91203,,,,,36832,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,91203,,,,,36856,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,91203,,,,,36879,,,,,,0,0,,,,False,False,False
2013-06-26,0,21,91203,,,,,36903,,,,,,0,0,,,,False,False,False
2013-06-27,0,22,91203,,,,,36926,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,91203,,,,,36950,,,,,,0,0,,,,False,False,False
2013-06-29,0,21,91203,,,,,36973,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,91203,,,,,36997,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,91203,,,,,37020,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,91203,,,,,37043,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,91203,,,,,37067,,,,,,0,0,,,,False,False,False
2013-07-04,0,21,91203,,,,,37090,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,91203,,,,,37114,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,91203,,,,,37137,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,91203,,,,,37161,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,91203,,,,,37184,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,91203,,,,,37208,,,,,,0,0,,,,False,False,False
2013-07-10,0,22,91203,,,,,37231,,,,,,0,0,,,,False,False,False
2013-07-11,0,21,91203,,,,,37255,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,91203,,,,,37278,,,,,,0,0,,,,False,False,False
2013-07-13,0,23,91203,,,,,37302,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,91203,,,,,37326,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,91203,,,,,37349,,,,,,0,0,,,,False,False,False
2013-07-16,0,23,91203,,,,,37372,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,91203,,,,,37396,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,91203,,,,,37419,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,91203,,,,,37443,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,91203,,,,,37466,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,91203,,,,,37490,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,91203,,,,,37513,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,91203,,,,,37537,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,91203,,,,,37560,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,91203,,,,,37584,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,91203,,,,,37607,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,91203,,,,,37631,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,91203,,,,,37654,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,91203,,,,,37678,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,91203,,,,,37701,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,91203,,,,,37725,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,91203,,,,,37748,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,91203,,,,,37772,,,,,,0,0,,,,False,False,False
2013-08-03,0,22,91203,,,,,37795,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,91203,,,,,37819,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,91203,,,,,37842,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,91203,,,,,37866,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,91203,,,,,37889,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,91203,,,,,37913,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,91203,,,,,37936,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,91203,,,,,37960,,,,,,0,0,,,,False,False,False
