date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,0,,,,,35041,,,,,,0,0,,,
2013-04-11,0,23,0,,,,,35065,,,,,,0,0,,,
2013-04-12,0,23,0,,,,,35088,,,,,,0,0,,,
2013-04-13,0,23,0,,,,,35111,,,,,,0,0,,,
2013-04-14,0,22,0,,,,,35135,,,,,,0,0,,,
2013-04-15,0,23,0,,,,,35158,,,,,,0,0,,,
2013-04-16,0,23,0,,,,,35182,,,,,,0,0,,,
2013-04-17,0,22,0,,,,,35205,,,,,,0,0,,,
2013-04-18,0,23,0,,,,,35229,,,,,,0,0,,,
2013-04-19,0,23,0,,,,,35252,,,,,,0,0,,,
2013-04-20,0,23,0,,,,,35275,,,,,,0,0,,,
2013-04-21,0,23,0,,,,,35299,,,,,,0,0,,,
2013-04-22,0,23,0,,,,,35322,,,,,,0,0,,,
2013-04-23,0,23,0,,,,,35346,,,,,,0,0,,,
2013-04-24,0,23,0,,,,,35369,,,,,,0,0,,,
2013-04-25,0,23,0,,,,,35393,,,,,,0,0,,,
2013-04-26,0,23,0,,,,,35416,,,,,,0,0,,,
2013-04-27,0,22,0,,,,,35439,,,,,,0,0,,,
2013-04-28,0,22,0,,,,,35463,,,,,,0,0,,,
2013-04-29,0,22,0,,,,,35486,,,,,,0,0,,,
2013-04-30,0,23,0,,,,,35510,,,,,,0,0,,,
2013-05-01,0,22,0,,,,,35533,,,,,,0,0,,,
2013-05-02,0,22,0,,,,,35557,,,,,,0,0,,,
2013-05-03,0,22,0,,,,,35580,,,,,,0,0,,,
2013-05-04,0,22,0,,,,,35604,,,,,,0,0,,,
2013-05-05,0,22,0,,,,,35627,,,,,,0,0,,,
2013-05-06,0,22,0,,,,,35650,,,,,,0,0,,,
2013-05-07,0,22,0,,,,,35674,,,,,,0,0,,,
2013-05-08,0,22,0,,,,,35697,,,,,,0,0,,,
2013-05-09,0,22,0,,,,,35721,,,,,,0,0,,,
2013-05-10,0,22,0,,,,,35744,,,,,,0,0,,,
2013-05-11,0,22,0,,,,,35767,,,,,,0,0,,,
2013-05-12,0,22,0,,,,,35791,,,,,,0,0,,,
2013-05-13,0,22,0,,,,,35814,,,,,,0,0,,,
2013-05-14,0,22,0,,,,,35838,,,,,,0,0,,,
2013-05-15,0,22,0,,,,,35862,,,,,,0,0,,,
2013-05-16,0,22,0,,,,,35885,,,,,,0,0,,,
2013-05-17,0,22,0,,,,,35909,,,,,,0,0,,,
2013-05-18,0,22,0,,,,,35932,,,,,,0,0,,,
2013-05-19,0,22,0,,,,,35956,,,,,,0,0,,,
2013-05-20,0,22,0,,,,,35979,,,,,,0,0,,,
2013-05-21,0,22,0,,,,,36003,,,,,,0,0,,,
2013-05-22,0,22,0,,,,,36026,,,,,,0,0,,,
2013-05-23,0,22,0,,,,,36050,,,,,,0,0,,,
2013-05-24,0,22,0,,,,,36074,,,,,,0,0,,,
2013-05-25,0,22,0,,,,,36097,,,,,,0,0,,,
2013-05-26,0,22,0,,,,,36121,,,,,,0,0,,,
2013-05-27,0,22,0,,,,,36145,,,,,,0,0,,,
2013-05-28,0,22,0,,,,,36168,,,,,,0,0,,,
2013-05-29,0,23,0,,,,,36192,,,,,,0,0,,,
2013-05-30,0,22,0,,,,,36215,,,,,,0,0,,,
2013-05-31,0,22,0,,,,,36239,,,,,,0,0,,,
2013-06-01,0,22,0,,,,,36262,,,,,,0,0,,,
2013-06-02,0,22,0,,,,,36286,,,,,,0,0,,,
2013-06-03,0,22,0,,,,,36310,,,,,,0,0,,,
2013-06-04,0,22,0,,,,,36334,,,,,,0,0,,,
2013-06-05,0,22,0,,,,,36357,,,,,,0,0,,,
2013-06-06,0,22,0,,,,,36381,,,,,,0,0,,,
2013-06-07,0,22,0,,,,,36404,,,,,,0,0,,,
2013-06-08,0,22,0,,,,,36428,,,,,,0,0,,,
2013-06-09,0,22,0,,,,,36451,,,,,,0,0,,,
2013-06-10,0,22,0,,,,,36475,,,,,,0,0,,,
2013-06-11,0,22,0,,,,,36498,,,,,,0,0,,,
2013-06-12,0,22,0,,,,,36522,,,,,,0,0,,,
2013-06-13,0,23,0,,,,,36546,,,,,,0,0,,,
2013-06-14,0,22,0,,,,,36569,,,,,,0,0,,,
2013-06-15,0,22,0,,,,,36593,,,,,,0,0,,,
2013-06-16,0,22,0,,,,,36616,,,,,,0,0,,,
2013-06-17,0,22,0,,,,,36640,,,,,,0,0,,,
2013-06-18,0,22,0,,,,,36663,,,,,,0,0,,,
2013-06-19,0,22,0,,,,,36687,,,,,,0,0,,,
2013-06-20,0,22,0,,,,,36711,,,,,,0,0,,,
2013-06-21,0,22,0,,,,,36735,,,,,,0,0,,,
2013-06-22,0,22,0,,,,,36758,,,,,,0,0,,,
2013-06-23,0,22,0,,,,,36782,,,,,,0,0,,,
2013-06-24,0,22,0,,,,,36805,,,,,,0,0,,,
2013-06-25,0,22,0,,,,,36829,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,36852,,,,,,0,0,,,
2013-06-27,0,22,0,,,,,36875,,,,,,0,0,,,
2013-06-28,0,22,0,,,,,36899,,,,,,0,0,,,
2013-06-29,0,22,0,,,,,36922,,,,,,0,0,,,
2013-06-30,0,23,0,,,,,36946,,,,,,0,0,,,
2013-07-01,0,23,0,,,,,36969,,,,,,0,0,,,
2013-07-02,0,22,0,,,,,36992,,,,,,0,0,,,
2013-07-03,0,22,0,,,,,37016,,,,,,0,0,,,
2013-07-04,0,22,0,,,,,37039,,,,,,0,0,,,
2013-07-05,0,22,0,,,,,37063,,,,,,0,0,,,
2013-07-06,0,22,0,,,,,37086,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,37110,,,,,,0,0,,,
2013-07-08,0,22,0,,,,,37133,,,,,,0,0,,,
2013-07-09,0,22,0,,,,,37157,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,37180,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,37204,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,37227,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,37251,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,37274,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,37297,,,,,,0,0,,,
2013-07-16,0,23,0,,,,,37321,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,37344,,,,,,0,0,,,
2013-07-18,0,23,0,,,,,37368,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,37391,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,37415,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,37438,,,,,,0,0,,,
2013-07-22,0,23,0,,,,,37462,,,,,,0,0,,,
2013-07-23,0,22,0,,,,,37485,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,37509,,,,,,0,0,,,
2013-07-25,0,23,0,,,,,37532,,,,,,0,0,,,
2013-07-26,0,23,0,,,,,37556,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,37579,,,,,,0,0,,,
2013-07-28,0,23,0,,,,,37602,,,,,,0,0,,,
