date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-31,0,31,1,,,,,20275,,,,,,0,0,,,
2013-06-01,0,29,1,,,,,20298,,,,,,0,0,,,
2013-06-02,0,30,1,,,,,20322,,,,,,0,0,,,
2013-06-03,0,31,1,,,,,20346,,,,,,0,0,,,
2013-06-04,0,31,1,,,,,20370,,,,,,0,0,,,
2013-06-05,0,31,1,,,,,20394,,,,,,0,0,,,
2013-06-06,0,31,1,,,,,20418,,,,,,0,0,,,
2013-06-07,0,31,1,,,,,20442,,,,,,0,0,,,
2013-06-08,0,30,1,,,,,20466,,,,,,0,0,,,
2013-06-09,0,30,1,,,,,20490,,,,,,0,0,,,
2013-06-10,0,30,1,,,,,20514,,,,,,0,0,,,
2013-06-11,0,30,1,,,,,20538,,,,,,0,0,,,
2013-06-12,0,30,1,,,,,20562,,,,,,0,0,,,
2013-06-13,0,31,1,,,,,20586,,,,,,0,0,,,
2013-06-14,0,32,1,,,,,20610,,,,,,0,0,,,
2013-06-15,0,31,1,,,,,20634,,,,,,0,0,,,
2013-06-16,0,31,1,,,,,20658,,,,,,0,0,,,
2013-06-17,0,30,1,,,,,19590,,,,,,0,0,,,
2013-06-18,0,30,1,,,,,19614,,,,,,0,0,,,
2013-06-19,0,31,1,,,,,19638,,,,,,0,0,,,
2013-06-20,0,30,1,,,,,19662,,,,,,0,0,,,
2014-02-12,0,35,1,70,73,0,18,20568,0,73,6550,0,0,0,0,0,0,0
2014-02-25,0,34,1,73,76,0,18,20888,0,76,6458,0,0,0,0,0,0,0
2014-02-26,0,33,1,73,76,0,18,20911,0,76,6458,0,0,0,0,0,0,0
2014-02-27,0,33,1,73,76,0,18,20935,0,76,6458,0,0,0,0,0,0,0
2014-02-28,0,34,1,74,77,0,18,20959,0,77,6483,0,0,0,0,0,0,0
2014-03-01,0,34,1,74,77,0,18,20983,0,77,6483,0,0,0,0,0,0,0
2014-03-02,0,35,1,74,77,0,18,21006,0,77,6483,0,0,0,0,0,0,0
2014-03-03,0,34,1,74,77,0,18,21030,0,77,6483,0,0,0,0,0,0,0
2014-03-04,0,34,1,74,77,0,18,21054,0,77,6483,0,0,0,0,0,0,0
2014-03-05,0,34,1,74,77,0,18,21078,0,77,6483,0,0,0,0,0,0,0
2014-03-06,0,34,1,74,77,0,18,21102,0,77,6483,0,0,0,0,0,0,0
2014-03-07,0,34,1,74,77,0,18,21125,0,77,6483,0,0,0,0,0,0,0
2014-03-08,0,35,1,74,77,0,18,21150,0,77,6483,0,0,0,0,0,0,0
2014-03-09,0,34,1,74,77,0,18,21174,0,77,6483,0,0,0,0,0,0,0
2014-03-10,0,34,1,74,77,0,18,21197,0,77,6483,0,0,0,0,0,0,0
2014-03-11,0,34,1,74,77,0,18,21220,0,77,6483,0,0,0,0,0,0,0
2014-03-12,0,33,1,74,77,0,18,21245,0,77,6483,0,0,0,0,0,0,0
2014-03-13,0,34,1,74,77,0,18,21269,0,77,6483,0,0,0,0,0,0,0
2014-03-14,0,34,1,74,77,0,18,21292,0,77,6483,0,0,0,0,0,0,0
2014-03-15,0,35,1,74,77,0,18,21317,0,77,6483,0,0,0,0,0,0,0
2014-03-16,0,35,1,74,77,0,18,21341,0,77,6483,0,0,0,0,0,0,0
2014-03-17,0,35,1,74,77,0,18,21364,0,77,6483,0,0,0,0,0,0,0
2014-03-18,0,35,1,74,77,0,18,21383,0,77,6483,0,0,0,0,0,0,0
2014-03-21,0,36,1,75,78,0,18,21390,0,78,6483,0,0,0,0,0,0,0
2014-03-22,0,35,1,75,78,0,18,21414,0,78,6483,0,0,0,0,0,0,0
2014-03-23,0,35,1,75,78,0,18,21438,0,78,6483,0,0,0,0,0,0,0
2014-03-24,0,35,1,75,78,0,18,21462,0,78,6483,0,0,0,0,0,0,0
2014-03-25,0,34,1,75,78,0,18,21486,0,78,6483,0,0,0,0,0,0,0
2014-03-26,0,34,1,75,78,0,18,21510,0,78,6483,0,0,0,0,0,0,0
2014-03-27,0,34,1,75,78,0,18,21534,0,78,6483,0,0,0,0,0,0,0
2014-03-28,0,34,1,75,78,0,18,21558,0,78,6483,0,0,0,0,0,0,0
2014-03-29,0,33,1,75,78,0,18,21582,0,78,6483,0,0,0,0,0,0,0
2014-03-30,0,35,1,75,78,0,18,21606,0,78,6483,0,0,0,0,0,0,0
2014-03-31,0,35,1,75,78,0,18,21630,0,78,6483,0,0,0,0,0,0,0
2014-04-01,0,35,1,75,78,0,18,21654,0,78,6483,0,0,0,0,0,0,0
2014-04-02,0,35,1,75,78,0,18,21678,0,78,6483,0,0,0,0,0,0,0
2014-04-03,0,35,1,75,78,0,18,21701,0,78,6483,0,0,0,0,0,0,0
2014-04-04,0,34,1,75,78,0,18,21726,0,78,6483,0,0,0,0,0,0,0
2014-04-05,0,35,1,75,78,0,18,21750,0,78,6483,0,0,0,0,0,0,0
2014-04-06,0,35,1,75,78,0,18,21773,0,78,6483,0,0,0,0,0,0,0
2014-04-07,0,33,1,75,78,0,18,21798,0,78,6483,0,0,0,0,0,0,0
2014-04-08,0,33,1,75,78,0,18,21822,0,78,6483,0,0,0,0,0,0,0
2014-04-09,0,33,1,75,78,0,18,21845,0,78,6483,0,0,0,0,0,0,0
2014-04-10,0,35,1,75,78,0,18,21869,0,78,6483,0,0,0,0,0,0,0
2014-04-11,0,34,1,75,78,0,18,21894,0,78,6483,0,0,0,0,0,0,0
2014-04-12,0,35,1,75,78,0,18,21917,0,78,6483,0,0,0,0,0,0,0
2014-04-13,0,34,1,75,78,0,18,21941,0,78,6483,0,0,0,0,0,0,0
2014-04-14,0,34,1,75,78,0,18,21966,0,78,6483,0,0,0,0,0,0,0
2014-04-15,0,34,1,75,78,0,18,21989,0,78,6483,0,0,0,0,0,0,0
2014-04-16,0,35,1,75,78,0,18,22013,0,78,6483,0,0,0,0,0,0,0
2014-04-17,0,34,1,75,78,0,18,22038,0,78,6483,0,0,0,0,0,0,0
2014-04-18,0,34,1,75,78,0,18,22061,0,78,6483,0,0,0,0,0,0,0
2014-04-19,0,35,1,75,78,0,18,22085,0,78,6483,0,0,0,0,0,0,0
2014-04-20,0,35,1,75,78,0,18,22110,0,78,6483,0,0,0,0,0,0,0
2014-04-21,0,34,1,75,78,0,18,22133,0,78,6483,0,0,0,0,0,0,0
2014-04-22,0,34,1,75,78,0,18,22157,0,78,6483,0,0,0,0,0,0,0
2014-04-23,0,31,1,75,78,0,18,22182,0,78,6483,0,0,0,0,0,0,0
2014-04-24,0,30,1,75,78,0,18,22205,0,78,6483,0,0,0,0,0,0,0
2014-04-25,0,30,1,75,78,0,18,22229,0,78,6483,0,0,0,0,0,0,0
2014-04-26,0,31,1,75,78,0,18,22253,0,78,6483,0,0,0,0,0,0,0
2014-04-27,0,31,1,75,78,0,18,22277,0,78,6483,0,0,0,0,0,0,0
2014-04-28,0,31,1,75,78,0,18,22301,0,78,6483,0,0,0,0,0,0,0
2014-04-29,0,29,1,75,78,0,18,22325,0,78,6483,0,0,0,0,0,0,0
2014-04-30,0,30,1,75,78,0,18,22349,0,78,6483,0,0,0,0,0,0,0
2014-05-01,0,30,1,75,78,0,18,22373,0,78,6483,0,0,0,0,0,0,0
2014-05-02,0,30,1,75,78,0,18,22397,0,78,6483,0,0,0,0,0,0,0
2014-05-03,0,31,1,75,78,0,18,22421,0,78,6483,0,0,0,0,0,0,0
2014-05-04,0,30,1,75,78,0,18,22445,0,78,6483,0,0,0,0,0,0,0
2014-05-05,0,30,1,75,78,0,18,22469,0,78,6483,0,0,0,0,0,0,0
2014-05-06,0,31,1,75,78,0,18,21400,0,78,6483,0,0,0,0,0,0,0
2014-05-07,0,31,1,75,78,0,18,21425,0,78,6483,0,0,0,0,0,0,0
2014-05-08,0,31,1,75,78,0,18,21448,0,78,6483,0,0,0,0,0,0,0
2014-05-09,0,30,1,75,78,0,18,21472,0,78,6483,0,0,0,0,0,0,0
2014-05-10,0,31,1,75,78,0,18,21396,0,78,6483,0,0,0,0,0,0,0
2014-05-11,0,31,1,75,78,0,18,21420,0,78,6483,0,0,0,0,0,0,0
2014-05-12,0,30,1,75,78,0,18,21443,0,78,6483,0,0,0,0,0,0,0
2014-05-13,0,30,1,75,78,0,18,21468,0,78,6483,0,0,0,0,0,0,0
2014-05-14,0,31,1,75,78,0,18,21492,0,78,6483,0,0,0,0,0,0,0
2014-05-15,0,31,1,75,78,0,18,21515,0,78,6483,0,0,0,0,0,0,0
2014-05-16,0,30,1,75,78,0,18,21540,0,78,6483,0,0,0,0,0,0,0
2014-05-17,0,30,1,75,78,0,18,21564,0,78,6483,0,0,0,0,0,0,0
2014-05-18,0,30,1,75,78,0,18,21587,0,78,6483,0,0,0,0,0,0,0
2014-05-19,0,30,1,75,78,0,18,21611,0,78,6483,0,0,0,0,0,0,0
2014-05-20,0,30,1,75,78,0,18,21636,0,78,6483,0,0,0,0,0,0,0
2014-05-21,0,30,1,75,78,0,18,21659,0,78,6483,0,0,0,0,0,0,0
2014-05-28,0,30,1,76,79,0,18,21678,0,79,6475,0,0,0,0,0,0,0
2014-05-29,0,29,1,76,79,0,18,21702,0,79,6475,0,0,0,0,0,0,0
2014-05-30,0,29,1,76,79,0,18,21726,0,79,6475,0,0,0,0,0,0,0
2014-05-31,0,30,1,76,79,0,18,21750,0,79,6475,0,0,0,0,0,0,0
2014-06-01,0,30,1,76,79,0,18,21774,0,79,6475,0,0,0,0,0,0,0
2014-06-02,0,30,1,76,79,0,18,21798,0,79,6475,0,0,0,0,0,0,0
2014-06-03,0,31,1,76,79,0,18,21822,0,79,6475,0,0,0,0,0,0,0
2014-06-04,0,30,1,76,79,0,18,21846,0,79,6475,0,0,0,0,0,0,0
2014-06-05,0,30,1,76,79,0,18,21870,0,79,6475,0,0,0,0,0,0,0
2014-06-06,0,30,1,76,79,0,18,21894,0,79,6475,0,0,0,0,0,0,0
2014-06-07,0,30,1,76,79,0,18,21918,0,79,6475,0,0,0,0,0,0,0
2014-06-08,0,30,1,76,79,0,18,21942,0,79,6475,0,0,0,0,0,0,0
2014-06-09,0,31,1,76,79,0,18,21966,0,79,6475,0,0,0,0,0,0,0
2014-06-10,0,30,1,76,79,0,18,21990,0,79,6475,0,0,0,0,0,0,0
2014-06-11,0,29,1,76,79,0,18,22013,0,79,6475,0,0,0,0,0,0,0
2014-06-12,0,30,1,76,79,0,18,22038,0,79,6475,0,0,0,0,0,0,0
2014-06-13,0,30,1,76,79,0,18,22062,0,79,6475,0,0,0,0,0,0,0
2014-06-14,0,29,1,76,79,0,18,22085,0,79,6475,0,0,0,0,0,0,0
2014-06-15,0,28,1,76,79,0,18,22110,0,79,6475,0,0,0,0,0,0,0
2014-06-16,0,30,1,76,79,0,18,22134,0,79,6475,0,0,0,0,0,0,0
2014-06-17,0,30,1,76,79,0,18,22157,0,79,6475,0,0,0,0,0,0,0
2014-06-18,0,28,1,76,79,0,18,22182,0,79,6475,0,0,0,0,0,0,0
2014-06-19,0,28,1,76,79,0,18,22206,0,79,6475,0,0,0,0,0,0,0
2014-06-20,0,30,1,76,79,0,18,22229,0,79,6475,0,0,0,0,0,0,0
2014-06-21,0,29,1,76,79,0,18,22253,0,79,6475,0,0,0,0,0,0,0
2014-06-22,0,31,1,76,79,0,18,22278,0,79,6475,0,0,0,0,0,0,0
2014-06-23,0,30,1,76,79,0,18,22301,0,79,6475,0,0,0,0,0,0,0
2014-06-24,0,30,1,76,79,0,18,22325,0,79,6475,0,0,0,0,0,0,0
2014-06-25,0,30,1,76,79,0,18,22350,0,79,6475,0,0,0,0,0,0,0
2014-06-26,0,30,1,76,79,0,18,22373,0,79,6475,0,0,0,0,0,0,0
2014-06-27,0,29,1,76,79,0,18,22397,0,79,6475,0,0,0,0,0,0,0
2014-06-28,0,30,1,76,79,0,18,22422,0,79,6475,0,0,0,0,0,0,0
2014-06-29,0,30,1,76,79,0,18,22445,0,79,6475,0,0,0,0,0,0,0
2014-06-30,0,30,1,76,79,0,18,22469,0,79,6475,0,0,0,0,0,0,0
2014-07-01,0,33,1,76,79,0,18,22493,0,79,6475,0,0,0,0,0,0,0
2014-07-02,0,29,1,76,79,0,18,22517,0,79,6475,0,0,0,0,0,0,0
2014-07-03,0,30,1,76,79,0,18,22541,0,79,6475,0,0,0,0,0,0,0
2014-07-04,0,31,1,76,79,0,18,22564,0,79,6475,0,0,0,0,0,0,0
2014-07-05,0,30,1,76,79,0,18,22588,0,79,6475,0,0,0,0,0,0,0
2014-07-06,0,31,1,76,79,0,18,22611,0,79,6475,0,0,0,0,0,0,0
2014-07-07,0,31,1,76,79,0,18,22635,0,79,6475,0,0,0,0,0,0,0
2014-07-08,0,32,1,76,79,0,18,22660,0,79,6475,0,0,0,0,0,0,0
2014-07-09,0,30,1,76,79,0,18,22683,0,79,6475,0,0,0,0,0,0,0
2014-07-10,0,30,1,76,79,0,18,22707,0,79,6475,0,0,0,0,0,0,0
2014-07-11,0,30,1,76,79,0,18,22732,0,79,6475,0,0,0,0,0,0,0
2014-07-12,0,30,1,76,79,0,18,22755,0,79,6475,0,0,0,0,0,0,0
2014-07-13,0,30,1,76,79,0,18,22779,0,79,6475,0,0,0,0,0,0,0
2014-07-14,0,31,1,76,79,0,18,22803,0,79,6475,0,0,0,0,0,0,0
2014-07-15,0,31,1,76,79,0,18,22827,0,79,6475,0,0,0,0,0,0,0
2014-07-16,0,32,1,76,79,0,18,22851,0,79,6475,0,0,0,0,0,0,0
2014-07-17,0,31,1,76,79,0,18,22875,0,79,6475,0,0,0,0,0,0,0
2014-07-18,0,31,1,76,79,0,18,22899,0,79,6475,0,0,0,0,0,0,0
2014-07-19,0,27,1,76,79,0,18,22923,0,79,6475,0,0,0,0,0,0,0
2014-07-20,0,28,1,76,79,0,18,22947,0,79,6475,0,0,0,0,0,0,0
2014-07-21,0,28,1,76,79,0,18,22971,0,79,6475,0,0,0,0,0,0,0
2014-07-22,0,27,1,76,79,0,18,22995,0,79,6475,0,0,0,0,0,0,0
2014-07-23,0,28,1,76,79,0,18,23019,0,79,6475,0,0,0,0,0,0,0
2014-07-24,0,28,1,76,79,0,18,23043,0,79,6475,0,0,0,0,0,0,0
2014-07-25,0,29,1,76,79,0,18,23067,0,79,6475,0,0,0,0,0,0,0
2014-07-26,0,30,1,76,79,0,18,23091,0,79,6475,0,0,0,0,0,0,0
2014-07-27,0,29,1,76,79,0,18,23115,0,79,6475,0,0,0,0,0,0,0
2014-07-28,0,28,1,76,79,0,18,23139,0,79,6475,0,0,0,0,0,0,0
2014-07-29,0,29,1,76,79,0,18,23163,0,79,6475,0,0,0,0,0,0,0
2014-07-30,0,29,1,76,79,0,18,23187,0,79,6475,0,0,0,0,0,0,0
2014-07-31,0,27,1,76,79,0,18,23211,0,79,6475,0,0,0,0,0,0,0
2014-08-01,0,28,1,76,79,0,18,23235,0,79,6475,0,0,0,0,0,0,0
2014-08-02,0,28,1,76,79,0,18,23259,0,79,6475,0,0,0,0,0,0,0
2014-08-03,0,27,1,76,79,0,18,23282,0,79,6475,0,0,0,0,0,0,0
2014-08-04,0,26,1,76,79,0,18,23307,0,79,6475,0,0,0,0,0,0,0
2014-08-05,0,29,1,76,79,0,18,23331,0,79,6475,0,0,0,0,0,0,0
2014-08-06,0,31,1,76,79,0,18,23354,0,79,6475,0,0,0,0,0,0,0
2014-08-07,0,30,1,76,79,0,18,23379,0,79,6475,0,0,0,0,0,0,0
2014-08-08,0,29,1,76,79,0,18,23403,0,79,6475,0,0,0,0,0,0,0
2014-08-09,0,29,1,76,79,0,18,23426,0,79,6475,0,0,0,0,0,0,0
2014-08-10,0,27,1,76,79,0,18,23451,0,79,6475,0,0,0,0,0,0,0
2014-08-11,0,30,1,76,79,0,18,23475,0,79,6475,0,0,0,0,0,0,0
2014-08-12,0,29,1,76,79,0,18,23498,0,79,6475,0,0,0,0,0,0,0
2014-08-13,0,29,1,76,79,0,18,23523,0,79,6475,0,0,0,0,0,0,0
2014-08-23,0,24,1,77,80,0,18,23545,0,80,6641,0,0,0,0,0,0,0
2014-08-24,0,24,1,77,80,0,18,23569,0,80,6641,0,0,0,0,0,0,0
2014-08-25,0,25,1,77,80,0,18,23593,0,80,6641,0,0,0,0,0,0,0
2014-08-26,0,25,1,77,80,0,18,23616,0,80,6641,0,0,0,0,0,0,0
2014-08-27,0,27,1,77,80,0,18,23641,0,80,6641,0,0,0,0,0,0,0
2014-08-28,0,27,1,77,80,0,18,23665,0,80,6641,0,0,0,0,0,0,0
2014-08-29,0,29,1,77,80,0,18,23688,0,80,6641,0,0,0,0,0,0,0
2014-08-30,0,31,1,77,80,0,18,23713,0,80,6641,0,0,0,0,0,0,0
2014-08-31,0,31,1,77,80,0,18,23737,0,80,6641,0,0,0,0,0,0,0
2014-09-01,0,31,1,77,80,0,18,23760,0,80,6641,0,0,0,0,0,0,0
2014-09-02,0,31,1,77,80,0,18,23784,0,80,6641,0,0,0,0,0,0,0
2014-09-03,0,27,1,77,80,0,18,23809,0,80,6641,0,0,0,0,0,0,0
2014-09-04,0,27,1,77,80,0,18,23832,0,80,6641,0,0,0,0,0,0,0
2014-09-05,0,26,1,77,80,0,18,23856,0,80,6641,0,0,0,0,0,0,0
2014-09-06,0,26,1,77,80,0,18,23881,0,80,6641,0,0,0,0,0,0,0
2014-09-07,0,26,1,77,80,0,18,23904,0,80,6641,0,0,0,0,0,0,0
2014-09-08,0,26,1,77,80,0,18,23928,0,80,6641,0,0,0,0,0,0,0
2014-09-09,0,25,1,77,80,0,18,23953,0,80,6641,0,0,0,0,0,0,0
2014-09-10,0,26,1,77,80,0,18,23976,0,80,6641,0,0,0,0,0,0,0
2014-09-11,0,27,1,77,80,0,18,24000,0,80,6641,0,0,0,0,0,0,0
2014-09-12,0,27,1,77,80,0,18,24024,0,80,6641,0,0,0,0,0,0,0
2014-09-13,0,28,1,77,80,0,18,24048,0,80,6641,0,0,0,0,0,0,0
2014-09-14,0,26,1,77,80,0,18,24071,0,80,6641,0,0,0,0,0,0,0
2014-09-15,0,27,1,77,80,0,18,24095,0,80,6641,0,0,0,0,0,0,0
2014-09-16,0,27,1,77,80,0,18,24119,0,80,6641,0,0,0,0,0,0,0
2014-09-17,0,28,1,77,80,0,18,24143,0,80,6641,0,0,0,0,0,0,0
2014-09-18,0,30,1,77,80,0,18,24166,0,80,6641,0,0,0,0,0,0,0
2014-09-19,0,27,1,77,80,0,18,24189,0,80,6641,0,0,0,0,0,0,0
2014-09-20,0,26,1,77,80,0,18,24214,0,80,6641,0,0,0,0,0,0,0
2014-09-21,0,26,1,77,80,0,18,24238,0,80,6641,0,0,0,0,0,0,0
2014-09-22,0,26,1,77,80,0,18,24261,0,80,6641,0,0,0,0,0,0,0
2014-09-23,0,26,1,77,80,0,18,24286,0,80,6641,0,0,0,0,0,0,0
2014-09-24,0,27,1,77,80,0,18,24310,0,80,6641,0,0,0,0,0,0,0
2014-09-25,0,29,1,78,81,0,18,24333,0,81,6616,0,0,0,0,0,0,0
2014-09-26,0,27,1,78,81,0,18,24356,0,81,6616,0,0,0,0,0,0,0
2014-09-27,0,27,1,78,81,0,18,24380,0,81,6616,0,0,0,0,0,0,0
2014-09-28,0,27,1,78,81,0,18,24404,0,81,6616,0,0,0,0,0,0,0
2014-09-29,0,24,1,78,81,0,18,24427,0,81,6616,0,0,0,0,0,0,0
2014-09-30,0,25,1,78,81,0,18,24451,0,81,6616,0,0,0,0,0,0,0
2014-10-01,0,25,1,78,81,0,18,24475,0,81,6616,0,0,0,0,0,0,0
2014-10-02,0,24,1,78,81,0,18,24499,0,81,6616,0,0,0,0,0,0,0
2014-10-03,0,26,1,78,81,0,18,24523,0,81,6616,0,0,0,0,0,0,0
2014-10-04,0,26,1,78,81,0,18,24547,0,81,6616,0,0,0,0,0,0,0
2014-10-05,0,26,1,78,81,0,18,24571,0,81,6616,0,0,0,0,0,0,0
2014-10-06,0,24,1,78,81,0,18,24595,0,81,6616,0,0,0,0,0,0,0
2014-10-07,0,23,1,78,81,0,18,24619,0,81,6616,0,0,0,0,0,0,0
2014-10-08,0,26,1,78,81,0,18,24643,0,81,6616,0,0,0,0,0,0,0
2014-10-09,0,26,1,78,81,0,18,24666,0,81,6616,0,0,0,0,0,0,0
2014-10-10,0,23,1,78,81,0,18,24690,0,81,6616,0,0,0,0,0,0,0
2014-10-11,0,23,1,78,81,0,18,24714,0,81,6616,0,0,0,0,0,0,0
2014-10-12,0,23,1,78,81,0,18,24738,0,81,6616,0,0,0,0,0,0,0
2014-10-13,0,25,1,78,81,0,18,24761,0,81,6616,0,0,0,0,0,0,0
2014-10-14,0,26,1,79,82,0,18,24785,0,82,6616,0,0,0,0,0,0,0
2014-10-15,0,27,1,79,82,0,18,24810,0,82,6616,0,0,0,0,0,0,0
2014-10-16,0,26,1,79,82,0,18,24834,0,82,6616,0,0,0,0,0,0,0
2014-10-17,0,25,1,79,82,0,18,24857,0,82,6616,0,0,0,0,0,0,0
2014-10-18,0,28,1,79,82,0,18,24882,0,82,6616,0,0,0,0,0,0,0
2014-10-19,0,27,1,79,82,0,18,24906,0,82,6616,0,0,0,0,0,0,0
2014-10-20,0,27,1,79,82,0,18,24929,0,82,6616,0,0,0,0,0,0,0
2014-10-21,0,25,1,79,82,0,18,24954,0,82,6616,0,0,0,0,0,0,0
2014-10-22,0,25,1,79,82,0,18,24978,0,82,6616,0,0,0,0,0,0,0
2014-10-23,0,27,1,79,82,0,18,25001,0,82,6616,0,0,0,0,0,0,0
2014-10-24,0,26,1,79,82,0,18,25026,0,82,6616,0,0,0,0,0,0,0
2014-10-25,0,28,1,79,82,0,18,25050,0,82,6616,0,0,0,0,0,0,0
2014-10-26,0,25,1,79,82,0,18,25073,0,82,6616,0,0,0,0,0,0,0
2014-10-27,0,24,1,79,82,0,18,25097,0,82,6616,0,0,0,0,0,0,0
2014-10-28,0,23,1,79,82,0,18,25122,0,82,6616,0,0,0,0,0,0,0
2014-10-29,0,26,1,79,82,0,18,25145,0,82,6616,0,0,0,0,0,0,0
2014-10-30,0,27,1,79,82,0,18,25169,0,82,6616,0,0,0,0,0,0,0
2014-10-31,0,26,1,79,82,0,18,25194,0,82,6616,0,0,0,0,0,0,0
2014-11-01,0,23,1,79,82,0,18,25217,0,82,6616,0,0,0,0,0,0,0
2014-11-03,0,23,1,79,82,0,18,25266,0,82,6616,0,0,0,0,0,0,0
2014-11-04,0,23,1,79,82,0,18,25290,0,82,6616,0,0,0,0,0,0,0
2014-11-05,0,23,1,79,82,0,18,25314,0,82,6616,0,0,0,0,0,0,0
2014-11-06,0,26,1,79,82,0,18,25338,0,82,6616,0,0,0,0,0,0,0
2014-11-07,0,25,1,79,82,0,18,25362,0,82,6616,0,0,0,0,0,0,0
2014-11-08,0,24,1,79,82,0,18,25386,0,82,6616,0,0,0,0,0,0,0
2014-11-09,0,25,1,79,82,0,18,25410,0,82,6616,0,0,0,0,0,0,0
