date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,6,,,,,35645,,,,,,0,0,,,
2013-04-11,0,30,6,,,,,35669,,,,,,0,0,,,
2013-04-12,0,26,6,,,,,35692,,,,,,0,0,,,
2013-04-13,0,26,6,,,,,35715,,,,,,0,0,,,
2013-04-14,0,26,6,,,,,35738,,,,,,0,0,,,
2013-04-15,0,26,6,,,,,35762,,,,,,0,0,,,
2013-04-16,0,26,6,,,,,35785,,,,,,0,0,,,
2013-04-17,0,26,6,,,,,35808,,,,,,0,0,,,
2013-04-18,0,26,6,,,,,35831,,,,,,0,0,,,
2013-04-19,0,26,6,,,,,35854,,,,,,0,0,,,
2013-04-20,0,26,6,,,,,35877,,,,,,0,0,,,
2013-04-21,0,26,6,,,,,35900,,,,,,0,0,,,
2013-04-22,0,26,6,,,,,35923,,,,,,0,0,,,
2013-04-23,0,26,6,,,,,35947,,,,,,0,0,,,
2013-04-24,0,25,6,,,,,35970,,,,,,0,0,,,
2013-04-25,0,25,6,,,,,35993,,,,,,0,0,,,
2013-04-26,0,21,6,,,,,36016,,,,,,0,0,,,
2013-04-27,0,21,6,,,,,36039,,,,,,0,0,,,
2013-04-28,0,21,6,,,,,36063,,,,,,0,0,,,
2013-04-29,0,21,6,,,,,36086,,,,,,0,0,,,
2013-04-30,0,21,6,,,,,36109,,,,,,0,0,,,
2013-05-01,0,30,6,,,,,36132,,,,,,0,0,,,
2013-05-02,0,31,6,,,,,36155,,,,,,0,0,,,
2013-05-03,0,31,6,,,,,36178,,,,,,0,0,,,
2013-05-04,0,31,6,,,,,36201,,,,,,0,0,,,
2013-05-05,0,31,6,,,,,36225,,,,,,0,0,,,
2013-05-06,0,31,6,,,,,36248,,,,,,0,0,,,
2013-05-07,0,31,6,,,,,36271,,,,,,0,0,,,
2013-05-08,0,31,6,,,,,36294,,,,,,0,0,,,
2013-05-09,0,31,6,,,,,36318,,,,,,0,0,,,
2013-05-10,0,31,6,,,,,36341,,,,,,0,0,,,
2013-05-11,0,31,6,,,,,36364,,,,,,0,0,,,
2013-05-12,0,31,6,,,,,36387,,,,,,0,0,,,
2013-05-13,0,30,6,,,,,36410,,,,,,0,0,,,
2013-05-14,0,30,6,,,,,36433,,,,,,0,0,,,
2013-05-15,0,30,6,,,,,36457,,,,,,0,0,,,
2013-05-16,0,31,6,,,,,36480,,,,,,0,0,,,
2013-05-17,0,31,6,,,,,36504,,,,,,0,0,,,
2013-05-18,0,31,6,,,,,36528,,,,,,0,0,,,
2013-05-19,0,31,6,,,,,36551,,,,,,0,0,,,
2013-05-20,0,31,6,,,,,36575,,,,,,0,0,,,
2013-05-21,0,31,6,,,,,36599,,,,,,0,0,,,
2013-05-22,0,30,6,,,,,36622,,,,,,0,0,,,
2013-05-23,0,30,6,,,,,36646,,,,,,0,0,,,
2013-05-24,0,30,6,,,,,36669,,,,,,0,0,,,
2013-05-25,0,31,6,,,,,36693,,,,,,0,0,,,
2013-05-26,0,31,6,,,,,36716,,,,,,0,0,,,
2013-05-27,0,31,6,,,,,36740,,,,,,0,0,,,
2013-05-28,0,30,6,,,,,36764,,,,,,0,0,,,
2013-05-29,0,31,6,,,,,36787,,,,,,0,0,,,
2013-05-30,0,30,6,,,,,36811,,,,,,0,0,,,
2013-05-31,0,30,6,,,,,36834,,,,,,0,0,,,
2013-06-01,0,31,6,,,,,36858,,,,,,0,0,,,
2013-06-02,0,30,6,,,,,36882,,,,,,0,0,,,
2013-06-03,0,31,6,,,,,36905,,,,,,0,0,,,
2013-06-04,0,30,6,,,,,36929,,,,,,0,0,,,
2013-06-05,0,30,6,,,,,36952,,,,,,0,0,,,
2013-06-06,0,31,6,,,,,36976,,,,,,0,0,,,
2013-06-07,0,31,6,,,,,36999,,,,,,0,0,,,
2013-06-08,0,30,6,,,,,37023,,,,,,0,0,,,
2013-06-09,0,31,6,,,,,37047,,,,,,0,0,,,
2013-06-10,0,31,6,,,,,37070,,,,,,0,0,,,
2013-06-11,0,30,6,,,,,37094,,,,,,0,0,,,
2013-06-12,0,31,6,,,,,37117,,,,,,0,0,,,
2013-06-13,0,30,6,,,,,37141,,,,,,0,0,,,
2013-06-14,0,30,6,,,,,37164,,,,,,0,0,,,
2013-06-15,0,30,6,,,,,37188,,,,,,0,0,,,
2013-06-16,0,31,6,,,,,37211,,,,,,0,0,,,
2013-06-17,0,31,6,,,,,37234,,,,,,0,0,,,
2013-06-18,0,31,6,,,,,37258,,,,,,0,0,,,
2013-06-19,0,30,6,,,,,37281,,,,,,0,0,,,
2013-06-20,0,31,6,,,,,37305,,,,,,0,0,,,
2013-06-21,0,31,6,,,,,37329,,,,,,0,0,,,
2013-06-22,0,31,6,,,,,37352,,,,,,0,0,,,
2013-06-23,0,31,6,,,,,37376,,,,,,0,0,,,
2013-06-24,0,30,6,,,,,37399,,,,,,0,0,,,
2013-06-25,0,31,6,,,,,37423,,,,,,0,0,,,
2013-06-26,0,30,6,,,,,37446,,,,,,0,0,,,
2013-06-27,0,31,6,,,,,37470,,,,,,0,0,,,
2013-06-28,0,33,6,,,,,37494,,,,,,0,0,,,
2013-06-29,0,31,6,,,,,37517,,,,,,0,0,,,
2013-06-30,0,31,6,,,,,37541,,,,,,0,0,,,
2013-07-01,0,31,6,,,,,37564,,,,,,0,0,,,
2013-07-02,0,31,6,,,,,37588,,,,,,0,0,,,
2013-07-03,0,31,6,,,,,37611,,,,,,0,0,,,
2013-07-04,0,31,6,,,,,37635,,,,,,0,0,,,
2013-07-05,0,31,6,,,,,37658,,,,,,0,0,,,
2013-07-06,0,31,6,,,,,37682,,,,,,0,0,,,
2013-07-07,0,31,6,,,,,37705,,,,,,0,0,,,
2013-07-08,0,33,6,,,,,37728,,,,,,0,0,,,
2013-07-09,0,31,6,,,,,37752,,,,,,0,0,,,
2013-07-10,0,30,6,,,,,37776,,,,,,0,0,,,
2013-07-11,0,31,6,,,,,37799,,,,,,0,0,,,
2013-07-12,0,31,6,,,,,37823,,,,,,0,0,,,
2013-07-13,0,31,6,,,,,37846,,,,,,0,0,,,
2013-07-14,0,31,6,,,,,37870,,,,,,0,0,,,
2013-07-15,0,32,6,,,,,37893,,,,,,0,0,,,
2013-07-16,0,32,6,,,,,37917,,,,,,0,0,,,
2013-07-17,0,32,6,,,,,37941,,,,,,0,0,,,
2013-07-18,0,32,6,,,,,37964,,,,,,0,0,,,
2013-07-19,0,31,6,,,,,37988,,,,,,0,0,,,
2013-07-20,0,31,6,,,,,38011,,,,,,0,0,,,
2013-07-21,0,31,6,,,,,38034,,,,,,0,0,,,
2013-07-22,0,31,6,,,,,38057,,,,,,0,0,,,
2013-07-23,0,32,6,,,,,38080,,,,,,0,0,,,
2013-07-24,0,30,6,,,,,38104,,,,,,0,0,,,
2013-07-25,0,30,6,,,,,38127,,,,,,0,0,,,
2013-07-26,0,30,6,,,,,38150,,,,,,0,0,,,
2013-07-27,0,30,6,,,,,38173,,,,,,0,0,,,
2013-07-28,0,29,6,,,,,38197,,,,,,0,0,,,
2013-07-29,0,29,6,,,,,38220,,,,,,0,0,,,
2013-07-30,0,30,6,,,,,38243,,,,,,0,0,,,
2013-07-31,0,29,6,,,,,38267,,,,,,0,0,,,
2013-08-01,0,30,6,,,,,38290,,,,,,0,0,,,
2013-08-02,0,30,6,,,,,38314,,,,,,0,0,,,
2013-08-03,0,30,6,,,,,38337,,,,,,0,0,,,
2013-08-04,0,29,6,,,,,38361,,,,,,0,0,,,
2013-08-05,0,29,6,,,,,38384,,,,,,0,0,,,
2013-08-06,0,29,6,,,,,38408,,,,,,0,0,,,
2013-08-07,0,29,6,,,,,38431,,,,,,0,0,,,
2013-08-08,0,27,6,,,,,38455,,,,,,0,0,,,
2013-08-09,0,29,6,,,,,38479,,,,,,0,0,,,
2013-08-10,0,30,6,,,,,38502,,,,,,0,0,,,
2013-08-11,0,29,6,,,,,38526,,,,,,0,0,,,
2013-08-12,0,29,6,,,,,38549,,,,,,0,0,,,
2013-08-13,0,30,6,,,,,38573,,,,,,0,0,,,
2013-08-14,0,29,6,,,,,38596,,,,,,0,0,,,
2013-08-15,0,28,6,,,,,38620,,,,,,0,0,,,
2013-08-16,0,29,6,,,,,38643,,,,,,0,0,,,
2013-08-17,0,28,6,,,,,38667,,,,,,0,0,,,
2013-08-18,0,29,6,,,,,38690,,,,,,0,0,,,
2013-08-19,0,28,6,,,,,38714,,,,,,0,0,,,
2013-10-15,0,27,7,,,,,40055,,,,,,0,0,,,
2013-10-16,0,26,7,,,,,40078,,,,,,0,0,,,
2013-10-17,0,27,7,,,,,40102,,,,,,0,0,,,
2013-10-18,0,26,7,,,,,40125,,,,,,0,0,,,
2013-10-19,0,26,7,,,,,40149,,,,,,0,0,,,
2013-10-20,0,25,7,,,,,40172,,,,,,0,0,,,
2013-10-21,0,26,7,,,,,40196,,,,,,0,0,,,
2013-10-22,0,26,8,,,,,40219,,,,,,0,0,,,
2013-10-23,0,27,8,,,,,40242,,,,,,0,0,,,
2013-10-24,0,22,8,,,,,40265,,,,,,0,0,,,
2013-10-25,0,23,8,,,,,40289,,,,,,0,0,,,
2013-10-26,0,22,8,,,,,40312,,,,,,0,0,,,
2013-10-27,0,22,8,,,,,40336,,,,,,0,0,,,
2013-10-28,0,22,8,,,,,40359,,,,,,0,0,,,
2013-10-29,0,22,8,,,,,40383,,,,,,0,0,,,
2013-10-30,0,22,8,,,,,40407,,,,,,0,0,,,
2013-10-31,0,23,8,,,,,40430,,,,,,0,0,,,
2013-11-01,0,23,8,,,,,40454,,,,,,0,0,,,
2013-11-02,0,22,8,,,,,40477,,,,,,0,0,,,
2013-11-03,0,22,8,,,,,40501,,,,,,0,0,,,
2013-11-04,0,23,8,,,,,40526,,,,,,0,0,,,
2013-11-05,0,24,8,,,,,40549,,,,,,0,0,,,
2013-11-06,0,24,8,,,,,40573,,,,,,0,0,,,
2013-11-07,0,23,8,,,,,40597,,,,,,0,0,,,
2013-11-08,0,24,8,,,,,40620,,,,,,0,0,,,
2013-11-09,0,23,8,,,,,40644,,,,,,0,0,,,
2013-11-10,0,23,8,,,,,40667,,,,,,0,0,,,
2013-11-11,0,23,8,,,,,40691,,,,,,0,0,,,
2013-11-12,0,23,8,,,,,40715,,,,,,0,0,,,
2013-11-13,0,23,8,,,,,40738,,,,,,0,0,,,
2013-11-14,0,24,8,,,,,40762,,,,,,0,0,,,
2013-11-15,0,23,8,,,,,40785,,,,,,0,0,,,
2013-11-16,0,24,8,,,,,40808,,,,,,0,0,,,
2013-11-17,0,23,8,,,,,40832,,,,,,0,0,,,
2013-11-18,0,22,8,,,,,40856,,,,,,0,0,,,
2013-11-19,0,23,8,,,,,40879,,,,,,0,0,,,
2013-11-20,0,23,8,,,,,40903,,,,,,0,0,,,
2013-11-21,0,23,8,,,,,40926,,,,,,0,0,,,
2013-11-22,0,23,8,,,,,40949,,,,,,0,0,,,
2013-11-23,0,23,8,,,,,40972,,,,,,0,0,,,
2013-11-24,0,23,8,,,,,40995,,,,,,0,0,,,
2013-11-25,0,23,8,,,,,41019,,,,,,0,0,,,
2013-11-26,0,23,8,,,,,41042,,,,,,0,0,,,
2013-11-27,0,23,8,,,,,41066,,,,,,0,0,,,
2013-11-28,0,23,8,,,,,41089,,,,,,0,0,,,
2013-11-29,0,23,8,,,,,41113,,,,,,0,0,,,
2013-11-30,0,23,8,,,,,41136,,,,,,0,0,,,
2013-12-01,0,23,8,,,,,41160,,,,,,0,0,,,
2013-12-02,0,22,8,,,,,41183,,,,,,0,0,,,
2013-12-03,0,23,8,,,,,41206,,,,,,0,0,,,
2013-12-04,0,23,8,,,,,41229,,,,,,0,0,,,
2013-12-05,0,23,9,,,,,41253,,,,,,0,0,,,
2013-12-06,0,23,9,,,,,41276,,,,,,0,0,,,
2013-12-07,0,23,9,,,,,41300,,,,,,0,0,,,
2013-12-08,0,23,9,,,,,41323,,,,,,0,0,,,
2013-12-09,0,23,9,,,,,41346,,,,,,0,0,,,
2013-12-10,0,23,9,,,,,41369,,,,,,0,0,,,
2013-12-11,0,23,9,,,,,41393,,,,,,0,0,,,
2013-12-12,0,23,9,,,,,41416,,,,,,0,0,,,
2013-12-13,0,22,9,,,,,41439,,,,,,0,0,,,
2013-12-14,0,23,9,,,,,41462,,,,,,0,0,,,
2013-12-15,0,23,9,,,,,41485,,,,,,0,0,,,
2013-12-16,0,23,9,,,,,41509,,,,,,0,0,,,
2013-12-17,0,22,9,,,,,41532,,,,,,0,0,,,
2013-12-18,0,23,9,,,,,41555,,,,,,0,0,,,
2013-12-19,0,23,9,,,,,41578,,,,,,0,0,,,
2013-12-20,0,22,9,,,,,41601,,,,,,0,0,,,
2013-12-21,0,23,9,,,,,41625,,,,,,0,0,,,
2013-12-22,0,23,9,,,,,41648,,,,,,0,0,,,
2013-12-23,0,23,9,,,,,41671,,,,,,0,0,,,
2013-12-24,0,23,9,,,,,41694,,,,,,0,0,,,
2013-12-25,0,22,9,,,,,41718,,,,,,0,0,,,
2013-12-26,0,23,9,,,,,41741,,,,,,0,0,,,
2013-12-27,0,23,9,,,,,41764,,,,,,0,0,,,
2013-12-28,0,23,9,,,,,41787,,,,,,0,0,,,
2013-12-29,0,23,9,,,,,41811,,,,,,0,0,,,
2013-12-30,0,23,9,,,,,41834,,,,,,0,0,,,
2013-12-31,0,23,9,,,,,41857,,,,,,0,0,,,
2014-01-01,0,23,9,,,,,41880,,,,,,0,0,,,
2014-01-02,0,23,9,,,,,41904,,,,,,0,0,,,
2014-01-03,0,22,9,,,,,41927,,,,,,0,0,,,
2014-01-04,0,22,9,,,,,41950,,,,,,0,0,,,
2014-01-05,0,22,9,,,,,41973,,,,,,0,0,,,
2014-01-06,0,22,9,,,,,41996,,,,,,0,0,,,
2014-01-07,0,22,9,,,,,42020,,,,,,0,0,,,
2014-01-08,0,22,9,,,,,42043,,,,,,0,0,,,
2014-01-09,0,22,9,,,,,42066,,,,,,0,0,,,
2014-01-10,0,22,9,,,,,42090,,,,,,0,0,,,
2014-01-11,0,22,9,,,,,42113,,,,,,0,0,,,
